890000000.0,105.88746889740791,0.4308204858057024,9.467748172278807e-07
900000000.0,107.1257405656995,0.4311132138889954,9.546027397870334e-07
910000000.0,108.35671890980609,0.4314005294842319,9.623585042483417e-07
920000000.0,109.58040199831144,0.4316825991725707,9.700422587076746e-07
930000000.0,110.79678920740184,0.431959583484794,9.776541399669082e-07
940000000.0,112.00588109873709,0.43223163701260015,9.85194273767515e-07
950000000.0,113.20767931968818,0.4324989085286083,9.92662775110241e-07
960000000.0,114.40218652396366,0.432761541115552,1.0000597486916778e-06
970000000.0,115.58940631040201,0.4330196723046951,1.0073852894820197e-06
980000000.0,116.76934317753913,0.43327343422315,1.0146394834614559e-06
990000000.0,117.94200249146539,0.4335229537494894,1.0218224085257424e-06
1000000000.0,119.11466180539166,0.43377247327582885,1.0290053335900287e-06
