56.638,1.8865596244645275,56.638,0.0097453137397748,50.23464043422109,0.009972622329525725
56.811,1.8865596244645275,56.811,0.0097453137397748,50.388079541152464,0.009972622329525725
56.984,1.8865596244645275,56.984,0.0097453137397748,50.541522027129226,0.009972622329525725
57.158,1.8865596244645275,57.158,0.0097453137397748,50.695847217291885,0.009972622329525725
57.331,1.8865596244645275,57.331,0.0097453137397748,50.849289260667945,0.009972622329525725
57.504,1.8865596244645275,57.504,0.0097453137397748,51.00272793455956,0.009972622329525725
57.677,1.8865596244645275,57.677,0.0097453137397748,51.15617085336886,0.009937905948909089
57.85,1.8865596244645275,57.85,0.0097453137397748,51.309612888439815,0.0099377870150724
58.024,1.8865596244645275,58.024,0.0097453137397748,51.46394188695025,0.0099377870150724
58.197,1.8865596244645275,58.197,0.0097453137397748,51.617383951876654,0.0099377870150724
58.37,1.8865596244645275,58.37,0.0097453137397748,51.77082262556329,0.0099377870150724
58.543,1.8865596244645275,58.543,0.0097453137397748,51.92426173426217,0.0099377870150724
58.717,1.8865596244645275,58.717,0.0097453137397748,52.07859114912161,0.0099377870150724
58.89,1.8865596244645275,58.89,0.0097453137397748,52.23203321085825,0.0099377870150724
59.063,1.8865596244645275,59.063,0.0097453137397748,52.38547145621277,0.0099377870150724
59.236,1.8865596244645275,59.236,0.0097453137397748,52.53891732033506,0.0099377870150724
59.409,1.8865596244645275,59.409,0.0097453137397748,52.69235306005498,0.0099377870150724
59.583,1.8865596244645275,59.583,0.0097453137397748,52.84668205007494,0.0099377870150724
59.756,1.8865596244645275,59.756,0.0097453137397748,53.00012409175156,0.0099377870150724
59.929,1.8865596244645275,59.929,0.0097453137397748,53.15356614899043,0.0099377870150724
60.102,1.8865596244645275,60.102,0.0097453137397748,53.30700863160277,0.0099377870150724
60.275,1.77955053033019,60.275,0.0095041026548686,53.46044772570333,0.0099377870150724
60.449,1.77955053033019,60.449,0.0095041026548686,53.61477674484671,0.0099377870150724
60.622,1.77955053033019,60.622,0.0095041026548686,53.76821877861429,0.0099377870150724
60.795,1.77955053033019,60.795,0.0095041026548686,53.921660843540685,0.0099377870150724
60.968,1.77955053033019,60.968,0.0095041026548686,54.07509951167736,0.0099377870150724
61.141,1.77955053033019,61.141,0.0095041026548686,54.22853862296239,0.0099377870150724
61.315,1.77955053033019,61.315,0.0095041026548686,54.382868056114326,0.0099377870150724
61.488,1.77955053033019,61.488,0.0095041026548686,54.536306293476294,0.0099377870150724
61.661,1.77955053033019,61.661,0.0095041026548686,54.68974834194552,0.0099377870150724
61.834,1.77955053033019,61.834,0.0095041026548686,54.84319419826552,0.0099377870150724
62.007,1.77955053033019,62.007,0.0095041026548686,54.996629951719015,0.0099377870150724
62.181,1.77955053033019,62.181,0.0095041026548686,55.15095893618899,0.0099377870150724
62.354,1.77955053033019,62.354,0.0095041026548686,55.30440098715483,0.0099377870150724
62.527,1.77955053033019,62.527,0.0095041026548686,55.457843037621146,0.0099377870150724
62.7,1.77955053033019,62.7,0.0095041026548686,55.611282143631904,0.0099377870150724
62.873,1.77955053033019,62.873,0.0095041026548686,55.764724182115515,0.0099377870150724
63.047,1.77955053033019,63.047,0.0095041026548686,55.91905023392846,0.0099377870150724
63.22,1.77955053033019,63.22,0.0095041026548686,56.07249229195235,0.0099377870150724
63.393,1.77955053033019,63.393,0.0095041026548686,56.2259343473871,0.0099377870150724
63.566,1.77955053033019,63.566,0.0095041026548686,56.37937682766438,0.0099377870150724
63.739,1.77955053033019,63.739,0.0095041026548686,56.5328188767677,0.0099377870150724
63.913,1.77955053033019,63.913,0.0095041026548686,56.68714492963869,0.0099377870150724
64.086,1.77955053033019,64.086,0.0095041026548686,56.84059037101771,0.009837583064034375
64.259,1.856705848175038,64.259,0.007016336307739478,56.99402861434431,0.009837583064034375
64.432,1.8567762772942975,64.432,0.0070140654183485,57.14746772035497,0.009837583064034375
64.605,1.8567762772942975,64.605,0.0070140654183485,57.300909778378866,0.009837583064034375
64.779,1.8567762772942975,64.779,0.0070140654183485,57.4552358237878,0.009837583064034375
64.952,1.8567762772942975,64.952,0.0070140654183485,57.608677868675414,0.009837583064034375
65.125,1.8567762772942975,65.125,0.0070140654183485,57.76211992199438,0.009837583064034375
65.298,1.8567762772942975,65.298,0.0070140654183485,57.91555903271007,0.009837583064034375
65.472,1.8567762772942975,65.472,0.0070140654183485,58.06988801699596,0.009837583064034375
65.645,1.8567762772942975,65.645,0.0070140654183485,58.22332712300663,0.009837583064034375
65.818,1.8567762772942975,65.818,0.0070140654183485,58.376769181030525,0.009837583064034375
65.991,1.8567762772942975,65.991,0.0070140654183485,58.53021123312341,0.009837583064034375
66.164,1.8567762772942975,66.164,0.0070140654183485,58.68364653036779,0.009837583064034375
66.338,1.8567762772942975,66.338,0.0070140654183485,58.83797553459456,0.009837583064034375
66.511,1.8567762772942975,66.511,0.0070140654183485,58.99141843536163,0.009837583064034375
66.684,1.8567762772942975,66.684,0.0070140654183485,59.14486344749833,0.009837583064034375
66.857,1.8567762772942975,66.857,0.0070140654183485,59.29830550342247,0.009837583064034375
67.03,1.8567762772942975,67.03,0.0070140654183485,59.451744609433135,0.009837583064034375
67.204,1.8567762772942975,67.204,0.0070140654183485,59.60607361277,0.009837583064034375
67.377,1.8567762772942975,67.377,0.0070140654183485,59.75951269972979,0.009837583064034375
67.55,1.8567762772942975,67.55,0.0070140654183485,59.912954757753575,0.009837583064034375
67.723,1.8567762772942975,67.723,0.0070140654183485,60.0663968077306,0.009837583064034375
67.896,1.8567762772942975,67.896,0.0070140654183485,60.219835921788246,0.009837583064034375
68.07,1.8567762772942975,68.07,0.0070140654183485,60.374164906074036,0.009837583064034375
68.243,1.8567762772942975,68.243,0.0070140654183485,60.527604012084794,0.009837583064034375
68.416,1.8567762772942975,68.416,0.0070140654183485,60.681046069756405,0.009837583064034375
68.589,1.8567762772942975,68.589,0.0070140654183485,60.83448431343518,0.009837583064034375
68.762,1.8567762772942975,68.762,0.0070140654183485,60.98792341944595,0.009837583064034375
68.936,1.8567762772942975,68.936,0.0070140654183485,61.142252420330784,0.009837583064034375
69.109,1.8567762772942975,69.109,0.0070140654183485,61.295691517084904,0.009837583064034375
69.282,1.8567762772942975,69.282,0.0070140654183485,61.4491335677664,0.009837583064034375
69.455,1.8567762772942975,69.455,0.0070140654183485,61.60257561529148,0.009837583064034375
69.628,1.8567762772942975,69.628,0.0070140654183485,61.75602149851131,0.009837583064034375
69.802,1.8567762772942975,69.802,0.0070140654183485,61.910350482797206,0.009837583064034375
69.975,1.8567762772942975,69.975,0.0070140654183485,62.06378958880796,0.009837583064034375
70.148,1.8567762772942975,70.148,0.0070140654183485,62.21723164436368,0.009837583064034375
70.321,1.8567762772942975,70.321,0.0070140654183485,62.37067369346691,0.009837583064034375
70.494,1.8567762772942975,70.494,0.0070140654183485,62.52411279022113,0.009837583064034375
70.668,1.8567762772942975,70.668,0.0070140654183485,62.67843799493807,0.009837583064034375
70.841,1.8567762772942975,70.841,0.0070140654183485,62.83188090116297,0.009837583064034375
71.014,1.8567762772942975,71.014,0.0070140654183485,62.985319144489466,0.009837583064034375
71.187,1.8567762772942975,71.187,0.0070140654183485,63.138761202513365,0.009837583064034375
71.36,1.8567762772942975,71.36,0.0070140654183485,63.29220030852412,0.009837583064034375
71.534,1.8567762772942975,71.534,0.0070140654183485,63.44652930606709,0.009837583064034375
71.707,1.8567762772942975,71.707,0.0070140654183485,63.59996840282121,0.009837583064034375
71.88,1.8567762772942975,71.88,0.0070140654183485,63.75341045684458,0.009837583064034375
72.053,1.8567762772942975,72.053,0.0070140654183485,63.906852514868376,0.009837583064034375
72.227,1.8567762772942975,72.227,0.0070140654183485,64.06118910726096,0.009837583064034375
72.4,1.8567762772942975,72.4,0.0070140654183485,64.21462738424265,0.009837583064034375
72.573,1.8567762772942975,72.573,0.0070140654183485,64.36806648099666,0.009837583064034375
72.746,1.8567762772942975,72.746,0.0070140654183485,64.52150472702256,0.009837583064034375
72.919,1.8567762772942975,72.919,0.0070140654183485,64.67495057920324,0.009837583064034375
73.093,1.772951289657555,73.093,0.00933300847586955,64.82927660614463,0.009837583064034375
73.266,1.772951289657555,73.266,0.00933300847586955,64.98271488067438,0.009837583064034375
73.439,1.772951289657555,73.439,0.00933300847586955,65.1361539774284,0.009837583064034375
73.612,1.772951289657555,73.612,0.00933300847586955,65.28959984122902,0.009837583064034375
73.785,1.772951289657555,73.785,0.00933300847586955,65.44303807563506,0.009837583064034375
73.959,1.772951289657555,73.959,0.00933300847586955,65.59736414270007,0.009837583064034375
74.132,1.772951289657555,74.132,0.00933300847586955,65.75080998666998,0.009837583064034375
74.305,1.772951289657555,74.305,0.00933300847586955,65.90424910193747,0.009837583064034375
74.478,1.772951289657555,74.478,0.00933300847586955,66.05768733766077,0.009837583064034375
74.651,1.772951289657555,74.651,0.00933300847586955,66.2111256064317,0.009837583064034375
74.825,1.772951289657555,74.825,0.00933300847586955,66.36545840617832,0.009837583064034375
74.998,1.772951289657555,74.998,0.00933300847586955,66.51890425192803,0.009837583064034375
75.171,1.772951289657555,75.171,0.00933300847586955,66.67234336668072,0.009837583064034375
75.344,1.7247398738602344,75.344,0.008509611911939064,66.82578161944257,0.00972616125226657
75.517,1.7246239324814274,75.517,0.008507631764056075,66.97922746493956,0.0097258932991631
75.691,1.7246239324814274,75.691,0.008507631764056075,67.13355349856465,0.0097258932991631
75.864,1.7246239324814274,75.864,0.008507631764056075,67.2869917664107,0.0097258932991631
76.037,1.7246239324814274,76.037,0.008507631764056075,67.44043086574946,0.0097258932991631
76.21,1.7246239324814274,76.21,0.008507631764056075,67.59387672696536,0.0097258932991631
76.383,1.7246239324814274,76.383,0.008507631764056075,67.74731496137129,0.0097258932991631
76.557,1.7246239324814274,76.557,0.008507631764056075,67.9016410284364,0.0097258932991631
76.73,1.7246239324814274,76.73,0.008507631764056075,68.05508687909,0.0097258932991631
76.903,1.7246239324814274,76.903,0.008507631764056075,68.20851836435591,0.0097258932991631
77.076,1.7246239324814274,77.076,0.008507631764056075,68.3619642233971,0.0097258932991631
77.249,1.7246239324814274,77.249,0.008507631764056075,68.5154024988517,0.0097258932991631
77.423,1.7246239324814274,77.423,0.008507631764056075,68.66972852486815,0.0097258932991631
77.596,1.7246239324814274,77.596,0.008507631764056075,68.82317437797377,0.0097258932991631
77.769,1.7246239324814274,77.769,0.008507631764056075,68.97662024532309,0.0097258932991631
77.942,1.7246239324814274,77.942,0.008507631764056075,69.1300585118626,0.0097258932991631
78.115,1.7246239324814274,78.115,0.008507631764056075,69.28350435067587,0.0097258932991631
78.289,1.7246239324814274,78.289,0.008507631764056075,69.43783039098456,0.0097258932991631
78.462,1.7246239324814274,78.462,0.008507631764056075,69.59126865214702,0.0097258932991631
78.635,1.7246239324814274,78.635,0.008507631764056075,69.74470775741351,0.0097258932991631
78.808,1.7246239324814274,78.808,0.008507631764056075,69.89815361270168,0.0097258932991631
78.982,1.7246239324814274,78.982,0.008507631764056075,70.05247877944397,0.0097258932991631
79.155,1.7246239324814274,79.155,0.008507631764056075,70.20591791417262,0.0097258932991631
79.328,1.7246239324814274,79.328,0.008507631764056075,70.35935614857875,0.0097258932991631
79.501,1.7246239324814274,79.501,0.008507631764056075,70.51280287336539,0.0097258932991631
79.674,1.7246239324814274,79.674,0.008507631764056075,70.66624110913342,0.0097258932991631
79.848,1.7246239324814274,79.848,0.008507631764056075,70.82056631841255,0.009471888948278875
80.021,1.7246239324814274,80.021,0.008507631764056075,70.97400541060445,0.009471888948278875
80.194,1.7246239324814274,80.194,0.008507631764056075,71.1274512703938,0.009471888948278875
80.367,1.7246239324814274,80.367,0.008507631764056075,71.2808971243757,0.009471888948278875
80.54,1.7246239324814274,80.54,0.008507631764056075,71.43433537261157,0.009471888948278875
80.714,1.7246239324814274,80.714,0.008507631764056075,71.58866817250156,0.009471888948278875
80.887,1.7246239324814274,80.887,0.008507631764056075,71.74210728340458,0.009471888948278875
81.06,1.7246239324814274,81.06,0.008507631764056075,71.89554553788325,0.009471888948278875
81.233,1.7246239324814274,81.233,0.008507631764056075,72.04898464907754,0.009471888948278875
81.406,1.7246239324814274,81.406,0.008507631764056075,72.2024304984379,0.009471888948278875
81.58,1.7246239324814274,81.58,0.008507631764056075,72.356755671108,0.009471888948278875
81.753,1.7246239324814274,81.753,0.008507631764056075,72.51019479990894,0.009471888948278875
81.926,1.7246239324814274,81.926,0.008507631764056075,72.66363303453542,0.009471888948278875
82.099,1.7246239324814274,82.099,0.008507631764056075,72.81707214768389,0.009471888948278875
82.272,1.7246239324814274,82.272,0.008507631764056075,72.97051799486974,0.009471888948278875
82.446,1.7246239324814274,82.446,0.008507631764056075,73.12484320339348,0.009471888948278875
82.619,1.7246239324814274,82.619,0.008507631764056075,73.27828229634078,0.009471888948278875
82.792,1.7246239324814274,82.792,0.008507631764056075,73.43172816014132,0.009471888948278875
82.965,1.7246239324814274,82.965,0.008507631764056075,73.58517400342832,0.009471888948278875
83.138,1.7246239324814274,83.138,0.008507631764056075,73.73861225834787,0.009471888948278875
83.312,1.7246239324814274,83.312,0.008507631764056075,73.89294506416562,0.009471888948278875
83.485,1.7246239324814274,83.485,0.008507631764056075,74.04637655981902,0.009471888948278875
83.658,1.7588166572409885,83.658,0.009265587379682501,74.19982242361955,0.009471888948278875
83.831,1.7588366224298124,83.831,0.009266029951226374,74.35326154074158,0.009471888948278875
84.004,1.7588366224298124,84.004,0.009266029951226374,74.50669979558623,0.009471888948278875
84.178,1.7588366224298124,84.178,0.009266029951226374,74.66103256277205,0.009471888948278875
84.351,1.7588366224298124,84.351,0.009266029951226374,74.81447168564526,0.009471888948278875
84.524,1.7588366224298124,84.524,0.009266029951226374,74.96790992695546,0.00926430794241852
84.697,1.7588366224298124,84.697,0.009266029951226374,75.12134903934793,0.009264119923440249
84.87,1.7051091569679526,84.87,0.008365711301762196,75.27479488060595,0.009264119923440249
85.044,1.7048027859242325,85.044,0.008360577399354075,75.42912008837432,0.009264119923440249
85.217,1.7048027859242325,85.217,0.008360577399354075,75.58255918207709,0.009264119923440249
85.39,1.7048027859242325,85.39,0.008360577399354075,75.73600504587763,0.009264119923440249
85.563,1.7048027859242325,85.563,0.008360577399354075,75.88944413948197,0.009264119923440249
85.737,1.7048027859242325,85.737,0.008360577399354075,76.04377611439509,0.009264119923440249
85.91,1.7048027859242325,85.91,0.008360577399354075,76.19721435165141,0.009264119923440249
86.083,1.7048027859242325,86.083,0.008360577399354075,76.35065344555525,0.009264119923440249
86.256,1.7048027859242325,86.256,0.008360577399354075,76.50409930935578,0.009264119923440249
86.429,1.75585661017154,86.429,0.009043944401990125,76.65753843240553,0.009264119923440249
86.603,1.75585661017154,86.603,0.009043944401990125,76.81186361082692,0.009264119923440249
86.776,1.75585661017154,86.776,0.009043944401990125,76.9653094544361,0.009264119923440249
86.949,1.75585661017154,86.949,0.009043944401990125,77.11874857138157,0.009264119923440249
87.122,1.75585661017154,87.122,0.009043944401990125,77.27218681937546,0.009264119923440249
87.295,1.75585661017154,87.295,0.009043944401990125,77.42562593101198,0.009264119923440249
87.469,1.75585661017154,87.469,0.009043944401990125,77.57995869849753,0.009264119923440249
87.642,1.75585661017154,87.642,0.009043944401990125,77.73339695304244,0.009264119923440249
87.815,1.75585661017154,87.815,0.009043944401990125,77.88683606781332,0.009264119923440249
87.988,1.75585661017154,87.988,0.009043944401990125,78.04028193161395,0.009264119923440249
88.161,1.75585661017154,88.161,0.009043944401990125,78.1937210244628,0.009264119923440249
88.335,1.75585661017154,88.335,0.009043944401990125,78.34804623308499,0.009264119923440249
88.508,1.75585661017154,88.508,0.009043944401990125,78.50148448535366,0.009264119923440249
88.681,1.75585661017154,88.681,0.009043944401990125,78.65493796066454,0.009264119923440249
88.854,1.75585661017154,88.854,0.009043944401990125,78.8083761950921,0.009264119923440249
89.027,1.75585661017154,89.027,0.009043944401990125,78.96181532406958,0.009264119923440249
89.201,1.75585661017154,89.201,0.009043944401990125,79.11614049656322,0.009264119923440249
89.374,1.75585661017154,89.374,0.009043944401990125,79.26958634610004,0.009264119923440249
89.547,1.75585661017154,89.547,0.009043944401990125,79.42302545711789,0.009264119923440249
89.72,1.75585661017154,89.72,0.009043944401990125,79.57646369152383,0.009264119923440249
89.893,1.75585661017154,89.893,0.009043944401990125,79.72990282267601,0.009264119923440249
90.067,1.75585661017154,90.067,0.009043944401990125,79.88423559091747,0.009264119923440249
90.24,1.75585661017154,90.24,0.009043944401990125,80.03767384470649,0.009264119923440249
90.413,1.75585661017154,90.413,0.009043944401990125,80.19111295354963,0.009264119923440249
90.586,1.75585661017154,90.586,0.009043944401990125,80.34455881735016,0.009264119923440249
90.759,1.75585661017154,90.759,0.009043944401990125,80.49799032128237,0.009264119923440249
90.933,1.75585661017154,90.933,0.009043944401990125,80.65232311882131,0.009264119923440249
91.106,1.75585661017154,91.106,0.009043944401990125,80.80576136440618,0.009263818992455193
91.279,1.75585661017154,91.279,0.009043944401990125,80.95920722369007,0.009058740677848676
91.452,1.75585661017154,91.452,0.009043944401990125,81.1126530808284,0.009058740677848676
91.625,1.75585661017154,91.625,0.009043944401990125,81.26609217272082,0.009058740677848676
91.799,1.75585661017154,91.799,0.009043944401990125,81.42041738229958,0.009058740677848676
91.972,1.75585661017154,91.972,0.009043944401990125,81.57386323776407,0.009058740677848676
92.145,1.75585661017154,92.145,0.009043944401990125,81.72730234285422,0.009058740677848676
92.318,1.75585661017154,92.318,0.009043944401990125,81.88074057726016,0.009058740677848676
92.492,1.75585661017154,92.492,0.009043944401990125,82.03506664432537,0.009058740677848676
92.665,1.75585661017154,92.665,0.009043944401990125,82.1885048787313,0.009058740677848676
92.838,1.75585661017154,92.838,0.009043944401990125,82.34195073637042,0.009058740677848676
93.011,1.75585661017154,93.011,0.009043944401990125,82.49538983928595,0.009058740677848676
93.184,1.75585661017154,93.184,0.009043944401990125,82.64882810309919,0.009058740677848676
93.358,1.75585661017154,93.358,0.009043944401990125,82.8031541407571,0.009058740677848676
93.531,1.75585661017154,93.531,0.009043944401990125,82.95660000455763,0.009058740677848676
93.704,1.75585661017154,93.704,0.009043944401990125,83.1100382434588,0.009058740677848676
93.877,1.75585661017154,93.877,0.009043944401990125,83.26348411611009,0.009058740677848676
94.05,1.75585661017154,94.05,0.009043944401990125,83.41692996656474,0.009058740677848676
94.224,1.75585661017154,94.224,0.009043944401990125,83.57125599523216,0.009058740677848676
94.397,1.75585661017154,94.397,0.009043944401990125,83.72469426803579,0.009058740677848676
94.57,1.75585661017154,94.57,0.009043944401990125,83.87814012942813,0.009058740677848676
94.743,1.75585661017154,94.743,0.009043944401990125,84.03157922859043,0.009058740677848676
94.916,1.75585661017154,94.916,0.009043944401990125,84.18501746299647,0.009058740677848676
95.09,1.75585661017154,95.09,0.009043944401990125,84.33934353006158,0.009058740677848676
95.263,1.75585661017154,95.263,0.009043944401990125,84.49278937575751,0.009058740677848676
95.436,1.75585661017154,95.436,0.009043944401990125,84.64622762803447,0.009058740677848676
95.609,1.75585661017154,95.609,0.009043944401990125,84.79966672502228,0.009058740677848676
95.782,1.754203576538859,95.782,0.008933343841149724,84.95310499551913,0.009058740677848676
95.956,1.7541957196825724,95.956,0.00893281815752505,85.10743102649342,0.009058740677848676
96.129,1.7541957196825724,96.129,0.00893281815752505,85.26087689029387,0.009058740677848676
96.302,1.7541957196825724,96.302,0.00893281815752505,85.41431512688837,0.009058740677848676
96.475,1.7541957196825724,96.475,0.00893281815752505,85.56775424215574,0.009058740677848676
96.648,1.7541957196825724,96.648,0.00893281815752505,85.72120008525454,0.009058740677848676
96.822,1.7541957196825724,96.822,0.00893281815752505,85.8755328876522,0.009058740677848676
96.995,1.7541957196825724,96.995,0.00893281815752505,86.02897115377209,0.009058740677848676
97.168,1.7541957196825724,97.168,0.00893281815752505,86.18241701757263,0.009058740677848676
97.341,1.7541957196825724,97.341,0.00893281815752505,86.33585611432675,0.009058740677848676
97.514,1.7541957196825724,97.514,0.00893281815752505,86.48929434873278,0.009058740677848676
97.688,1.7541957196825724,97.688,0.00893281815752505,86.64362041579791,0.009059044544450449
97.861,1.7541957196825724,97.861,0.00893281815752505,86.79706626817753,0.009137966830844776
98.034,1.7541957196825724,98.034,0.00893281815752505,86.95050451400438,0.009137966830844776
98.207,1.7541957196825724,98.207,0.00893281815752505,87.10394361075858,0.009137966830844776
98.38,1.7541957196825724,98.38,0.00893281815752505,87.25738188793915,0.009137966830844776
98.554,1.7541957196825724,98.554,0.00893281815752505,87.41170791222963,0.009137966830844776
98.727,1.7541957196825724,98.727,0.00893281815752505,87.56515376706122,0.009137966830844776
98.9,1.7541957196825724,98.9,0.00893281815752505,87.71859201043621,0.009137966830844776
99.073,1.7541957196825724,99.073,0.00893281815752505,87.87203113457576,0.009137966830844776
99.247,1.7541957196825724,99.247,0.00893281815752505,88.02636389843045,0.009137966830844776
99.42,1.7541957196825724,99.42,0.00893281815752505,88.1798097800721,0.009137966830844776
99.593,1.7541720875309093,99.593,0.008932646767435666,88.33324803950843,0.009137966830844776
99.766,1.729116385957945,99.766,0.008750932508261776,88.48669390330895,0.009137966830844776
99.939,1.729116385957945,99.939,0.008750932508261776,88.6401253998338,0.009137966830844776
100.11,1.729116385957945,100.11,0.008750932508261776,88.79179729384705,0.009137966830844776
100.29,1.7204764201346625,100.29,0.00862178106389065,88.95144518277809,0.009137966830844776
100.46,1.7204764201346625,100.46,0.00862178106389065,89.1022225062515,0.009137966830844776
100.63,1.7204764201346625,100.63,0.00862178106389065,89.25300745911854,0.009137966830844776
100.81,1.7204764201346625,100.81,0.00862178106389065,89.41265534804958,0.009137966830844776
100.98,1.7204764201346625,100.98,0.00862178106389065,89.56343267152299,0.009137966830844776
101.15,1.7204764201346625,101.15,0.00862178106389065,89.71421099576094,0.009137966830844776
101.32,1.7204764201346625,101.32,0.00862178106389065,89.86499581021123,0.009137966830844776
101.5,1.7204764201346625,101.5,0.00862178106389065,90.02464269432407,0.009137966830844776
101.67,1.7204764201346625,101.67,0.00862178106389065,90.17542102261567,0.009137966830844776
101.84,1.7204764201346625,101.84,0.00862178106389065,90.3261987503912,0.009137966830844776
102.02,1.7204764201346625,102.02,0.00862178106389065,90.48586043691809,0.009137966830844776
102.19,1.7204764201346625,102.19,0.00862178106389065,90.636637954934,0.009137966830844776
102.36,1.7204764201346625,102.36,0.00862178106389065,90.78741564813409,0.009137966830844776
102.54,1.7204764201346625,102.54,0.00862178106389065,90.9470631673376,0.009137966830844776
102.71,1.7204764201346625,102.71,0.00862178106389065,91.0978481202055,0.009137966830844776
102.88,1.7204764201346625,102.88,0.00862178106389065,91.24862660446334,0.009137966830844776
103.06,1.7204764201346625,103.06,0.00862178106389065,91.40827333260908,0.009137966830844776
103.23,1.7204764201346625,103.23,0.00862178106389065,91.55905828547701,0.009137966830844776
103.4,1.7204764201346625,103.4,0.00862178106389065,91.70983647129817,0.009137966830844776
103.58,1.7204764201346625,103.58,0.00862178106389065,91.86948349788143,0.009137966830844776
103.75,1.7204764201346625,103.75,0.00862178106389065,92.02026168370253,0.008959139949921225
103.92,1.7204764201346625,103.92,0.00862178106389065,92.17104663656967,0.008959139949921225
104.1,1.7204764201346625,104.1,0.00862178106389065,92.33069337034347,0.008959139949921225
104.27,1.7204764201346625,104.27,0.00862178106389065,92.48147184897412,0.008959139949921225
104.44,1.7204764201346625,104.44,0.00862178106389065,92.6322568018412,0.008959139949921225
104.62,1.7204764201346625,104.62,0.00862178106389065,92.79190432738962,0.008959139949921225
104.79,1.7204764201346625,104.79,0.00862178106389065,92.94268878129161,0.008959139949921225
104.96,1.7204764201346625,104.96,0.00862178106389065,93.09346630498032,0.008959139949921225
105.14,1.7204764201346625,105.14,0.00862178106389065,93.25311399369598,0.008959139949921225
105.31,1.7204764201346625,105.31,0.00862178106389065,93.40389883074181,0.008959139949921225
105.48,1.7204764201346625,105.48,0.00862178106389065,93.55467711351244,0.008959139949921225
105.66,1.7204764201346625,105.66,0.00862178106389065,93.71432415896756,0.008959139949921225
105.83,1.7204764201346625,105.83,0.00862178106389065,93.86510897904589,0.008959139949921225
106.0,1.7204764201346625,106.0,0.00862178106389065,94.01588729765665,0.008959139949921225
106.17,1.7204764201346625,106.17,0.00862178106389065,94.16666462112923,0.008959139949921225
106.35,1.7204764201346625,106.35,0.00862178106389065,94.3263125100601,0.008959139949921225
106.52,1.7204764201346625,106.52,0.00862178106389065,94.47709746292813,0.008959139949921225
106.69,1.7204764201346625,106.69,0.00862178106389065,94.62787478640156,0.008959139949921225
106.87,1.7204764201346625,106.87,0.00862178106389065,94.78752267533258,0.008959139949921225
107.04,1.7204764201346625,107.04,0.00862178106389065,94.93830762819964,0.008959139949921225
107.21,1.7204764201346625,107.21,0.00862178106389065,95.08907849333993,0.008959139949921225
107.39,1.7204764201346625,107.39,0.00862178106389065,95.24873284060409,0.008959139949921225
107.56,1.7204764201346625,107.56,0.00862178106389065,95.39951019545185,0.008959139949921225
107.73,1.7204764201346625,107.73,0.00862178106389065,95.5502954304548,0.008959139949921225
107.91,1.7204764201346625,107.91,0.00862178106389065,95.70994948758718,0.008959139949921225
108.08,1.7204764201346625,108.08,0.00862178106389065,95.86072795874261,0.008959139949921225
108.25,1.7204764201346625,108.25,0.00862178106389065,96.01150556182394,0.008959139949921225
108.43,1.7204764201346625,108.43,0.00862178106389065,96.1711596550653,0.008959139949921225
108.6,1.7204764201346625,108.6,0.00862178106389065,96.32193808758544,0.008959139949921225
108.77,1.7204764201346625,108.77,0.00862178106389065,96.47271544748764,0.008796845588518615
108.95,1.7204764201346625,108.95,0.00862178106389065,96.63236333641859,0.008791444955794024
109.12,1.7204764201346625,109.12,0.00862178106389065,96.78314065989201,0.008791444955794024
109.29,1.7204764201346625,109.29,0.00862178106389065,96.93392561275917,0.008791444955794024
109.47,1.7204764201346625,109.47,0.00862178106389065,97.09357350169009,0.008791444955794024
109.64,1.7204764201346625,109.64,0.00862178106389065,97.24435082516361,0.008791444955794024
109.81,1.7204764201346625,109.81,0.00862178106389065,97.39512916935931,0.008791444955794024
109.99,1.7204764201346625,109.99,0.00862178106389065,97.55478366696168,0.008791444955794024
110.16,1.7204764201346625,110.16,0.00862178106389065,97.7055611285721,0.008791444955794024
110.33,1.7204764201346625,110.33,0.00862178106389065,97.85634608730103,0.008791444955794024
110.5,1.7204764201346625,110.5,0.00862178106389065,98.00713089617015,0.008791444955794024
110.68,1.729116385957945,110.68,0.008750932508261776,98.16677861306165,0.008791444955794024
110.85,1.729116385957945,110.85,0.008750932508261776,98.3175561085745,0.008791444955794024
111.02,1.729116385957945,111.02,0.008750932508261776,98.46834071351412,0.008791444955794024
111.2,1.729116385957945,111.2,0.008750932508261776,98.62798132097811,0.008791444955794024
111.37,1.729116385957945,111.37,0.008750932508261776,98.7787662738461,0.008791444955794024
111.54,1.729116385957945,111.54,0.008750932508261776,98.92954477806175,0.008791444955794024
111.72,1.729116385957945,111.72,0.008750932508261776,99.08919148625044,0.008791444955794024
111.89,1.729116385957945,111.89,0.008750932508261776,99.23997643911761,0.008791444955794024
112.06,1.729116385957945,112.06,0.008750932508261776,99.39075462493867,0.008791444955794024
112.24,1.729116385957945,112.24,0.008750932508261776,99.55040900716975,0.008791444955794024
112.41,1.729116385957945,112.41,0.008750932508261776,99.70117984537872,0.008791444955794024
112.58,1.729116385957945,112.58,0.008750932508261776,99.8519650484692,0.008791444955794024
112.76,1.729116385957945,112.76,0.008750932508261776,100.0116121244429,0.008791444955794024
112.93,1.729116385957945,112.93,0.008750932508261776,100.1623967696605,0.008791444955794024
113.1,1.729116385957945,113.1,0.008750932508261776,100.3131751836725,0.008791444955794024
113.28,1.729116385957945,113.28,0.008750932508261776,100.47282926990827,0.008791444955794024
