8.3138,3.4635415135956347,8.3138,0.010000000000439751,7.3738587242371025,0.009999999998464675
8.4871,3.4635415135956347,8.4871,0.010000000000439751,7.52756840010405,0.009999999998464675
8.6603,3.4635415135956347,8.6603,0.010000000000439751,7.681186042316668,0.009999999998464675
8.8335,3.531831217005915,8.8335,0.0099999999985404,7.834805008517151,0.009999999998464675
9.0067,3.531831217005915,9.0067,0.0099999999985404,7.988425513537529,0.009999999998464675
9.1799,3.531831217005915,9.1799,0.0099999999985404,8.142040790702987,0.009999999998464675
9.3531,3.531831217005915,9.3531,0.0099999999985404,8.295659387778601,0.009999999998464675
9.5263,3.531831217005915,9.5263,0.0099999999985404,8.449279892056946,0.009999999998464675
9.6995,3.531831217005915,9.6995,0.0099999999985404,8.602897535836684,0.009999999998464675
9.8727,3.531831217005915,9.8727,0.0099999999985404,8.756515179766314,0.009999999998464675
10.046,3.531831217005915,10.046,0.0099999999985404,8.910222489440132,0.009999999998225375
10.219,3.531831217005915,10.219,0.0099999999985404,9.063662745588989,0.009999999998225375
10.392,3.531831217005915,10.392,0.0099999999985404,9.217103850907787,0.009999999998225375
10.566,3.531831217005915,10.566,0.0099999999985404,9.37143484656563,0.009999999998225375
10.739,3.531831217005915,10.739,0.0099999999985404,9.524875106050123,0.009999999998223093
10.912,3.531831217005915,10.912,0.0099999999985404,9.678313477587967,0.00999999999754095
11.085,3.2637348793331618,11.085,0.010000000000580506,9.831753734556951,0.00999999999754095
11.258,3.263341545053165,11.258,0.0100000000005835,9.985196855064482,0.00999999999754095
11.432,3.263341545053165,11.432,0.0100000000005835,10.139524041158404,0.00999999999754095
11.605,3.2627600931123313,11.605,0.010000000000576327,10.292966101153224,0.009999999997552444
11.778,3.0723549400374175,11.778,0.009999999998227375,10.446405527713779,0.01000000000131635
11.951,3.0723549400374175,11.951,0.009999999998227375,10.599846738523372,0.01000000000131635
12.124,3.0723549400374175,12.124,0.009999999998227375,10.753287844032464,0.01000000000131635
12.298,3.0723549400374175,12.298,0.009999999998227375,10.907617890874391,0.01000000000131635
12.471,3.0723549400374175,12.471,0.009999999998227375,11.061058148118486,0.01000000000131635
12.644,3.0723549400374175,12.644,0.009999999998227375,11.214496516215648,0.010000000000353625
12.817,3.0723549400374175,12.817,0.009999999998227375,11.367939635030295,0.010000000000353625
12.99,3.0723549400374175,12.99,0.009999999998227375,11.521380843991022,0.010000000000353625
13.164,3.0723549400374175,13.164,0.009999999998227375,11.67570802914963,0.010000000000353625
13.337,3.0723549400374175,13.337,0.009999999998227375,11.8291519957563,0.010000000000354453
13.51,3.0723549400374175,13.51,0.009999999998227375,11.982589518679516,0.010000000000690025
13.683,3.0723549400374175,13.683,0.009999999998227375,12.136030623998256,0.010000000000690025
13.856,3.0723549400374175,13.856,0.009999999998227375,12.289473731086591,0.010000000000690025
14.03,3.0723549400374175,14.03,0.009999999998227375,12.44380187914059,0.010000000000690025
14.203,3.0723549400374175,14.203,0.009999999998227375,12.597242138625104,0.010000000000690025
14.376,3.0723549400374175,14.376,0.009999999998227375,12.75068336756041,0.010000000000690025
14.549,3.0723549400374175,14.549,0.009999999998227375,12.9041236281549,0.010000000000690025
14.722,3.0723549400374175,14.722,0.009999999998227375,13.057563887639512,0.010000000000690025
14.896,3.0723549400374175,14.896,0.009999999998227375,13.211894882843492,0.010000000000690025
15.069,3.0723549400374175,15.069,0.009999999998227375,13.365335988616064,0.010000000000690025
15.242,3.0723549400374175,15.242,0.009999999998227375,13.518772558629033,0.010000000000690025
15.415,3.0723549400374175,15.415,0.009999999998227375,13.672213660971376,0.010000000000690025
15.588,3.0103339029090175,15.588,0.010000000001220375,13.82565773259687,0.010000000000690025
15.762,2.98158966500772,15.762,0.009999999999345375,13.979984918590898,0.009999999996604926
15.935,2.98158966500772,15.935,0.009999999999345375,14.133425185391692,0.009999999996604926
16.108,2.98158966500772,16.108,0.009999999999345375,14.28686640886387,0.009999999996604926
16.281,2.98158966500772,16.281,0.009999999999345375,14.440307510718357,0.009999999996604926
16.454,2.98158966500772,16.454,0.009999999999345375,14.59374693180719,0.009999999996604926
16.628,2.9815157951675633,16.628,0.009999999999348813,14.7480787655108,0.009999999996604926
16.801,2.961244363231705,16.801,0.010000000000292324,14.901518183306688,0.009999999996902926
16.974,2.961244363231705,16.974,0.010000000000292324,15.054956551127404,0.009999999996902926
17.147,2.961244363231705,17.147,0.010000000000292324,15.208400514621907,0.009999999996902926
17.321,2.7305323845967124,17.321,0.010000000000239526,15.362726862925527,0.009999999996902926
17.494,2.828072003568515,17.494,0.009999999996942975,15.51616891135633,0.009999999996902926
17.667,2.828072003568515,17.667,0.009999999996942975,15.669612877217203,0.009999999996902926
17.84,2.828072003568515,17.84,0.009999999996942975,15.823050292174264,0.009999999996902926
18.013,2.828072003568515,18.013,0.009999999996942975,15.976489713921858,0.009999999996902926
18.187,2.827287913027538,18.187,0.009999999996957202,16.130821543986414,0.009999999996508725
18.36,2.682667360852988,18.36,0.00999999999958125,16.284261918436982,0.009999999996508725
18.533,2.682667360852988,18.533,0.00999999999958125,16.437702066929834,0.009999999996508725
18.706,2.682667360852988,18.706,0.00999999999958125,16.591143289384323,0.009999999996508725
18.879,2.682667360852988,18.879,0.00999999999958125,16.744585353093065,0.009999999996508725
19.053,2.682667360852988,19.053,0.00999999999958125,16.898910733699047,0.009999999996508725
19.226,2.6830647306125224,19.226,0.00999999999957404,17.052354917127932,0.009999999996508725
19.399,2.828072003568515,19.399,0.009999999996942975,17.205795072006996,0.009999999996508725
19.572,2.828072003568515,19.572,0.009999999996942975,17.35923248875871,0.009999999999014294
19.745,2.828072003568515,19.745,0.009999999996942975,17.512674542299216,0.00999999999901945
19.919,2.828072003568515,19.919,0.009999999996942975,17.667003746218587,0.0099999999989395
20.092,2.828072003568515,20.092,0.009999999996942975,17.820445799079835,0.00999999999893828
20.265,2.682667360852988,20.265,0.00999999999958125,17.973884261576185,0.009999999998442975
20.438,2.682667360852988,20.438,0.00999999999958125,18.12732549316854,0.009999999998442975
20.611,2.682667360852988,20.611,0.00999999999958125,18.280767546202764,0.009999999998442975
20.785,2.682667360852988,20.785,0.00999999999958125,18.43509463670044,0.009999999998442975
20.958,2.682667360852988,20.958,0.00999999999958125,18.588538807137205,0.009999999998442975
21.131,2.682667360852988,21.131,0.00999999999958125,18.74197895661352,0.009999999998442975
21.304,2.682667360852988,21.304,0.00999999999958125,18.895418272411824,0.009999999998442975
21.477,2.6102401191267726,21.477,0.009999999998444475,19.048860558549343,0.009999999998442975
21.651,2.6104189490133543,21.651,0.009999999998445344,19.203187631924823,0.009999999998442975
21.824,2.6523091015730405,21.824,0.00999999999864989,19.35662799634345,0.009999999998442975
21.997,2.4714591394896375,21.997,0.009999999998133325,19.51007195836719,0.009999999998442975
22.17,2.4714591394896375,22.17,0.009999999998133325,19.66350937398437,0.009999999998442975
22.343,2.4714591394896375,22.343,0.009999999998133325,19.816951430999524,0.009999999998442975
22.517,2.4714591394896375,22.517,0.009999999998133325,19.971280634918894,0.009999999998442975
22.69,2.4714591394896375,22.69,0.009999999998133325,20.124722689261958,0.009999999998442975
22.863,2.4714591394896375,22.863,0.009999999998133325,20.278161149097713,0.009999999998442975
23.036,2.4714591394896375,23.036,0.009999999998133325,20.431602377191382,0.009999999998442975
23.209,2.4714591394896375,23.209,0.009999999998133325,20.585044434902986,0.009999999998442975
23.383,2.4714591394896375,23.383,0.009999999998133325,20.739371731473742,0.009999999998719101
23.556,2.4714591394896375,23.556,0.009999999998133325,20.892815695837513,0.00999999999982775
23.729,2.4714591394896375,23.729,0.009999999998133325,21.046255844398484,0.00999999999982775
23.902,2.4714591394896375,23.902,0.009999999998133325,21.199693480411984,0.00999999999982775
24.076,2.4714591394896375,24.076,0.009999999998133325,21.354020582953687,0.00999999999982775
24.249,2.4714591394896375,24.249,0.009999999998133325,21.507464520436212,0.00999999999982775
24.422,2.4714591394896375,24.422,0.009999999998133325,21.660904885043763,0.00999999999982775
24.595,2.4714591394896375,24.595,0.009999999998133325,21.814346938051163,0.00999999999982775
24.768,2.4714591394896375,24.768,0.009999999998133325,21.96778816277388,0.00999999999982775
24.942,2.4312546402491226,24.942,0.009999999999571924,22.122113575139444,0.00999999999982775
25.115,2.4312546402491226,25.115,0.009999999999571924,22.275555622728323,0.00999999999982775
25.288,2.4312546402491226,25.288,0.009999999999571924,22.42899788894721,0.009999999999697574
25.461,2.4312546402491226,25.461,0.009999999999571924,22.582439941070856,0.009999999999697574
25.634,2.4312546402491226,25.634,0.009999999999571924,22.735877366184358,0.009999999999697574
25.808,2.4304106664173197,25.808,0.009999999999484574,22.89020826017738,0.009999999999697574
25.981,2.4304106664173197,25.981,0.009999999999484574,23.04364862017397,0.009999999999697574
26.154,2.4304106664173197,26.154,0.009999999999484574,23.197088769156796,0.009999999999697574
26.327,2.4304106664173197,26.327,0.009999999999484574,23.35053103301035,0.009999999999697574
26.5,2.4304106664173197,26.5,0.009999999999484574,23.5039703705941,0.009999999999697574
26.674,2.4304106664173197,26.674,0.009999999999484574,23.65829745823381,0.009999999999697574
26.847,2.4304106664173197,26.847,0.009999999999484574,23.811741624077417,0.0099999999997358
27.02,2.4304106664173197,27.02,0.009999999999484574,23.96518177374407,0.0099999999997358
27.193,2.4304106664173197,27.193,0.009999999999484574,24.11862382416523,0.0099999999997358
27.366,2.4304106664173197,27.366,0.009999999999484574,24.27206504087308,0.009999999999827475
27.54,2.4305734831498875,27.54,0.009999999999484165,24.426390461253504,0.009999999999827475
27.713,2.4665548346732953,27.713,0.009999999999393475,24.57983250130681,0.009999999999827475
27.886,2.4665548346732953,27.886,0.009999999999393475,24.733274776702224,0.009999999999827475
28.059,2.4665548346732953,28.059,0.009999999999393475,24.88671682718483,0.009999999999827475
28.232,2.4665548346732953,28.232,0.009999999999393475,25.040154247939746,0.009999999999827475
28.406,2.3049488847901225,28.406,0.009999999976158075,25.194481350302215,0.009999999999827475
28.579,2.3051830639055395,28.579,0.009999999976201615,25.347925508874276,0.009999999999827475
28.752,2.2734518179334033,28.752,0.009999999997150004,25.501363967173305,0.009999999999827475
28.925,2.273374259525705,28.925,0.00999999999714885,25.654806015507326,0.01000000000042295
29.098,2.388729640286761,29.098,0.009999999992554092,25.80824726077631,0.01000000000042295
29.272,2.389348602337371,29.272,0.009999999992552674,25.962574344347875,0.01000000000042295
29.445,2.3910180205471674,29.445,0.009999999998378976,26.116014701069705,0.01000000000042295
29.618,2.3910180205471674,29.618,0.009999999998378976,26.269458660167622,0.01000000000042295
29.791,2.3910180205471674,29.791,0.009999999998378976,26.42289901852712,0.01000000000042295
29.964,2.3910180205471674,29.964,0.009999999998378976,26.576338132736506,0.01000000000042295
30.138,2.3910180205471674,30.138,0.009999999998378976,26.73066734736757,0.010000000000417689
30.311,2.3910180205471674,30.311,0.009999999998378976,26.88410939148902,0.009999999998972574
30.484,2.3910180205471674,30.484,0.009999999998378976,27.03754975583872,0.009999999998972574
30.657,2.3910180205471674,30.657,0.009999999998378976,27.19099202080707,0.009999999999152905
30.831,2.3910180205471674,30.831,0.009999999998378976,27.34531808467918,0.009999999999153526
31.004,2.3910180205471674,31.004,0.009999999998378976,27.498756535689974,0.009999999999140962
31.177,2.3910180205471674,31.177,0.009999999998378976,27.65220239757458,0.009999999995379824
31.35,2.3910180205471674,31.35,0.009999999998378976,27.80564276117595,0.009999999995379824
31.523,2.317949282096585,31.523,0.00999999999860345,27.959082901621386,0.009999999995379824
31.697,2.317949282096585,31.697,0.00999999999860345,28.113411077417457,0.009999999995379824
31.87,2.317949282096585,31.87,0.00999999999860345,28.266851225299085,0.009999999995379824
32.043,2.3178913607012337,32.043,0.009999999998596038,28.420293276054842,0.009999999995379824
32.216,2.2367334124896647,32.216,0.00999999998821025,28.57373385134548,0.009999999995379824
32.389,2.2367334124896647,32.389,0.00999999998821025,28.72717590464108,0.009999999994909269
32.563,2.2692665850397575,32.563,0.009999999984807176,28.881501967773453,0.009999999994907374
32.736,2.2692665850397575,32.736,0.009999999984807176,29.03494063958878,0.009999999994907374
32.909,2.2692665850397575,32.909,0.009999999984807176,29.188384590684283,0.009999999994907374
33.082,2.2692665850397575,33.082,0.009999999984807176,29.341826641952697,0.009999999994907374
33.255,2.2692665850397575,33.255,0.009999999984807176,29.49526869206436,0.009999999994907374
33.429,2.2692665850397575,33.429,0.009999999984807176,29.649593279041163,0.009999999994897193
33.602,2.2692665850397575,33.602,0.009999999984807176,29.8030353244737,0.00999999999278245
33.775,2.2692665850397575,33.775,0.009999999984807176,29.956475472014457,0.00999999999278245
33.948,2.2692665850397575,33.948,0.009999999984807176,30.10992133672456,0.00999999999278245
34.121,2.2692665850397575,34.121,0.009999999984807176,30.263358095983367,0.00999999999278245
34.295,2.2692665850397575,34.295,0.009999999984807176,30.417684176336476,0.0099999999408052
34.468,2.2692665850397575,34.468,0.009999999984807176,30.571128116575913,0.0099999999408052
34.641,2.2692665850397575,34.641,0.009999999984807176,30.72456678449369,0.0099999999408052
34.814,2.2692665850397575,34.814,0.009999999984807176,30.87800883329488,0.0099999999408052
34.987,2.2692665850397575,34.987,0.009999999984807176,31.031452781439626,0.0099999999408052
35.161,2.2692665850397575,35.161,0.009999999984807176,31.185778853887513,0.0099999999252267
35.334,2.2692665850397575,35.334,0.009999999984807176,31.339217520494923,0.0099999999252267
35.507,2.2692665850397575,35.507,0.009999999984807176,31.492661478461116,0.0099999999252267
35.68,2.2692665850397575,35.68,0.009999999984807176,31.646103528066753,0.0099999999252267
35.853,2.2692665850397575,35.853,0.009999999984807176,31.799545578178424,0.0099999999252267
36.027,2.2692665850397575,36.027,0.009999999984807176,31.95387015768662,0.0099999999252267
36.2,2.2692665850397575,36.2,0.009999999984807176,32.1073103079181,0.0099999999252267
36.373,2.2692665850397575,36.373,0.009999999984807176,32.2607523602779,0.0099999999252267
36.546,2.2692665850397575,36.546,0.009999999984807176,32.41419483797868,0.0099999999252267
36.719,2.2692665850397575,36.719,0.009999999984807176,32.56763688944594,0.009999999813752306
36.893,2.140870106198975,36.893,0.009999999959304375,32.7219629525784,0.00999999981313775
37.066,2.140870106198975,37.066,0.009999999959304375,32.87540119295055,0.00999999981313775
37.239,2.140870106198975,37.239,0.009999999959304375,33.02884367615773,0.00999999981313775
37.412,2.14354961181661,37.412,0.009999999964083175,33.18228571940894,0.00999999981313775
37.585,2.1484258702576673,37.585,0.009999999973360478,33.33572776952052,0.00999999981313775
37.759,2.1484541207128602,37.759,0.009999999973414225,33.49005762315874,0.00999999981313775
37.932,2.1484541207128602,37.932,0.009999999973414225,33.64349249926029,0.00999999981313775
38.105,2.1484541207128602,38.105,0.009999999973414225,33.79693455338751,0.00999999981313775
38.278,2.1484541207128602,38.278,0.009999999973414225,33.95038041418082,0.00999999981313775
38.452,2.140870106198975,38.452,0.009999999959304375,34.10470602998367,0.00999999981313775
38.625,2.14089315791482,38.625,0.009999999959347262,34.258145143920494,0.00999999981313775
38.798,2.1484541207128602,38.798,0.009999999973414225,34.41158719403216,0.00999999981313775
38.971,2.1484541207128602,38.971,0.009999999973414225,34.56502924897821,0.00999999981313775
39.144,2.1590020450409177,39.144,0.009999999979584999,34.71846791075123,0.00999999978347415
39.318,2.1590020450409177,39.318,0.009999999979584999,34.87280072557418,0.00999999978347415
39.491,2.1590020450409177,39.491,0.009999999979584999,35.026239838692376,0.009999999777269014
39.664,2.1590020450409177,39.664,0.009999999979584999,35.17968188575496,0.009999997537001998
39.837,2.1590020450409177,39.837,0.009999999979584999,35.333120553722054,0.009999997537001998
40.01,2.1590020450409177,40.01,0.009999999979584999,35.486562605523,0.009999992441318072
40.184,2.1590020450409177,40.184,0.009999999979584999,35.64089160646749,0.0099999924193243
40.357,2.1590020450409177,40.357,0.009999999979584999,35.79433114995998,0.0099999924193243
40.53,2.1589976662847725,40.53,0.009999999979206068,35.94776938537435,0.0099999924193243
40.703,2.11615629385286,40.703,0.00999999627177245,36.101211442087816,0.0099999924193243
40.876,2.1590020450409177,40.876,0.009999999979584999,36.25465728284282,0.0099999924193243
41.05,2.1590020450409177,41.05,0.009999999979584999,36.408982918683975,0.0099999924193243
41.223,2.1590020450409177,41.223,0.009999999979584999,36.56242203003456,0.0099999924193243
41.396,2.1590020450409177,41.396,0.009999999979584999,36.71586408066326,0.0099999924193243
41.569,2.1590020450409177,41.569,0.009999999979584999,36.86930613767843,0.0099999924193243
41.742,2.17524317980652,41.742,0.009999999985200575,37.022744796865204,0.0099999924193243
41.916,2.17524317980652,41.916,0.009999999985200575,37.17707381602762,0.0099999924193243
42.089,2.17524317980652,42.089,0.009999999985200575,37.33051672480644,0.0099999924193243
42.262,2.17524317980652,42.262,0.009999999985200575,37.483955394559324,0.0099999924193243
42.435,2.17524317980652,42.435,0.009999999985200575,37.63739364601177,0.0099999924193243
42.608,2.17524317980652,42.608,0.009999999985200575,37.79083949163697,0.0099999924193243
42.782,2.17524317980652,42.782,0.009999999985200575,37.945168495167806,0.0099999924193243
42.955,2.17524317980652,42.955,0.009999999985200575,38.098604227345554,0.0099999358777289
43.128,2.17524317980652,43.128,0.009999999985200575,38.252046276724755,0.0099999358777289
43.301,2.17524317980652,43.301,0.009999999985200575,38.40548833078813,0.0099999358777289
43.474,2.17524317980652,43.474,0.009999999985200575,38.55893037171164,0.009999869114258916
43.648,2.135823012256015,43.648,0.009999994711055326,38.7132598073842,0.009999868748334076
43.821,2.135823012256015,43.821,0.009999994711055326,38.866698916148614,0.009999868748334076
43.994,2.1414911010355047,43.994,0.00999999801570535,39.020140969363574,0.009999868748334076
44.167,2.141497065251715,44.167,0.00999999801918265,39.1735796546211,0.009999868748334076
44.34,2.094356212365928,44.34,0.009999994328380453,39.327021682979165,0.009999868748334076
44.514,2.0940825150548874,44.514,0.009999994306951851,39.48135068827751,0.009999868748334076
44.687,2.0940825150548874,44.687,0.009999994306951851,39.63479361092039,0.009999868748334076
44.86,2.0940825150548874,44.86,0.009999994306951851,39.78823228622337,0.009999868748334076
45.033,2.1126959187860024,45.033,0.009999995850764425,39.94167053805369,0.009999776696791564
45.207,2.0757952772053176,45.207,0.00999998524631995,40.09600332685286,0.00999977635392745
45.38,2.0757952772053176,45.38,0.00999998524631995,40.24944537318032,0.00999977635392745
45.553,2.0757952772053176,45.553,0.00999998524631995,40.4028811074908,0.00999977635392745
45.726,2.0757952772053176,45.726,0.00999998524631995,40.55632316247318,0.00999977635392745
45.899,2.0757952772053176,45.899,0.00999998524631995,40.70976521948844,0.00999977635392745
46.073,2.0757952772053176,46.073,0.00999998524631995,40.86409082437204,0.00999977635392745
46.246,2.0757952772053176,46.246,0.00999998524631995,41.0175366852595,0.00999977635392745
46.419,2.0757952772053176,46.419,0.00999998524631995,41.17097580226268,0.00999977635392745
46.592,2.0757952772053176,46.592,0.00999998524631995,41.32441785806379,0.00999977635392745
46.765,2.0757952772053176,46.765,0.00999998524631995,41.477856546285054,0.009999364073665912
46.939,2.0757952772053176,46.939,0.00999998524631995,41.632185519962555,0.0099993622893071
47.112,2.0757952772053176,47.112,0.00999998524631995,41.78562757697781,0.0099993622893071
47.285,2.0757952772053176,47.285,0.00999998524631995,41.93906668188418,0.0099993622893071
47.458,2.0757952772053176,47.458,0.00999998524631995,42.09250535558297,0.0099993622893071
47.631,2.0757952772053176,47.631,0.00999998524631995,42.24595122729534,0.0099993622893071
47.805,2.08682103055865,47.805,0.009999989923373075,42.40028021555317,0.0099993622893071
47.978,2.08682103055865,47.978,0.009999989923373075,42.55371888919421,0.0099993622893071
48.151,2.08682103055865,48.151,0.009999989923373075,42.70715799415824,0.0099993622893071
48.324,2.08682103055865,48.324,0.009999989923373075,42.860600051173485,0.0099993622893071
48.497,2.08682103055865,48.497,0.009999989923373075,43.01404210818874,0.0099993622893071
48.671,2.08682103055865,48.671,0.009999989923373075,43.16836771307236,0.0099989866139834
48.844,2.08682103055865,48.844,0.009999989923373075,43.321809777570735,0.0099989866139834
49.017,2.0758004018033542,49.017,0.00999998524849377,43.47524887682465,0.0099989866139834
49.19,2.0757952772053176,49.19,0.00999998524631995,43.62869473607092,0.0099989866139834
49.363,2.0757952772053176,49.363,0.00999998524631995,43.78213342040504,0.0099989866139834
49.537,2.08682103055865,49.537,0.009999989923373075,43.93646240866286,0.0099989866139834
49.71,2.0867566257802794,49.71,0.009999966339878773,44.08990446567803,0.0099989866139834
49.883,2.0485840618428828,49.883,0.0099859884570743,44.24334018992776,0.0099989866139834
50.056,2.0485840618428828,50.056,0.0099859884570743,44.39678224428329,0.0099989866139834
50.229,2.0852596515729025,50.229,0.009999008723797574,44.550228095156385,0.009997623346503925
50.403,2.0852596515729025,50.403,0.009999008723797574,44.704553291171585,0.009997623346503925
50.576,2.0852596515729025,50.576,0.009999008723797574,44.857995777894516,0.009997623279617365
50.749,2.0852596515729025,50.749,0.009999008723797574,45.011434882858545,0.009997574273159324
50.922,2.0852596515729025,50.922,0.009999008723797574,45.1648769398738,0.009997574273159324
51.095,2.0852596515729025,51.095,0.009999008723797574,45.31831899688896,0.009997574273159324
51.269,2.0852596515729025,51.269,0.009999008723797574,45.47264460177257,0.009997574273159324
51.442,2.0852596515729025,51.442,0.009999008723797574,45.626086658787834,0.009997574273159324
51.615,2.0486332361789485,51.615,0.00998600591454332,45.779525763751856,0.009997574273159324
51.788,2.0485840618428828,51.788,0.0099859884570743,45.93296444998935,0.009997574273159324
51.962,2.065807851199495,51.962,0.0099982636936116,46.08729724034792,0.009997574273159324
52.135,2.065807851199495,52.135,0.0099982636936116,46.24073929736317,0.009995859047705849
52.308,2.0485840618428828,52.308,0.0099859884570743,46.39418135437834,0.009995859047705849
52.481,2.0485840618428828,52.481,0.0099859884570743,46.547617081591795,0.009995859047705849
52.654,2.0485140997886924,52.654,0.009986040117758326,46.7010591329834,0.009995859047705849
52.828,2.0308453574112324,52.828,0.009978819178986374,46.855388141107305,0.009995859047705849
53.001,2.0308453574112324,53.001,0.009978819178986374,47.008830168548656,0.009995859047705849
53.174,2.0308453574112324,53.174,0.009978819178986374,47.16226885375522,0.009995859047705849
53.347,2.0308453574112324,53.347,0.009978819178986374,47.31571177155885,0.009995859047705849
53.52,2.0308453574112324,53.52,0.009978819178986374,47.46915382857411,0.009992682218970483
53.694,2.0308453574112324,53.694,0.009978819178986374,47.62347943345772,0.009992668570591976
53.867,2.0308453574112324,53.867,0.009978819178986374,47.77692149047288,0.009992668570591976
54.04,2.0308453574112324,54.04,0.009978819178986374,47.93036354748814,0.009992668570591976
54.213,2.0308453574112324,54.213,0.009978819178986374,48.08380265245217,0.009992668570591976
54.386,2.0308453574112324,54.386,0.009978819178986374,48.23724134165339,0.009992668570591976
54.56,2.0308453574112324,54.56,0.009978819178986374,48.39157412904823,0.009992558839127301
54.733,2.0308453574112324,54.733,0.009978819178986374,48.54501618606339,0.009992558839127301
54.906,2.0308453574112324,54.906,0.009978819178986374,48.69845824287891,0.009992558839127301
55.079,2.0308453574112324,55.079,0.009978819178986374,48.85189396466865,0.009992558839127301
55.252,2.0308453574112324,55.252,0.009978819178986374,49.00533602168372,0.009992558839127301
55.426,2.0308453574112324,55.426,0.009978819178986374,49.159665009941534,0.009992558839127301
55.599,2.0308453574112324,55.599,0.009978819178986374,49.31310706781655,0.009992558839127301
55.772,2.0308453574112324,55.772,0.009978819178986374,49.466545740933455,0.009988372129096808
55.945,2.0308453574112324,55.945,0.009978819178986374,49.61998864951893,0.009988370499590851
56.118,2.02536882934398,56.118,0.009976788671410126,49.773427331658326,0.009988370499590851
