10000000.0,0.001357747230763975,0.015146166909263726,4.684955809127553e-11
20000000.0,0.008134453551150276,0.04516972165738953,2.657868505889022e-10
30000000.0,0.02743570349672995,0.08327015253309937,8.476590428150572e-10
40000000.0,0.06875344402053488,0.12298693740162471,2.0078056096318492e-09
50000000.0,0.1427778871855943,0.16021892954161832,3.942784493888933e-09
60000000.0,0.2601474154019883,0.19303126178289295,6.8008871753296125e-09
70000000.0,0.43042856315249595,0.2209182402035033,1.0669972622907965e-08
80000000.0,0.6614416894251204,0.24414786466009664,1.557893260071944e-08
90000000.0,0.9589295157182793,0.26332346808136853,2.1507063621872193e-08
100000000.0,1.3265055727145372,0.2791329321235515,2.839646248919967e-08
110000000.0,1.7658002630460183,0.2922239556729405,3.6164294725503095e-08
120000000.0,2.276726128943701,0.3031535648914151,4.471334998401529e-08
130000000.0,2.8577983862796525,0.31237700535118074,5.394035714926672e-08
140000000.0,3.506464161767181,0.3202551184702096,6.374211354271666e-08
150000000.0,4.219410064006382,0.3270686950407556,7.401973492717308e-08
160000000.0,4.992830948047376,0.3330339956997075,8.468139874460128e-08
170000000.0,5.822652552960948,0.33831684305804105,9.564393145455894e-08
180000000.0,6.704707362150073,0.3430443859752061,1.0683353833271177e-07
190000000.0,7.634867124173018,0.34731445984294274,1.1818591735365684e-07
200000000.0,8.60913762003928,0.3512028162559868,1.296459478635935e-07
210000000.0,9.62372206381103,0.35476860304278357,1.4116710193263815e-07
220000000.0,10.675059463960709,0.35805847000811514,1.5271069102553732e-07
230000000.0,11.7598437212196,0.3611096248590585,1.6424503180520697e-07
240000000.0,12.875028452687786,0.363952101343619,1.757445914938083e-07
250000000.0,14.017821679663438,0.3666104427874577,1.871891545130847e-07
260000000.0,15.185673697842372,0.3691049545749031,1.9856303750843082e-07
270000000.0,16.376260715355684,0.3714526396924834,2.098543687763999e-07
280000000.0,17.58746621749984,0.37366790126742183,2.2105444001092566e-07
290000000.0,18.817361499149662,0.37576307346596255,2.3215713260789925e-07
300000000.0,20.064186388773187,0.3777488255041201,2.431584169933656e-07
310000000.0,21.326330859189135,0.37963447141419593,2.540559210914095e-07
320000000.0,22.60231796602645,0.38142820943231015,2.648485627193842e-07
330000000.0,23.89078836217586,0.38313730852277333,2.7553624006661825e-07
340000000.0,25.19048649371594,0.3847682549599812,2.8611957423325303e-07
350000000.0,26.500248479887965,0.38632686855378817,2.9659969790356843e-07
360000000.0,27.81899160835512,0.3878183956733084,3.0697808448535803e-07
370000000.0,29.145705330335517,0.38924758444147906,3.172564123892321e-07
380000000.0,30.479443612597255,0.39061874615673764,3.274364595052209e-07
390000000.0,31.81931849012814,0.3919358060196858,3.3752002333463683e-07
400000000.0,33.164494660771126,0.3932023455098887,3.4750886264043337e-07
410000000.0,34.51418496818949,0.39442163820559356,3.5740465688296876e-07
420000000.0,35.86764662972911,0.3955966804202848,3.672089801063475e-07
430000000.0,37.22417807912356,0.39673021771083095,3.7692328633014435e-07
440000000.0,38.583116309017996,0.39782476806790495,3.8654890387880904e-07
450000000.0,39.94383461381601,0.39888264241228005,3.960870364424933e-07
460000000.0,41.305740648537046,0.39990596287708424,4.0553876900435587e-07
470000000.0,42.66827473362812,0.4008966792460339,4.1490507708671323e-07
480000000.0,44.03090834863194,0.4018565838334027,4.2418683805841765e-07
490000000.0,45.393142769071986,0.4027873250271541,4.333848435061428e-07
500000000.0,46.7545078108028,0.4036904196677481,4.4249981190142025e-07
510000000.0,48.114560654414745,0.4045672643981163,4.5153240099296645e-07
520000000.0,49.47288472916901,0.40541914609243423,4.604832195207323e-07
530000000.0,50.82908864150443,0.406247251450494,4.693528379857073e-07
540000000.0,52.18280513756154,0.40705267582898075,4.781417983200578e-07
550000000.0,53.53369009257672,0.4078364313695253,4.868506223883519e-07
560000000.0,54.881421522574534,0.4085994544749819,4.95479819315434e-07
570000000.0,56.22569861568209,0.4093426126792083,5.040298916830578e-07
580000000.0,57.566240781744426,0.41006671095108344,5.125013406687458e-07
590000000.0,58.902786719853694,0.4107724974701271,5.208946702194208e-07
600000000.0,60.235093504020305,0.41146066890853233,5.292103903618217e-07
610000000.0,61.56293568759418,0.41213187525243367,5.374490197539489e-07
620000000.0,62.8861044272558,0.41278672419360307,5.456110875788067e-07
630000000.0,64.20440662749236,0.413425785121375,5.53697134875245e-07
640000000.0,65.51766410649198,0.4140495927433283,5.617077153921176e-07
650000000.0,66.825712784359,0.4146586503620596,5.696433960423583e-07
660000000.0,68.12840189449346,0.4152534328342008,5.775047570237339e-07
670000000.0,69.42559321890297,0.41583438923665716,5.8529239166355e-07
680000000.0,70.71716034813232,0.4164019452638507,5.930069060358429e-07
690000000.0,72.00298796641115,0.4169565053785404,6.006489183918153e-07
700000000.0,73.28297116253292,0.4174984547375703,6.082190584375679e-07
710000000.0,74.5570147668925,0.4180281609126556,6.157179664875528e-07
720000000.0,75.82503271502279,0.4185459754250867,6.231462925175811e-07
730000000.0,77.08694743788263,0.4190522351119958,6.305046951375392e-07
740000000.0,78.34268927905967,0.4195472633406228,6.377938405011074e-07
750000000.0,79.5921959389604,0.4200313710858259,6.450144011675756e-07
760000000.0,80.8354119459671,0.42050485788492775,6.521670549291929e-07
770000000.0,82.07228815444722,0.420968012682873,6.592524836162394e-07
780000000.0,83.302781269406,0.4214211145796003,6.662713718910631e-07
790000000.0,84.52685339747762,0.4218644334905103,6.73224406041574e-07
800000000.0,85.74447162385793,0.42229823072994177,6.801122727840645e-07
810000000.0,86.95560761468938,0.4227227595266528,6.869356580846542e-07
820000000.0,88.16023724432294,0.42313826547944633,6.936952460081024e-07
830000000.0,89.35834024679892,0.4235449869602744,7.00391717602151e-07
840000000.0,90.54989989081324,0.4239431554714142,7.07025749824934e-07
850000000.0,91.73490267736703,0.42433299596261087,7.135980145223206e-07
860000000.0,92.9133380592372,0.42471472711345365,7.201091774613227e-07
870000000.0,94.08519818135402,0.4250885615856593,7.265598974249198e-07
880000000.0,95.25047764112934,0.42545470624940673,7.329508253728396e-07
890000000.0,96.40917326774658,0.4258133623873763,7.392826036719779e-07
900000000.0,97.56128391939984,0.426164725879706,7.455558653992903e-07
910000000.0,98.70681029745576,0.42650898737267545,7.517712337191279e-07
920000000.0,99.8457547765069,0.42684633243356757,7.579293213361477e-07
930000000.0,100.97812124928882,0.4271769416938349,7.64030730024123e-07
940000000.0,102.10391498544479,0.42750099098240557,7.70076050230206e-07
950000000.0,103.22314250314102,0.4278186514507056,7.760658607534878e-07
960000000.0,104.33581145256034,0.42813008969074734,7.820007284960377e-07
970000000.0,105.4419305103344,0.4284354678474259,7.878812082840274e-07
980000000.0,106.54150928400935,0.4287349437259899,7.937078427560241e-07
990000000.0,107.63455822568093,0.42902867089549507,7.994811623150966e-07
1000000000.0,108.72760716735255,0.4293223980650002,8.05254481874169e-07
