55.079,0.031350752097204386,0.0,2.916362394094983e-05,0.0,4.755746777031191e-06
55.252,0.031350752097204226,0.0,2.916362394095007e-05,0.0,4.755746777030818e-06
55.426,0.03135075209720424,0.0,2.9163623940949127e-05,0.0,4.755746777030512e-06
55.599,0.031350752097204386,0.0,2.916362394094983e-05,0.0,4.755746777031191e-06
55.772,0.031350752097204226,0.0,2.916362394095007e-05,0.0,4.755746777030818e-06
55.945,0.0313507520972043,0.0,2.916362394094983e-05,0.0,4.755746777031006e-06
56.118,0.03135075209720425,0.0,2.916362394095029e-05,0.0,4.755746777030512e-06
56.292,0.0313507520972043,0.0,2.916362394094983e-05,0.0,4.755746777031006e-06
56.465,0.031350752097204254,0.0,2.9163623940949236e-05,0.0,4.755746777030926e-06
56.638,0.03135075209720425,0.0,2.916362394095029e-05,0.0,4.755746777030512e-06
56.811,0.03135075209720435,0.0,2.9163623940949754e-05,0.0,4.755746777031065e-06
56.984,0.031350752097204226,0.0,2.916362394095007e-05,0.0,4.755746777030818e-06
57.158,0.03135075209720426,0.0,2.9163623940949995e-05,0.0,4.755746777030512e-06
57.331,0.03135075209720424,0.0,2.916362394094908e-05,0.0,4.755746777030511e-06
57.504,0.031350752097204296,0.0,2.916362394094964e-05,0.0,4.755746777030993e-06
57.677,0.03135075209720424,0.0,2.9163623940949127e-05,0.0,9.657676979633053e-06
57.85,0.03135075209720424,0.0,2.9163623940949127e-05,0.0,9.67451717955765e-06
58.024,0.03135075209720425,0.0,2.916362394095029e-05,0.0,9.674517179556714e-06
58.197,0.03135075209720426,0.0,2.916362394094947e-05,0.0,9.674517179556743e-06
58.37,0.031350752097204344,0.0,2.916362394094964e-05,0.0,9.674517179557212e-06
58.543,0.03135075209720435,0.0,2.9163623940949754e-05,0.0,9.674517179557397e-06
58.717,0.03135075209720424,0.0,2.916362394094883e-05,0.0,9.67451717955705e-06
58.89,0.0313507520972043,0.0,2.916362394094983e-05,0.0,9.674517179557761e-06
59.063,0.03135075209720424,0.0,2.9163623940949127e-05,0.0,9.67451717955765e-06
59.236,0.03135075209720427,0.0,2.916362394094964e-05,0.0,9.674517179557825e-06
59.409,0.03135075209720425,0.0,2.916362394095029e-05,0.0,9.674517179556843e-06
59.583,0.031350752097204386,0.0,2.9163623940949754e-05,0.0,9.674517179557397e-06
59.756,0.0313507520972043,0.0,2.91636239409498e-05,0.0,9.674517179557761e-06
59.929,0.03135075209720427,0.0,2.916362394094964e-05,0.0,9.674517179557825e-06
60.102,0.03135075209720424,0.0,2.916362394094883e-05,0.0,9.67451717955705e-06
60.275,0.024927733159020866,0.0,9.087558176987742e-05,0.0,9.67451717955705e-06
60.449,0.02492773315902085,0.0,9.087558176987742e-05,0.0,9.674517179557092e-06
60.622,0.02492773315902078,0.0,9.08755817698779e-05,0.0,9.674517179557356e-06
60.795,0.02492773315902078,0.0,9.08755817698779e-05,0.0,9.674517179557356e-06
60.968,0.02492773315902085,0.0,9.087558176987742e-05,0.0,9.674517179557092e-06
61.141,0.024927733159020773,0.0,9.087558176987752e-05,0.0,9.674517179557761e-06
61.315,0.02492773315902085,0.0,9.087558176987742e-05,0.0,9.674517179557092e-06
61.488,0.024927733159020832,0.0,9.087558176987771e-05,0.0,9.674517179556856e-06
61.661,0.024927733159020773,0.0,9.087558176987752e-05,0.0,9.674517179557761e-06
61.834,0.024927733159020832,0.0,9.087558176987771e-05,0.0,9.674517179556856e-06
62.007,0.024927733159020832,0.0,9.087558176987771e-05,0.0,9.674517179556856e-06
62.181,0.02492773315902072,0.0,9.087558176987843e-05,0.0,9.674517179557578e-06
62.354,0.024927733159020866,0.0,9.087558176987742e-05,0.0,9.67451717955705e-06
62.527,0.024927733159020804,0.0,9.08755817698784e-05,0.0,9.67451717955733e-06
62.7,0.024927733159020832,0.0,9.087558176987771e-05,0.0,9.674517179556856e-06
62.873,0.024927733159020842,0.0,9.087558176987763e-05,0.0,9.674517179557761e-06
63.047,0.024927733159020832,0.0,9.087558176987771e-05,0.0,9.674517179556743e-06
63.22,0.024927733159020832,0.0,9.087558176987754e-05,0.0,9.674517179556843e-06
63.393,0.024927733159020696,0.0,9.087558176987888e-05,0.0,9.674517179557397e-06
63.566,0.024927733159020773,0.0,9.08755817698781e-05,0.0,9.674517179557578e-06
63.739,0.02492773315902085,0.0,9.087558176987742e-05,0.0,9.674517179557092e-06
63.913,0.02492773315902075,0.0,9.087558176987853e-05,0.0,9.674517179557397e-06
64.086,0.02492773315902075,0.0,9.087558176987853e-05,0.0,1.6956189405864627e-05
64.259,0.026496334326527725,0.0,0.0002497092408363366,0.0,1.6956189405864377e-05
64.432,0.026497937257052233,0.0,0.0002498720432582509,0.0,1.6956189405864377e-05
64.605,0.026497937257052257,0.0,0.0002498720432582511,0.0,1.6956189405864424e-05
64.779,0.026497937257052157,0.0,0.0002498720432582512,0.0,1.6956189405864627e-05
64.952,0.026497937257052157,0.0,0.0002498720432582512,0.0,1.6956189405864627e-05
65.125,0.026497937257052233,0.0,0.0002498720432582512,0.0,1.6956189405864624e-05
65.298,0.026497937257052257,0.0,0.0002498720432582511,0.0,1.6956189405864424e-05
65.472,0.026497937257052108,0.0,0.0002498720432582512,0.0,1.6956189405864045e-05
65.645,0.026497937257052243,0.0,0.0002498720432582511,0.0,1.6956189405864367e-05
65.818,0.026497937257052233,0.0,0.0002498720432582509,0.0,1.6956189405864614e-05
65.991,0.026497937257052243,0.0,0.0002498720432582511,0.0,1.6956189405864367e-05
66.164,0.02649793725705219,0.0,0.0002498720432582506,0.0,1.6956189405864285e-05
66.338,0.026497937257052264,0.0,0.0002498720432582511,0.0,1.6956189405864617e-05
66.511,0.026497937257052222,0.0,0.00024987204325825114,0.0,1.6956189405864387e-05
66.684,0.026497937257052108,0.0,0.0002498720432582509,0.0,1.6956189405864035e-05
66.857,0.026497937257052257,0.0,0.0002498720432582511,0.0,1.6956189405864424e-05
67.03,0.026497937257052257,0.0,0.0002498720432582511,0.0,1.6956189405864424e-05
67.204,0.0264979372570523,0.0,0.0002498720432582511,0.0,1.6956189405864428e-05
67.377,0.026497937257052222,0.0,0.00024987204325825114,0.0,1.6956189405864387e-05
67.55,0.026497937257052257,0.0,0.00024987204325825114,0.0,1.6956189405864384e-05
67.723,0.02649793725705231,0.0,0.0002498720432582511,0.0,1.6956189405864577e-05
67.896,0.02649793725705219,0.0,0.0002498720432582506,0.0,1.6956189405864285e-05
68.07,0.02649793725705231,0.0,0.0002498720432582511,0.0,1.6956189405864577e-05
68.243,0.026497937257052222,0.0,0.00024987204325825114,0.0,1.6956189405864387e-05
68.416,0.026497937257052222,0.0,0.00024987204325825114,0.0,1.6956189405864387e-05
68.589,0.026497937257052222,0.0,0.00024987204325825114,0.0,1.6956189405864387e-05
68.762,0.026497937257052233,0.0,0.0002498720432582509,0.0,1.6956189405864377e-05
68.936,0.02649793725705223,0.0,0.00024987204325825087,0.0,1.6956189405864577e-05
69.109,0.02649793725705219,0.0,0.0002498720432582506,0.0,1.6956189405864285e-05
69.282,0.02649793725705222,0.0,0.00024987204325825087,0.0,1.6956189405864428e-05
69.455,0.026497937257052257,0.0,0.0002498720432582512,0.0,1.695618940586457e-05
69.628,0.026497937257052243,0.0,0.00024987204325825136,0.0,1.695618940586438e-05
69.802,0.026497937257052257,0.0,0.0002498720432582512,0.0,1.695618940586457e-05
69.975,0.026497937257052153,0.0,0.0002498720432582509,0.0,1.6956189405864617e-05
70.148,0.026497937257052233,0.0,0.0002498720432582509,0.0,1.6956189405864377e-05
70.321,0.026497937257052108,0.0,0.0002498720432582512,0.0,1.6956189405864045e-05
70.494,0.02649793725705222,0.0,0.00024987204325825087,0.0,1.6956189405864428e-05
70.668,0.026497937257052108,0.0,0.0002498720432582509,0.0,1.6956189405864035e-05
70.841,0.026497937257052233,0.0,0.0002498720432582512,0.0,1.6956189405864624e-05
71.014,0.026497937257052257,0.0,0.0002498720432582511,0.0,1.6956189405864424e-05
71.187,0.026497937257052233,0.0,0.0002498720432582509,0.0,1.6956189405864377e-05
71.36,0.026497937257052243,0.0,0.00024987204325825136,0.0,1.695618940586438e-05
71.534,0.026497937257052108,0.0,0.0002498720432582512,0.0,1.6956189405864045e-05
71.707,0.026497937257052233,0.0,0.0002498720432582509,0.0,1.6956189405864377e-05
71.88,0.026497937257052233,0.0,0.0002498720432582509,0.0,1.6956189405864614e-05
72.053,0.0264979372570523,0.0,0.0002498720432582511,0.0,1.6956189405864428e-05
72.227,0.026497937257052233,0.0,0.0002498720432582509,0.0,1.6956189405864377e-05
72.4,0.02649793725705219,0.0,0.0002498720432582506,0.0,1.6956189405864285e-05
72.573,0.026497937257052257,0.0,0.00024987204325825114,0.0,1.6956189405864384e-05
72.746,0.02649793725705222,0.0,0.00024987204325825087,0.0,1.6956189405864428e-05
72.919,0.026497937257052257,0.0,0.0002498720432582511,0.0,1.6956189405864424e-05
73.093,0.022544212921877155,0.0,4.652123390569678e-05,0.0,1.6956189405864577e-05
73.266,0.022544212921877155,0.0,4.652123390569678e-05,0.0,1.6956189405864577e-05
73.439,0.022544212921877218,0.0,4.6521233905696614e-05,0.0,1.695618940586438e-05
73.612,0.022544212921877218,0.0,4.6521233905696614e-05,0.0,1.695618940586438e-05
73.785,0.022544212921877093,0.0,4.652123390569586e-05,0.0,1.6956189405864285e-05
73.959,0.02254421292187701,0.0,4.652123390569547e-05,0.0,1.6956189405864035e-05
74.132,0.022544212921877062,0.0,4.652123390569613e-05,0.0,1.6956189405864617e-05
74.305,0.022544212921877107,0.0,4.6521233905696526e-05,0.0,1.6956189405864377e-05
74.478,0.022544212921877145,0.0,4.652123390569594e-05,0.0,1.6956189405864428e-05
74.651,0.02254421292187713,0.0,4.6521233905696106e-05,0.0,1.6956189405864617e-05
74.825,0.022544212921877145,0.0,4.6521233905696445e-05,0.0,1.6956189405864428e-05
74.998,0.022544212921877145,0.0,4.6521233905696445e-05,0.0,1.6956189405864428e-05
75.171,0.022544212921877155,0.0,4.6521233905696275e-05,0.0,1.6956189405864577e-05
75.344,0.021832248401930335,0.0,0.00012173736182824115,0.0,5.851455539379085e-05
75.517,0.021835085512765886,0.0,0.00012192989562859488,0.0,5.8669882622959925e-05
75.691,0.021835085512765882,0.0,0.0001219298956285946,0.0,5.8669882622959925e-05
75.864,0.02183508551276586,0.0,0.00012192989562859504,0.0,5.866988262295978e-05
76.037,0.02183508551276589,0.0,0.00012192989562859512,0.0,5.8669882622959776e-05
76.21,0.02183508551276589,0.0,0.00012192989562859512,0.0,5.8669882622959776e-05
76.383,0.021835085512765858,0.0,0.00012192989562859488,0.0,5.866988262295983e-05
76.557,0.021835085512765858,0.0,0.00012192989562859488,0.0,5.866988262295983e-05
76.73,0.02183508551276585,0.0,0.0001219298956285947,0.0,5.8669882622959444e-05
76.903,0.021835085512765858,0.0,0.00012192989562859488,0.0,5.866988262295925e-05
77.076,0.021835085512765893,0.0,0.00012192989562859488,0.0,5.866988262295982e-05
77.249,0.02183508551276588,0.0,0.00012192989562859468,0.0,5.866988262295968e-05
77.423,0.021835085512765896,0.0,0.00012192989562859484,0.0,5.8669882622959776e-05
77.596,0.021835085512765886,0.0,0.00012192989562859488,0.0,5.8669882622959925e-05
77.769,0.021835085512765886,0.0,0.00012192989562859464,0.0,5.866988262295959e-05
77.942,0.021835085512765886,0.0,0.00012192989562859488,0.0,5.8669882622959925e-05
78.115,0.021835085512765886,0.0,0.00012192989562859488,0.0,5.8669882622959925e-05
78.289,0.021835085512765893,0.0,0.00012192989562859488,0.0,5.866988262295982e-05
78.462,0.021835085512765893,0.0,0.00012192989562859488,0.0,5.866988262295925e-05
78.635,0.021835085512765893,0.0,0.00012192989562859488,0.0,5.866988262295982e-05
78.808,0.021835085512765893,0.0,0.00012192989562859488,0.0,5.866988262295982e-05
78.982,0.02183508551276589,0.0,0.00012192989562859512,0.0,5.8669882622959776e-05
79.155,0.021835085512765886,0.0,0.00012192989562859523,0.0,5.866988262295958e-05
79.328,0.021835085512765886,0.0,0.00012192989562859488,0.0,5.8669882622959925e-05
79.501,0.021835085512765882,0.0,0.0001219298956285946,0.0,5.8669882622959925e-05
79.674,0.02183508551276585,0.0,0.00012192989562859472,0.0,5.8669882622959444e-05
79.848,0.021835085512765896,0.0,0.00012192989562859464,0.0,4.23815609088395e-05
80.021,0.021835085512765886,0.0,0.00012192989562859464,0.0,4.2381560908839035e-05
80.194,0.021835085512765886,0.0,0.00012192989562859523,0.0,4.238156090883927e-05
80.367,0.02183508551276589,0.0,0.000121929895628595,0.0,4.238156090883926e-05
80.54,0.02183508551276585,0.0,0.00012192989562859472,0.0,4.23815609088387e-05
80.714,0.02183508551276589,0.0,0.00012192989562859512,0.0,4.23815609088388e-05
80.887,0.021835085512765855,0.0,0.00012192989562859488,0.0,4.238156090883876e-05
81.06,0.021835085512765882,0.0,0.0001219298956285946,0.0,4.238156090883901e-05
81.233,0.02183508551276586,0.0,0.00012192989562859504,0.0,4.238156090883864e-05
81.406,0.021835085512765882,0.0,0.0001219298956285946,0.0,4.238156090883901e-05
81.58,0.021835085512765896,0.0,0.00012192989562859484,0.0,4.238156090883951e-05
81.753,0.021835085512765882,0.0,0.00012192989562859472,0.0,4.2381560908838554e-05
81.926,0.021835085512765886,0.0,0.00012192989562859464,0.0,4.2381560908839035e-05
82.099,0.02183508551276589,0.0,0.00012192989562859512,0.0,4.23815609088388e-05
82.272,0.021835085512765893,0.0,0.00012192989562859488,0.0,4.238156090883925e-05
82.446,0.02183508551276589,0.0,0.000121929895628595,0.0,4.238156090883926e-05
82.619,0.02183508551276589,0.0,0.000121929895628595,0.0,4.238156090883926e-05
82.792,0.021835085512765893,0.0,0.00012192989562859488,0.0,4.238156090883925e-05
82.965,0.021835085512765855,0.0,0.00012192989562859488,0.0,4.238156090883876e-05
83.138,0.02183508551276589,0.0,0.00012192989562859512,0.0,4.23815609088388e-05
83.312,0.02183508551276586,0.0,0.00012192989562859504,0.0,4.238156090883864e-05
83.485,0.02183508551276585,0.0,0.00012192989562859472,0.0,4.23815609088387e-05
83.658,0.022548558117338226,0.0,0.00011004724826218511,0.0,4.238156090883876e-05
83.831,0.02255135537006387,0.0,0.0001101015420831471,0.0,4.238156090883876e-05
84.004,0.02255135537006387,0.0,0.0001101015420831471,0.0,4.238156090883876e-05
84.178,0.022551355370063954,0.0,0.00011010154208314703,0.0,4.238156090883973e-05
84.351,0.022551355370063912,0.0,0.00011010154208314684,0.0,4.2381560908838554e-05
84.524,0.022551355370063926,0.0,0.00011010154208314693,0.0,4.001732454491798e-05
84.697,0.022551355370063902,0.0,0.00011010154208314638,0.0,4.00240432238394e-05
84.87,0.018812816657984437,0.0,0.00010340740652437538,0.0,4.0024043223838735e-05
85.044,0.018799498950672434,0.0,0.00010417510927237518,0.0,4.0024043223838735e-05
85.217,0.018799498950672417,0.0,0.00010417510927237505,0.0,4.00240432238394e-05
85.39,0.018799498950672427,0.0,0.00010417510927237503,0.0,4.002404322383915e-05
85.563,0.018799498950672434,0.0,0.00010417510927237503,0.0,4.002404322383935e-05
85.737,0.018799498950672396,0.0,0.00010417510927237545,0.0,4.002404322383897e-05
85.91,0.018799498950672417,0.0,0.00010417510927237541,0.0,4.00240432238394e-05
86.083,0.018799498950672434,0.0,0.00010417510927237518,0.0,4.0024043223838735e-05
86.256,0.018799498950672417,0.0,0.00010417510927237505,0.0,4.00240432238394e-05
86.429,0.023095430151270288,0.0,7.371015819536426e-05,0.0,4.002404322383949e-05
86.603,0.02309543015127034,0.0,7.371015819536513e-05,0.0,4.0024043223839006e-05
86.776,0.023095430151270222,0.0,7.371015819536483e-05,0.0,4.002404322383909e-05
86.949,0.023095430151270347,0.0,7.371015819536487e-05,0.0,4.0024043223839135e-05
87.122,0.023095430151270305,0.0,7.371015819536466e-05,0.0,4.002404322383897e-05
87.295,0.023095430151270267,0.0,7.371015819536539e-05,0.0,4.00240432238394e-05
87.469,0.023095430151270312,0.0,7.371015819536466e-05,0.0,4.00240432238394e-05
87.642,0.023095430151270305,0.0,7.371015819536466e-05,0.0,4.002404322383897e-05
87.815,0.023095430151270347,0.0,7.371015819536548e-05,0.0,4.0024043223838525e-05
87.988,0.023095430151270316,0.0,7.371015819536447e-05,0.0,4.00240432238392e-05
88.161,0.023095430151270285,0.0,7.371015819536476e-05,0.0,4.002404322383935e-05
88.335,0.0230954301512703,0.0,7.371015819536447e-05,0.0,4.002404322383915e-05
88.508,0.023095430151270305,0.0,7.371015819536466e-05,0.0,4.002404322383897e-05
88.681,0.023095430151270305,0.0,7.371015819536445e-05,0.0,4.002404322383897e-05
88.854,0.023095430151270305,0.0,7.371015819536445e-05,0.0,4.002404322383897e-05
89.027,0.02309543015127037,0.0,7.371015819536504e-05,0.0,4.002404322383935e-05
89.201,0.023095430151270267,0.0,7.371015819536539e-05,0.0,4.00240432238394e-05
89.374,0.02309543015127037,0.0,7.371015819536504e-05,0.0,4.002404322383935e-05
89.547,0.023095430151270316,0.0,7.371015819536447e-05,0.0,4.00240432238392e-05
89.72,0.0230954301512703,0.0,7.371015819536447e-05,0.0,4.002404322383915e-05
89.893,0.02309543015127034,0.0,7.371015819536513e-05,0.0,4.002404322383943e-05
90.067,0.023095430151270305,0.0,7.371015819536445e-05,0.0,4.002404322383897e-05
90.24,0.023095430151270288,0.0,7.371015819536426e-05,0.0,4.002404322383949e-05
90.413,0.02309543015127037,0.0,7.371015819536504e-05,0.0,4.002404322383935e-05
90.586,0.023095430151270288,0.0,7.371015819536426e-05,0.0,4.002404322383949e-05
90.759,0.02309543015127043,0.0,7.371015819536497e-05,0.0,4.0024043223838735e-05
90.933,0.023095430151270267,0.0,7.371015819536539e-05,0.0,4.00240432238394e-05
91.106,0.0230954301512703,0.0,7.371015819536447e-05,0.0,4.0041602895702923e-05
91.279,0.023095430151270312,0.0,7.371015819536466e-05,0.0,5.246981037362308e-05
91.452,0.0230954301512703,0.0,7.371015819536447e-05,0.0,5.246981037362232e-05
91.625,0.0230954301512703,0.0,7.371015819536447e-05,0.0,5.246981037362232e-05
91.799,0.023095430151270285,0.0,7.371015819536476e-05,0.0,5.246981037362262e-05
91.972,0.023095430151270305,0.0,7.371015819536466e-05,0.0,5.246981037362279e-05
92.145,0.023095430151270413,0.0,7.371015819536497e-05,0.0,5.246981037362262e-05
92.318,0.023095430151270288,0.0,7.371015819536426e-05,0.0,5.246981037362215e-05
92.492,0.023095430151270222,0.0,7.371015819536483e-05,0.0,5.246981037362279e-05
92.665,0.02309543015127043,0.0,7.371015819536497e-05,0.0,5.246981037362262e-05
92.838,0.02309543015127043,0.0,7.371015819536497e-05,0.0,5.246981037362262e-05
93.011,0.02309543015127034,0.0,7.371015819536513e-05,0.0,5.2469810373622483e-05
93.184,0.023095430151270285,0.0,7.371015819536539e-05,0.0,5.246981037362262e-05
93.358,0.0230954301512703,0.0,7.371015819536447e-05,0.0,5.246981037362232e-05
93.531,0.023095430151270312,0.0,7.371015819536466e-05,0.0,5.246981037362308e-05
93.704,0.023095430151270305,0.0,7.371015819536445e-05,0.0,5.246981037362289e-05
93.877,0.023095430151270285,0.0,7.371015819536539e-05,0.0,5.246981037362262e-05
94.05,0.0230954301512703,0.0,7.371015819536447e-05,0.0,5.246981037362232e-05
94.224,0.023095430151270347,0.0,7.371015819536548e-05,0.0,5.246981037362241e-05
94.397,0.023095430151270288,0.0,7.371015819536483e-05,0.0,5.246981037362289e-05
94.57,0.023095430151270288,0.0,7.371015819536426e-05,0.0,5.246981037362215e-05
94.743,0.023095430151270305,0.0,7.371015819536445e-05,0.0,5.246981037362289e-05
94.916,0.0230954301512703,0.0,7.371015819536447e-05,0.0,5.246981037362232e-05
95.09,0.023095430151270288,0.0,7.371015819536426e-05,0.0,5.246981037362215e-05
95.263,0.023095430151270267,0.0,7.371015819536539e-05,0.0,5.246981037362308e-05
95.436,0.02309543015127037,0.0,7.371015819536504e-05,0.0,5.246981037362241e-05
95.609,0.023095430151270316,0.0,7.371015819536447e-05,0.0,5.246981037362198e-05
95.782,0.017847947862911873,0.0,3.53896150319435e-05,0.0,5.246981037362289e-05
95.956,0.01783335874589272,0.0,3.521250576596812e-05,0.0,5.246981037362279e-05
96.129,0.01783335874589272,0.0,3.5212505765968414e-05,0.0,5.246981037362289e-05
96.302,0.01783335874589277,0.0,3.521250576596837e-05,0.0,5.246981037362308e-05
96.475,0.01783335874589277,0.0,3.521250576596868e-05,0.0,5.246981037362319e-05
96.648,0.01783335874589277,0.0,3.521250576596868e-05,0.0,5.246981037362319e-05
96.822,0.01783335874589279,0.0,3.521250576596793e-05,0.0,5.246981037362262e-05
96.995,0.017833358745892734,0.0,3.521250576596768e-05,0.0,5.246981037362215e-05
97.168,0.01783335874589275,0.0,3.5212505765968115e-05,0.0,5.246981037362241e-05
97.341,0.01783335874589277,0.0,3.5212505765968664e-05,0.0,5.246981037362318e-05
97.514,0.01783335874589275,0.0,3.5212505765968115e-05,0.0,5.246981037362241e-05
97.688,0.017833358745892734,0.0,3.521250576596768e-05,0.0,5.214212300514281e-05
97.861,0.01783335874589275,0.0,3.5212505765968115e-05,0.0,3.46648124897399e-05
98.034,0.017833358745892737,0.0,3.521250576596811e-05,0.0,3.4664812489739434e-05
98.207,0.01783335874589275,0.0,3.5212505765968115e-05,0.0,3.46648124897399e-05
98.38,0.017833358745892737,0.0,3.5212505765968115e-05,0.0,3.4664812489739746e-05
98.554,0.01783335874589275,0.0,3.5212505765968115e-05,0.0,3.46648124897399e-05
98.727,0.01783335874589275,0.0,3.5212505765968115e-05,0.0,3.46648124897399e-05
98.9,0.017833358745892737,0.0,3.521250576596811e-05,0.0,3.4664812489739475e-05
99.073,0.01783335874589272,0.0,3.521250576596812e-05,0.0,3.466481248973959e-05
99.247,0.01783335874589279,0.0,3.521250576596793e-05,0.0,3.466481248973938e-05
99.42,0.01783335874589277,0.0,3.5212505765968664e-05,0.0,3.4664812489739224e-05
99.593,0.017830971165540287,0.0,3.51660575224134e-05,0.0,3.466481248973938e-05
99.766,0.018656247521712393,0.0,1.5220540675984983e-05,0.0,3.4664812489739265e-05
99.939,0.01865624752171241,0.0,1.5220540675984443e-05,0.0,3.466481248973986e-05
100.11,0.01865624752171241,0.0,1.5220540675984443e-05,0.0,3.466481248973986e-05
100.29,0.02342298617129906,0.0,2.284518041120969e-05,0.0,3.4664812489739746e-05
100.46,0.023422986171299037,0.0,2.2845180411209493e-05,0.0,3.466481248973938e-05
100.63,0.023422986171299037,0.0,2.2845180411209493e-05,0.0,3.466481248973938e-05
100.81,0.02342298617129902,0.0,2.284518041120979e-05,0.0,3.466481248973965e-05
100.98,0.023422986171298992,0.0,2.284518041120995e-05,0.0,3.466481248973959e-05
101.15,0.023422986171299013,0.0,2.2845180411209835e-05,0.0,3.46648124897399e-05
101.32,0.02342298617129906,0.0,2.2845180411209205e-05,0.0,3.4664812489739224e-05
101.5,0.02342298617129907,0.0,2.2845180411209974e-05,0.0,3.466481248973986e-05
101.67,0.023422986171299037,0.0,2.2845180411209493e-05,0.0,3.466481248973938e-05
101.84,0.023422986171299058,0.0,2.2845180411209483e-05,0.0,3.466481248973938e-05
102.02,0.02342298617129906,0.0,2.2845180411209415e-05,0.0,3.4664812489739746e-05
102.19,0.023422986171298905,0.0,2.284518041120957e-05,0.0,3.4664812489739224e-05
102.36,0.023422986171298992,0.0,2.284518041120995e-05,0.0,3.466481248973959e-05
102.54,0.023422986171299037,0.0,2.2845180411209493e-05,0.0,3.466481248973938e-05
102.71,0.023422986171299013,0.0,2.2845180411209835e-05,0.0,3.46648124897399e-05
102.88,0.02342298617129906,0.0,2.2845180411208927e-05,0.0,3.4664812489739224e-05
103.06,0.023422986171299013,0.0,2.2845180411209835e-05,0.0,3.46648124897399e-05
103.23,0.023422986171299013,0.0,2.2845180411209835e-05,0.0,3.46648124897399e-05
103.4,0.023422986171299037,0.0,2.2845180411209493e-05,0.0,3.466481248973938e-05
103.58,0.023422986171299037,0.0,2.2845180411209493e-05,0.0,3.466481248973938e-05
103.75,0.02342298617129906,0.0,2.284518041120969e-05,0.0,3.337519779168276e-05
103.92,0.02342298617129906,0.0,2.2845180411209415e-05,0.0,3.337519779168276e-05
104.1,0.02342298617129906,0.0,2.284518041120969e-05,0.0,3.337519779168276e-05
104.27,0.023422986171299013,0.0,2.2845180411209835e-05,0.0,3.337519779168222e-05
104.44,0.023422986171298992,0.0,2.284518041120995e-05,0.0,3.337519779168277e-05
104.62,0.023422986171299037,0.0,2.2845180411209493e-05,0.0,3.3375197791682865e-05
104.79,0.023422986171299037,0.0,2.2845180411209493e-05,0.0,3.3375197791682865e-05
104.96,0.023422986171298964,0.0,2.2845180411209655e-05,0.0,3.337519779168277e-05
105.14,0.023422986171298982,0.0,2.284518041121031e-05,0.0,3.3375197791683685e-05
105.31,0.023422986171298905,0.0,2.284518041120957e-05,0.0,3.337519779168263e-05
105.48,0.023422986171299,0.0,2.2845180411209483e-05,0.0,3.337519779168338e-05
105.66,0.023422986171298982,0.0,2.284518041121031e-05,0.0,3.3375197791683685e-05
105.83,0.02342298617129906,0.0,2.284518041120969e-05,0.0,3.337519779168276e-05
106.0,0.023422986171299013,0.0,2.2845180411209835e-05,0.0,3.337519779168222e-05
106.17,0.023422986171298982,0.0,2.2845180411210292e-05,0.0,3.3375197791683685e-05
106.35,0.023422986171299027,0.0,2.284518041120987e-05,0.0,3.337519779168288e-05
106.52,0.023422986171298905,0.0,2.284518041120957e-05,0.0,3.337519779168263e-05
106.69,0.02342298617129902,0.0,2.284518041120979e-05,0.0,3.337519779168267e-05
106.87,0.023422986171299013,0.0,2.2845180411209835e-05,0.0,3.337519779168284e-05
107.04,0.023422986171298968,0.0,2.28451804112099e-05,0.0,3.3375197791682526e-05
107.21,0.023422986171298968,0.0,2.28451804112099e-05,0.0,3.3375197791682526e-05
107.39,0.023422986171298937,0.0,2.2845180411209866e-05,0.0,3.337519779168263e-05
107.56,0.023422986171298964,0.0,2.28451804112099e-05,0.0,3.3375197791682526e-05
107.73,0.02342298617129907,0.0,2.2845180411209988e-05,0.0,3.337519779168327e-05
107.91,0.023422986171299037,0.0,2.2845180411209493e-05,0.0,3.3375197791682865e-05
108.08,0.023422986171299013,0.0,2.2845180411209835e-05,0.0,3.337519779168284e-05
108.25,0.023422986171299037,0.0,2.2845180411209493e-05,0.0,3.3375197791682865e-05
108.43,0.02342298617129906,0.0,2.2845180411208927e-05,0.0,3.337519779168263e-05
108.6,0.02342298617129906,0.0,2.2845180411209205e-05,0.0,3.337519779168263e-05
108.77,0.02342298617129906,0.0,2.2845180411209205e-05,0.0,1.1707807869658941e-05
108.95,0.02342298617129902,0.0,2.284518041120979e-05,0.0,1.1205608619739837e-05
109.12,0.02342298617129906,0.0,2.2845180411208927e-05,0.0,1.1205608619740001e-05
109.29,0.023422986171298964,0.0,2.28451804112099e-05,0.0,1.1205608619739845e-05
109.47,0.02342298617129907,0.0,2.2845180411209988e-05,0.0,1.1205608619739838e-05
109.64,0.023422986171298968,0.0,2.284518041120987e-05,0.0,1.1205608619740015e-05
109.81,0.023422986171298905,0.0,2.284518041120957e-05,0.0,1.1205608619739503e-05
109.99,0.023422986171299027,0.0,2.284518041120987e-05,0.0,1.1205608619740015e-05
110.16,0.02342298617129907,0.0,2.2845180411209988e-05,0.0,1.1205608619739838e-05
110.33,0.023422986171298968,0.0,2.284518041120987e-05,0.0,1.1205608619740015e-05
110.5,0.023422986171299013,0.0,2.2845180411209835e-05,0.0,1.1205608619740003e-05
110.68,0.01865624752171242,0.0,1.522054067598477e-05,0.0,1.1205608619739867e-05
110.85,0.018656247521712414,0.0,1.5220540675984105e-05,0.0,1.1205608619740003e-05
111.02,0.01865624752171241,0.0,1.5220540675984443e-05,0.0,1.1205608619739816e-05
