7.2746,3.5024374500891957,6.642460486956524,0.009560049390169953
7.4478,3.496687452254213,6.800599604347826,0.009560018682075877
7.621,3.4909287505163697,6.958738726086958,0.009559987973981797
7.7942,3.485052647112963,7.116877843478261,0.009559957265887717
7.9674,3.4570678580826524,7.275016960869565,0.009559926557793641
8.1406,3.451270017215044,7.433156078260873,0.00955990019752565
8.3138,3.445450465533905,7.591295200000003,0.009559869489431572
8.4871,3.4396462178843557,7.74952562173913,0.00955983878117969
8.6603,3.4272246514293947,7.907664739130438,0.009559808073085613
8.8335,3.3367131027033947,8.065803856521743,0.009559777364991534
9.0067,3.3193509571481727,8.223942973913042,0.009559746656897456
9.1799,3.3439163289353773,8.382082095652176,0.00955972029662288
9.3531,3.338728096419324,8.540221213043482,0.0095596895885288
9.5263,3.3335442200909937,8.698360330434783,0.009559658880434722
9.6995,3.328351652789193,8.856499447826087,0.009559628172340646
9.8727,3.3231590681006167,9.014638565217393,0.009559597464246564
10.046,3.3179483043530764,9.172868986956518,0.009559566755994685
10.219,3.283692146466707,9.33082549565217,0.009559540396042298
10.392,3.268844926825914,9.488782004347824,0.009559509688274273
10.566,3.2634990145846543,9.64765155652174,0.009559478978917823
10.739,3.2582026242412034,9.805608065217394,0.009559448271139345
10.912,3.25303854624537,9.963564569565222,0.009559421911186956
11.085,3.247874460512169,10.121521078260873,0.009559391203408481
11.258,3.2427190765159573,10.279477586956524,0.009559360495630003
11.432,3.2375388374826066,10.43834713913043,0.009559329786273519
11.605,3.2322138770155058,10.596303647826085,0.009559299078495042
11.778,3.200859760459644,10.754260152173911,0.009559290109846994
11.951,3.204327888503839,10.91221666086956,0.009559250706405861
12.124,3.1989464062861845,11.070173169565214,0.009559219998627386
12.298,3.1935661672600726,11.22904272173913,0.009559189289270898
12.471,3.1997325224070114,11.386999226086958,0.009559158581492422
12.644,3.194377144406834,11.544955734782612,0.009559132221540033
12.817,3.1815174021570156,11.702912239130441,0.009559084122457208
12.99,3.17622722686932,11.860868747826089,0.009559053414678732
13.164,3.1719687080576335,12.019738299999995,0.009559022705322245
13.337,3.1667500257205856,12.177694804347823,0.009558996345369858
13.51,3.161685236539438,12.335651313043474,0.009558964620061816
13.683,3.1544274905584215,12.4936078173913,0.009558935031558875
13.856,3.138254071211682,12.651564326086953,0.009558908811117232
14.03,3.124488978846093,12.810433873913041,0.009558887821098224
14.203,3.1195179405590134,12.968390378260867,0.009558867877030808
14.376,3.1145548372681935,13.12634688695652,0.009558848141567194
14.549,3.1098091425122587,13.284303391304347,0.009558828406103581
14.722,3.1047590890731693,13.4422599,0.009558808670639966
14.896,3.099698632413714,13.601129447826096,0.009558793344848214
15.069,3.078869329245988,13.759085952173912,0.00955877360938822
15.242,3.073836667268719,13.917042456521742,0.009558753873924606
15.415,3.0688257529329697,14.07499896521739,0.009558734138460992
15.588,3.063810469091872,14.232955469565217,0.00955871440299738
15.762,3.058607261422874,14.391825017391303,0.009558691660457523
15.935,3.0177428762566527,14.54978152173913,0.009558654888359793
16.108,3.0087393456229363,14.70773802608696,0.00955862681191424
16.281,3.003548873505412,14.865694530434785,0.009558598735468686
16.454,2.9983627340627352,15.023651039130439,0.009558570659023132
16.628,2.993182356721508,15.182520586956514,0.009558546944035668
16.801,2.9740857000444847,15.34047709130434,0.009558518867590071
16.974,2.840999406419727,15.49843359565217,0.009558490791112914
17.147,2.8358089343025,15.656390099999996,0.00955846271466736
17.321,2.8226174072676082,15.815259647826096,0.0095584346518621
17.494,2.769294668378778,15.973216139130441,0.00955839787976437
17.667,2.7599492251453874,16.13117263043479,0.009558361107666639
17.84,2.7551211842220384,16.28912912608695,0.009558324335568915
18.013,2.7503018431533137,16.447085617391302,0.0095582832156451
18.187,2.745492800428273,16.60595515217392,0.009558246457179374
18.36,2.745221272424727,16.76391164347827,0.009558205337255562
18.533,2.7412193117917742,16.921868139130446,0.00955816856515783
18.706,2.7372304013032087,17.079824630434786,0.009558127445234016
18.879,2.733237142817213,17.237781121739136,0.0095580863253102
19.053,2.729410168619001,17.396650660869565,0.009558037879746963
19.226,2.7256538127131216,17.55460715217391,0.009557986471295169
19.399,2.7192887546349103,17.712563643478262,0.009557935062843373
19.572,2.7156280553917886,17.870520134782613,0.009557883654391579
19.745,2.711980399455612,18.028476630434785,0.009557832245939785
19.919,2.70832685277889,18.187346165217388,0.009557780791648731
20.092,2.7046922273059626,18.34530265652173,0.009557729383196939
20.265,2.7010749590274195,18.503259152173904,0.00955767797474514
20.438,2.696514939373723,18.661215643478254,0.00955762221846726
20.611,2.6751678127462393,18.819172134782605,0.009557570810015464
20.785,2.6674107827613396,18.978041669565226,0.009557515007898327
20.958,2.6633744756096034,19.13599816521738,0.009557463599446531
21.131,2.6599024385859455,19.29395465652173,0.009557407843168646
21.304,2.657599972454977,19.451911147826078,0.009557352086890767
21.477,2.6419279331773238,19.60986764347825,0.00955731806974332
21.651,2.6277979527090918,19.768737178260878,0.00955726226762618
21.824,2.6243998177851906,19.92669366956523,0.009557206511348297
21.997,2.615127776418803,20.084650160869572,0.009557150755070416
22.17,2.6117427015902743,20.24260665652175,0.009557094998792532
22.343,2.6138196118994794,20.40056314782609,0.009557039732672985
22.517,2.6105035380054487,20.559432682608694,0.00955698719673646
22.69,2.606326843670771,20.71738917826087,0.009556934839537847
22.863,2.6030457270602265,20.875345669565217,0.009556878134513148
23.036,2.5994646022573407,21.033302160869567,0.009556834472966711
23.209,2.59550477553156,21.191258652173914,0.009556777767942014
23.383,2.592308811572175,21.35012819130434,0.0095567151960242
23.556,2.5891263173914014,21.50808468260869,0.009556655705639782
23.729,2.585952533050996,21.666041173913037,0.009556591867429276
23.902,2.5830309267950384,21.823997665217384,0.00955653237704486
24.076,2.579873942261748,21.982867204347833,0.009556468471410673
24.249,2.5767125780108047,22.140823695652184,0.009556405686560616
24.422,2.5735420239881592,22.29878018695653,0.009556343743625968
24.595,2.5703888731231244,22.456736682608707,0.009556281800691319
24.768,2.529709637136046,22.614693173913057,0.009556219857756672
24.942,2.525355664532151,22.773562708695657,0.009556157858353691
25.115,2.522319904960038,22.931519200000004,0.009556091567592956
25.288,2.5193015291879974,23.08947569565218,0.009556029624658305
25.461,2.5162961988981265,23.24743218695653,0.00955596768172366
25.634,2.5033649689506374,23.40538867826088,0.009555895304698471
25.808,2.5005212402527954,23.564258213043473,0.009555768204057697
25.981,2.4809605909259993,23.72221470869565,0.009555642082341623
26.154,2.4657242282863376,23.8801712,0.009555511612799461
26.327,2.4629800620298634,24.03812769130435,0.009555381143257298
26.5,2.4605404797402013,24.196084182608693,0.009555250673715135
26.674,2.421298703550816,24.354953721739122,0.009555119776799076
26.847,2.4185941742785637,24.512910213043472,0.00955498930725691
27.02,2.415879926196009,24.67086670434782,0.00955485883771474
27.193,2.3926051993781408,24.82882319565217,0.009554728368076353
27.366,2.3967572007503946,24.98677969130434,0.009554593550708104
27.54,2.394448374020281,25.145649226086956,0.009554462653721995
27.713,2.390810722091313,25.303605717391306,0.009554332184179832
27.886,2.3813300747402137,25.461562213043482,0.009554192922419267
28.059,2.3792298214007177,25.619518704347833,0.009554062023331835
28.232,2.3769373753763707,25.777475195652162,0.009553926758879967
28.406,2.374662228609065,25.93634473043478,0.009553791064399856
28.579,2.3723828258173314,26.09430122608695,0.009553655799947993
28.752,2.3701164589414687,26.252257717391302,0.009553524883322211
28.925,2.3678587973958036,26.410214208695653,0.009553376575392085
29.098,2.3656098296381045,26.5681707,0.009553210876157611
29.272,2.363478429932842,26.72704023913044,0.009553046529677313
29.445,2.361487254195265,26.884996730434786,0.009552904250255952
29.618,2.3591604469991094,27.042953221739136,0.009552752595093802
29.791,2.357169265281403,27.200909713043483,0.00955260728962368
29.964,2.3551867598913,27.358866208695655,0.009552457636327474
30.138,2.353205406513197,27.517735743478262,0.009552316291142395
30.311,2.3512359486791743,27.675692234782613,0.009552175333498359
30.484,2.349283894174906,27.83364872608696,0.009552038723680411
30.657,2.3473448733528746,27.991605221739132,0.009551902113862466
30.831,2.3453982951882275,28.15047475652175,0.009551769464329564
31.004,2.3434679841298123,28.308431247826093,0.009551637202337702
31.177,2.341046352380938,28.466387739130443,0.009551513635998016
31.35,2.3392290804853646,28.62434423478262,0.00955138572183224
31.523,2.3374204922170465,28.782300726086966,0.009551266503318643
31.697,2.3356173945354874,28.941170260869562,0.009551146897264001
31.87,2.3338131682075436,29.099126752173913,0.009551027678750401
32.043,2.3320512990407356,29.257083243478263,0.009550880887759305
32.216,2.330352256900165,29.415039739130442,0.009550680403427197
32.389,2.298358785054837,29.572996230434786,0.009550483063835746
32.563,2.296283961985666,29.731865765217385,0.009550289157814465
32.736,2.294603243777972,29.889822256521732,0.00955009181846946
32.909,2.2929225286704016,30.04777875217391,0.009549903174776634
33.082,2.291254849473028,30.205735243478262,0.009549710183257721
33.255,2.2895784865241504,30.36369173478261,0.00954952588739098
33.429,2.2820532600103776,30.522561269565205,0.009549352266753658
33.602,2.28076912238559,30.68051776521738,0.009549219712800016
33.775,2.2791908727651613,30.838474256521724,0.009549088011730916
33.948,2.2775886582177978,30.99643074782608,0.009548929195250511
34.121,2.2759644142261406,31.154387239130426,0.00954873140756097
34.295,2.2743862934585883,31.313256778260868,0.009548574982307602
34.468,2.272376196000263,31.471213269565215,0.009548477409063576
34.641,2.2561430060159315,31.62916976086956,0.009548379835819555
34.814,2.2413906945161264,31.78712618260869,0.009548247479966836
34.987,2.2399042288830233,31.945082604347828,0.009548047968047015
35.161,2.2384246721870507,32.103952065217406,0.009547839014089829
35.334,2.236938677872656,32.26190848695654,0.009547626663316301
35.507,2.2354700642229703,32.41986490869564,0.009547414312542775
35.68,2.2340101542542583,32.577821330434766,0.009547206309595338
35.853,2.23377589755728,32.7357777521739,0.009546993958660705
36.027,2.227409382602399,32.89464721739131,0.009546785004703516
36.2,2.2294407683053477,33.05260363478262,0.009546568306103903
36.373,2.2279939024715567,33.21056005652175,0.009546355955330378
36.546,2.227816608159497,33.36851647826088,0.009546108821948156
36.719,2.226556690185555,33.526472900000016,0.009545892123348543
36.893,2.2252988682429855,33.68534236521741,0.009545678821565267
37.066,2.2240476539305343,33.84329878260871,0.009545466470791743
37.239,2.227822529845949,34.00125520434783,0.009545249772192127
37.412,2.2063819737714083,34.159211626086964,0.009544078420706013
37.585,2.2051592252004646,34.317168047826094,0.009543857374280313
37.759,2.1982816381813235,34.47603751304349,0.009543639724670953
37.932,2.1942608612629115,34.633993934782616,0.009543423026071338
38.105,2.1906531171784422,34.79195035217392,0.009543201979645637
38.278,2.1907714724155603,34.94990677391306,0.009542985281046027
38.452,2.189557135483729,35.10877623913043,0.009542763283610577
38.625,2.1874189611918102,35.266732660869565,0.00954241180240227
38.798,2.186302009060138,35.424689082608694,0.009542179246127483
38.971,2.1852312380260472,35.5826455,0.009541943173913957
39.144,2.184139019880269,35.74060192173913,0.009541702632644106
39.318,2.183070882953864,35.89947138695651,0.009541456679851462
39.491,2.1820091680201728,36.05742780869564,0.009541211790755524
39.664,2.1809839180715396,36.21538423043477,0.009540975597311761
39.837,2.1800996158474413,36.37334064782608,0.009540730708215824
40.01,2.1791097142220464,36.53129706956521,0.00954048935074687
40.184,2.178079639717098,36.69016653478259,0.00954018714867938
40.357,2.1744761310693486,36.84812295652172,0.00953985981456652
40.53,2.173463944809776,37.00607937826085,0.009539528132627578
40.703,2.172791947654823,37.164035799999986,0.009539205146340806
40.876,2.171805751850784,37.32199221739129,0.009538869116575774
41.05,2.170817647758517,37.48086168260868,0.009538527198727153
41.223,2.1698354651811678,37.63881810434781,0.009538191168962125
41.396,2.1688619829118743,37.79677452608695,0.009537850791371002
41.569,2.1675016945488808,37.95473094782608,0.009537506065953797
41.742,2.166423707864336,38.11268736521738,0.009537170036188768
41.916,2.165452414470632,38.271556830434754,0.009536823770514059
42.089,2.1642195227895824,38.42951325217389,0.009536474697270769
42.262,2.1632631672780827,38.58746967391302,0.009536134319679647
42.435,2.162306806062174,38.74542609565215,0.009535793942088531
42.608,2.161354787880596,38.90338251304346,0.009535440521019149
42.782,2.160401246696689,39.06225197826088,0.00953509860317053
42.955,2.1594666209288715,39.22020840000001,0.00953474518210115
43.128,2.1585189592520715,39.37816482173914,0.00953439176103177
43.301,2.1504078070333272,39.53612124347828,0.009533865379009972
43.474,2.144516513791851,39.69407766086958,0.009533551613705268
43.648,2.1435031754632234,39.852947126086974,0.009533201095468012
43.821,2.1426390737608934,40.0109035478261,0.009532854053419587
43.994,2.1401358426393764,40.16885996956523,0.009532498315718984
44.167,2.139308847685605,40.32681639130436,0.00953215610013769
44.34,2.1345967588007952,40.48477280869567,0.009531818975449757
44.514,2.133722978718177,40.643642273913045,0.009531476283064461
44.687,2.132861104671329,40.80159869565218,0.009531134810550441
44.86,2.131999233117864,40.95955511739131,0.009530793338036421
45.033,2.131141707913112,41.11751153913044,0.009530447517696316
45.207,2.128622059798346,41.276381,0.009530096129658844
45.38,2.1277732259158975,41.43433742173913,0.009529741613666562
45.553,2.126911357316093,41.59229384347826,0.00952939144550037
45.726,2.1270804015545344,41.75025026521739,0.009526964190036328
45.899,2.1263245307300904,41.908206686956525,0.009526604969543728
46.073,2.125580512293965,42.06707614782607,0.009526253371437041
46.246,2.123659470661614,42.22503256956521,0.0095258768824649
46.419,2.122908001535206,42.38298899130434,0.009525517784797108
46.592,2.11880870373527,42.54094541304347,0.009525149991477138
46.765,2.1180702722698044,42.6989018347826,0.009524786545983262
46.939,2.1173306001846854,42.857771295652164,0.009524417556572226
47.112,2.1165965194046708,43.01572771739129,0.009524045415426173
47.285,2.097118958979949,43.173684139130415,0.009472664578627945
47.458,2.0964457496149085,43.33164056086955,0.009472196785307979
47.631,2.095778140810455,43.48959698260868,0.009471666975127867
47.805,2.095107647735603,43.64846644347824,0.009471008453063609
47.978,2.0956514930766876,43.80642286521737,0.009470509879913644
48.151,2.085565667897907,43.96437928695651,0.009470156062599594
48.324,2.0849077136421115,44.12233570869564,0.009469427130721528
48.497,2.0842742366971208,44.28029212608694,0.009468442800450127
48.671,2.0836691811094754,44.43916159130437,0.00946771757450203
48.844,2.0830533502972406,44.5971180130435,0.009467138284215462
49.017,2.082441874603391,44.75507443478263,0.009466545950450631
49.19,2.0818216963291274,44.91303085652176,0.009465944921033623
49.363,2.081218914801471,45.07098727391306,0.009465335195964451
49.537,2.0806060598367595,45.22985673913045,0.009464725566835816
49.71,2.080002104450678,45.38781316086958,0.009464112237993993
49.883,2.079393774997157,45.545769582608706,0.009463460186067797
50.056,2.078028924081487,45.70372600434784,0.009460955960228558
50.229,2.077424938026165,45.86168242173914,0.009460282169171927
50.403,2.076824571488402,46.02055188695653,0.00945959856589592
50.576,2.0763735171981654,46.17850830869566,0.009458887854916343
50.749,2.0757969185440226,46.3364647304348,0.009458179281251018
50.922,2.075213279098747,46.494421147826095,0.009457479882679917
51.095,2.0726230923258315,46.65237756956523,0.009456161197648161
51.269,2.0720407632243787,46.8112470347826,0.009455293799433263
51.442,2.0714723159196393,46.96920345652173,0.009454418592662378
51.615,2.070908218798835,47.127159878260876,0.009453530342413237
51.788,2.0705295141615014,47.28511629565218,0.009452410743435833
51.962,2.0661421961533635,47.44398576086956,0.009436207290190991
52.135,2.0633233451730497,47.601941947826084,0.009356924269787004
52.308,2.06281190240565,47.759898139130435,0.009355418628233508
52.481,2.0623004679299175,47.91785432608696,0.009353895595375668
52.654,2.0619496077214627,48.075810513043486,0.009352356030356083
52.828,2.061444387490225,48.23467974347825,0.009350792799060134
53.001,2.0531618512330914,48.392635930434764,0.009218564968819749
53.174,2.052686711672833,48.55059211739129,0.009216959204655605
53.347,2.0520690439703713,48.70854830869565,0.009214842900894544
53.52,2.0515711689808716,48.86650449565217,0.009213166008288707
53.694,2.0510715023290285,49.02537372608695,0.009211454611200634
53.867,2.0505813821609147,49.183329913043465,0.009209661970267737
54.04,2.0472955970415967,49.34128609999999,0.009182186720639186
54.213,2.0468054744150517,49.49924228695651,0.009180233210141076
54.386,2.0463153508555734,49.65719847826086,0.00917824056920818
54.56,2.0458200224191643,49.816067708695634,0.009176220476467932
54.733,2.0457559892192374,49.97402389565215,0.009121801748578512
54.906,2.045100647566915,50.13198008260868,0.009125435194602138
55.079,2.044653995450467,50.2899362695652,0.009123307771060544
55.252,2.0442117013726495,50.447892456521714,0.009121141217084173
55.426,2.0473894571077986,50.60676169130436,0.009133110920719658
55.599,2.047041183656169,50.764717878260875,0.009128170515564225
55.772,2.0444477455242582,50.9226740652174,0.009233272589054944
55.945,2.042356907701637,51.080630252173925,0.009213114969289903
56.118,2.0419321434116564,51.23858643913045,0.009210798176887757
56.292,2.0415109417648516,51.39745566956523,0.009208445348741642
56.465,2.041101060463578,51.555411856521744,0.009206067686774278
56.638,2.0407206507299667,51.71336804782609,0.009178833503067784
56.811,2.040322842643734,51.871324234782605,0.009176386275883032
56.984,2.0399257329842797,52.02928042173913,0.009173969910124488
57.158,2.038381966455027,52.188149652173905,0.00901226563908503
57.331,2.037989738098569,52.34610583913043,0.009009836411461991
57.504,2.037593171762151,52.504062026086956,0.009007368053404168
57.677,2.0372052930972386,52.66201821304348,0.009004873608389823
57.85,2.0400639147036643,52.8199744,0.008936001684161565
58.024,2.0401188626226188,52.978843634782606,0.008936763189829468
58.197,2.0397614455223483,53.13679982173914,0.008933699178962655
58.37,2.0394725777888283,53.294756008695636,0.008922836725369775
58.543,2.0391286387674254,53.45271219565216,0.008920355803274353
58.717,2.033040799937758,53.611581426086964,0.008781283451522863
58.89,2.0327065942637823,53.76953761304349,0.0087788144419817
59.063,2.032378368625019,53.927493800000015,0.008776339617648317
59.236,2.0320483935382203,54.08544998695654,0.008773831199744122
59.409,2.031722763994465,54.24340617391305,0.008771309738361665
59.583,2.0314052863076264,54.40227540434782,0.008768787801077779
59.756,2.0310791776399935,54.56023159565217,0.00876623446858909
59.929,2.030757086899308,54.718187782608695,0.008763678606635981
60.102,2.0304306490805115,54.87614396956522,0.00876111404903069
60.275,2.0301600442031402,55.034100156521745,0.00875473158428877
60.449,2.0298553677310682,55.19296938695652,0.008751938730401618
60.622,2.025510175680653,55.350925573913045,0.008489626728530672
60.795,2.024543660173838,55.50888176086957,0.00847026307047561
60.968,2.0242387644092634,55.666837947826096,0.008466155034609454
61.141,2.023946912812054,55.82479413478261,0.008461968737873731
61.315,2.023628472131208,55.983663365217424,0.008456794910395384
61.488,2.023323546054834,56.14161955217395,0.00845150490216154
61.661,2.0229847244673715,56.29957574347829,0.008423693660657566
61.834,2.022675687395932,56.45753193043482,0.008418258628883868
62.007,2.0221535968549453,56.6154881173913,0.008369367984322059
62.181,2.021848395799776,56.774357347826104,0.008363115895974143
62.354,2.0217552655945368,56.93231353478263,0.008326573418806877
62.527,2.019456691273409,57.090269721739155,0.00793868031500539
62.7,2.0191537590919326,57.248225908695666,0.007932153739658441
62.873,2.0188601117025047,57.40618209565219,0.007925666073058734
63.047,2.0185567112657306,57.565051326086966,0.007918957949110949
63.22,2.018261108828691,57.72300751304349,0.007875770933852454
63.393,2.0179697633505556,57.88096370000002,0.007868957892506303
63.566,2.0176828465753553,58.03891988695654,0.00786230572072537
63.739,2.0195220162763547,58.19687607391306,0.007901244853292261
63.913,2.015386788076783,58.35574530434783,0.007444718542292691
64.086,2.015235796002973,58.513701491304346,0.007440270824483317
64.259,2.0157710097988937,58.67165767826088,0.007553062447298127
64.432,2.013266702359128,58.8296138652174,0.00747405375377806
64.605,2.0122175870822887,58.98757005217392,0.007349819886210715
64.779,2.0119517346533518,59.146439282608696,0.007343196587647642
64.952,2.0118706091393532,59.30439547391304,0.007356073333389002
65.125,2.008989388613923,59.462351660869565,0.007274095547840771
65.298,2.00872388078304,59.62030784782609,0.007268139999753984
65.472,2.0084623111693785,59.779177078260865,0.007262195148370679
65.645,2.008206451979893,59.93713326521738,0.007256381640436797
65.818,2.006329997464819,60.09508945217391,0.00717412109863435
65.991,2.0053613797736456,60.25304563913043,0.006917427630205686
66.164,2.00510773224011,60.41100182608695,0.006798302483737412
66.338,2.004876703850516,60.56987105652171,0.0067917175087487845
66.511,2.0046460719955768,60.72782724347824,0.006784456966946336
66.684,2.0044067430479915,60.88578343043476,0.0067781138164482386
66.857,2.0032935018261937,61.04373961739129,0.006674822839863185
67.03,2.003054560009555,61.201695804347814,0.006668522638654908
67.204,2.002815710021183,61.360565034782574,0.006662250013663032
67.377,2.0038671110059556,61.5185212217391,0.006302130824969616
67.55,2.0036398053547355,61.676477408695625,0.0062960107300347665
67.723,2.006259657167533,61.83443359565215,0.007089768864548886
67.896,2.006022036871638,61.992389782608676,0.007083482093549325
68.07,2.0058415652430654,62.15125901304344,0.007077959696580178
68.243,2.005596228226028,62.30921519999997,0.0070717077081893075
68.416,2.005359572864191,62.46717138695649,0.007065473111102789
68.589,2.004317051755172,62.62512757391301,0.006940312004579405
68.762,2.005866768427254,62.78308376086954,0.006888680592667589
68.936,2.0056218479585985,62.94195299130434,0.006943230880287865
69.109,2.005388455938941,63.09990917826086,0.006937804568301872
69.282,2.0044189968968915,63.257865365217384,0.0068310016945967375
69.455,1.999357167221606,63.41582108260868,0.005998891699716637
69.628,1.9990929196769642,63.573776804347816,0.005993430605121946
69.802,1.99900218852414,63.7326455695652,0.005872265312192075
69.975,1.9987335856352886,63.890601291304336,0.005866960739336513
70.148,1.9984258640415615,64.04855701304346,0.0057845648621331295
70.321,1.9980607554025567,64.20651273478259,0.005770852321837622
70.494,1.997790121244209,64.36446845217391,0.005755602079927289
70.668,1.9969712428685944,64.52333721739133,0.005447024983137862
70.841,1.994848434795026,64.6812929391304,0.005345705176010137
71.014,1.9946145867102203,64.83924866086954,0.005332323519850069
71.187,1.9943814060156106,64.99720437826085,0.005323029343749887
71.36,1.9941482714227432,65.15516009999997,0.005313256116714402
71.534,1.9939184751867276,65.31402886521742,0.005302202851814316
71.707,1.993673721010139,65.4719845869565,0.0052936435572784
71.88,1.9952992753724836,65.62994030434784,0.005441852399958085
72.053,1.995074962867969,65.78789602608694,0.00543375640300137
72.227,1.9941354219464282,65.94676479130436,0.004824891246884258
72.4,1.993908741103841,66.10472051304349,0.004816516595964722
72.573,1.99367513326597,66.26267623043479,0.00480796032982978
72.746,1.9902816801175918,66.42063195217393,0.004598320823085833
72.919,1.990054928934198,66.57858767391306,0.004589995339117888
73.093,1.9895914700506505,66.73745643478263,0.00407767913748199
73.266,1.9893671285907784,66.89541215652176,0.004071990012943075
73.439,1.9891471401944798,67.05336787826089,0.004066283497099809
73.612,1.988935846660782,67.21132359565219,0.004060568285604371
73.785,1.9887115138748368,67.36927931739132,0.004054774813239367
73.959,1.9885002912394587,67.52814808260874,0.0040482168039239885
74.132,1.9900983355300428,67.68610380000004,0.004156932619516362
74.305,1.9874050116517226,67.84405952173917,0.0038095793425990394
74.478,1.9871831418577353,68.00201524347827,0.003786702064327699
74.651,1.986986145531171,68.15997096086957,0.0037685488936678134
74.825,1.9867761031455238,68.31883972608698,0.003754881075725685
74.998,1.9865663975632473,68.47679544347828,0.00374156529671726
75.171,1.9863566885448904,68.63475116521741,0.0037285321264044825
75.344,1.986142630910701,68.79270688695655,0.003715790260439537
75.517,1.9871242253377073,68.95066260434785,0.0038189440466485014
75.691,1.9869141837426134,69.10953136956523,0.003806702315662894
75.864,1.9867044739308528,69.26748708695655,0.0037948082757849042
76.037,1.9865034759334805,69.42544280869568,0.003783202819157688
76.21,1.9864138289903763,69.58339853043479,0.0037366349696855076
76.383,1.9865684614354375,69.74135424782611,0.003687478220675967
76.557,1.985836412764323,69.90022301304349,0.0035667912549875182
76.73,1.98567429256526,70.05817873043479,0.0034814998305502604
76.903,1.984171639367826,70.21613445217393,0.0033971643953371166
77.076,1.9839659128541707,70.37409016956522,0.0033996446699882466
77.249,1.9837732256002893,70.53204589130436,0.003402403205508943
77.423,1.9830497653261496,70.69091465217392,0.003112589206804198
77.596,1.9827334893835438,70.84887037391304,0.0030903537853754397
77.769,1.9825321063544232,71.00682609130436,0.003093947103504832
77.942,1.9802582966569677,71.16478181304348,0.002622063325777688
78.115,1.9795978609030327,71.32273753043478,0.0026126789571549193
78.289,1.9794037250534366,71.48160629565217,0.002618365512955183
78.462,1.979251610989333,71.63956201304347,0.0026044335272646948
78.635,1.979076974984871,71.7975177347826,0.0026116550084660075
78.808,1.978886628814625,71.9554734521739,0.002616989110886023
78.982,1.97867292739876,72.11434221739128,0.002590478233988299
79.155,1.9784636871042764,72.27229793478259,0.002553057722005288
79.328,1.9709103689943455,72.43025365652171,0.004087704588628962
79.501,1.9707322798005682,72.58820937391303,0.0040851057883368215
79.674,1.973067856619738,72.74616509565216,0.004088239891957059
79.848,1.9728993613024306,72.90503385652173,0.004085761011823859
80.021,1.972721276444038,73.06298957391301,0.0040833535158795444
80.194,1.9725440547446609,73.22094529565216,0.0040810025415925115
80.367,1.972385925675595,73.37890101304346,0.0040787124341275325
80.54,1.9722147329613602,73.53685673478259,0.0040764875432939525
80.714,1.9720476230825172,73.69572549565214,0.004074295079580459
80.887,1.971880782545097,73.85368121739127,0.004072191928272757
81.06,1.971709605877478,74.01163693478259,0.004070140952653977
81.233,1.9715514795826476,74.16959265217388,0.004068155194637812
