21.824,0.19301081141648757,6.286149353481964,0.0020839055788677125
21.997,0.20956794986141183,6.335991456219249,0.002083906377880097
22.17,0.2080082852278879,6.385833544577263,0.0020839017374169526
22.343,0.206513095118448,6.435675647358778,0.002083897858856935
22.517,0.20505911519619777,6.485805854219468,0.0020838940200859773
22.69,0.2032985577942996,6.535647942641598,0.002083889233402904
22.863,0.2023503628084663,6.585490045485842,0.0020838698223314372
23.036,0.2008402382898738,6.635332148350028,0.002083846965540717
23.209,0.19936747707211622,6.685174251233707,0.002083824599531088
23.383,0.19789993392381974,6.735304443792976,0.0020838022211360665
23.556,0.25184309800803895,6.785146546714437,0.0020837795904971755
23.729,0.24996502345487093,6.83498864965413,0.0020837574579425687
23.902,0.2481057007931534,6.8848307526116574,0.002083734441401685
24.076,0.24626586316258173,6.9349609452434775,0.0020837123759644494
24.249,0.24445996906988257,6.984803048235605,0.0020836904792352487
24.422,0.24267181954533923,7.034645151244446,0.0020836676979118906
24.595,0.24092552331158762,7.084487239867633,0.00208364595812643
24.768,0.2503938527443215,7.134329342908826,0.0020834173031197474
24.942,0.24816738201889327,7.184459550024955,0.0020833936322593727
25.115,0.2262263065727712,7.234301653097276,0.0020833705570262213
25.288,0.22426420143483214,7.2841437417825405,0.002083347137730505
25.461,0.22231959241722288,7.333985844884622,0.002083324762781446
25.634,0.22040405128040202,7.383827948001141,0.0020833009819551007
25.808,0.21848754177093188,7.433958155191473,0.00208327720032027
25.981,0.2166007519831613,7.483800243933896,0.002083254094727552
26.154,0.21473312873788786,7.533642347092072,0.002083231530951975
26.327,0.21288510287677473,7.583484450263568,0.0020832071125789432
26.5,0.2110532072661854,7.633326553448122,0.002083184714815631
26.674,0.20922801508690284,7.683456746303263,0.00208316134455301
26.847,0.20743422618957136,7.7332988495132335,0.0020831371750961937
27.02,0.20700012005239238,7.783140952735516,0.002083115026770886
27.193,0.2052245743247215,7.832983055969881,0.002083091991787408
27.366,0.20017086829554695,7.882825144813754,0.0020830675823886296
27.54,0.20211549251735203,7.932955352131967,0.0020830446319617525
27.713,0.20044149784765064,7.982797455401266,0.0020830208741354213
27.886,0.19876931261673322,8.032639544279368,0.002082997693662191
28.059,0.19747963181363234,8.082481647570834,0.0020829741096651646
28.232,0.1958379984858978,8.13232375087309,0.0020829511032563267
28.406,0.19422406216229562,8.18245395824663,0.002082927126438122
28.579,0.19180766727044937,8.232296047167468,0.002082904297141172
28.752,0.19022124584871902,8.282138150500959,0.0020828810525257793
28.925,0.18865722711107608,8.331980253844481,0.002082856027373761
29.098,0.1871175949731533,8.381822357197844,0.0020828302448756683
29.272,0.18558107441771277,8.43195255021934,0.0020828025724256116
29.445,0.18406869635207546,8.481794653591917,0.0020827765411283268
29.618,0.18261820212497626,8.531636756973828,0.0020827476050321253
29.791,0.18113273775731492,8.581478860364914,0.0020827227234460916
29.964,0.17964989606522114,8.631320949362422,0.0020826975060006425
30.138,0.17818714178408881,8.681451156832605,0.002082672240287517
30.311,0.1767471787379501,8.7312932602503,0.002082648123766611
30.484,0.17533286035376303,8.781135363676556,0.002082623576836836
30.657,0.1739373941224198,8.830977452708568,0.002082601076606591
30.831,0.1725528919219255,8.881107660212926,0.0020825770757297232
31.004,0.17119179718268004,8.930949763664026,0.0020825532394956746
31.177,0.16985841393475126,8.980791867123123,0.002082530343001091
31.35,0.16853703343668258,9.030633956187376,0.0020825080936831167
31.523,0.1672395106460412,9.080476059662056,0.002082486746054781
31.697,0.1659569116903374,9.130606267206005,0.002082464433572136
31.87,0.16471081353953027,9.18044837069582,0.0020824422772867473
32.043,0.1634763075304962,9.230290474192996,0.002082419629644857
32.216,0.16226650781101468,9.280132563294641,0.0020823984378746303
32.389,0.16107975672565913,9.329974666806176,0.002082377719679329
32.563,0.15991923657961551,9.380104874386587,0.002082356992163426
32.736,0.1588118304890451,9.429946977912076,0.00208232847510838
32.909,0.15781172243362795,9.479789067041533,0.002082289053870681
33.082,0.156676822967383,9.52963117058049,0.0020822839101022513
33.255,0.15554359981668484,9.57947327412603,0.002082266614563745
33.429,0.1544304612804829,9.629603481740102,0.0020822488256071023
33.602,0.1533342811730444,9.679445570895657,0.0020822315455520284
33.775,0.15228213737066962,9.729287674460362,0.0020822143115601832
33.948,0.15125521137628437,9.779129778031253,0.0020821975165246746
34.121,0.1502490567347404,9.828971881608235,0.002082179805988849
34.295,0.14926397341907047,9.879102074850518,0.0020821634271885694
34.468,0.14832265198576675,9.928944178439432,0.0020821465676924694
34.641,0.15388043442254268,9.978786282034159,0.0020819755074269744
34.814,0.17382345868604263,10.028628616081965,0.0020780287327083814
34.987,0.17281828121715886,10.078470950135785,0.002077951216108927
35.161,0.17182666202272873,10.128601402660905,0.0020778730108325276
35.334,0.17084864498776556,10.17844373672653,0.0020777944921777113
35.507,0.169886624346187,10.22828607079791,0.0020777161151992424
35.68,0.16894446818853015,10.278128404874957,0.0020776376774401173
35.853,0.16803067059502075,10.32797073895759,0.002077558388021341
36.027,0.16868806213559007,10.37810117710828,0.0020774790671345376
36.2,0.16772692797964392,10.427943525604928,0.0020773979798934857
36.373,0.16678592005199483,10.477785859703882,0.0020773195573982
36.546,0.1658777029279334,10.527628193808113,0.0020772377979360584
36.719,0.16496149003480118,10.57747052791754,0.002077157164641655
36.893,0.16405111043057086,10.627600966094786,0.0020770670223414123
37.066,0.1631452005965704,10.677443314617525,0.0020767335772075624
37.239,0.16225876783856666,10.72728564874215,0.0020766436324656697
37.412,0.16136624466718738,10.777127982871692,0.0020765542287286397
37.585,0.1604995340257779,10.826970317006083,0.0020764652494239307
37.759,0.16512345619505353,10.877100755208076,0.002076376111159418
37.932,0.16423256598782976,10.926943089351981,0.002076288450935001
38.105,0.16335668682603247,10.976785437903697,0.002076200435194678
38.278,0.1624953540684806,11.026627772056848,0.0020761114431796924
38.452,0.1616488368677283,11.076758210277452,0.002076022381718023
38.625,0.16071581158914855,11.126600544439615,0.0020712764059794345
38.798,0.1598742224609453,11.176442878606178,0.0020711822381067483
38.971,0.15905130664496966,11.2262852271803,0.002071088981447033
39.144,0.1582767835376206,11.276127561355507,0.0020709990680561007
39.318,0.15752038455163997,11.326257999597992,0.0020709034812696737
39.491,0.15676395579117366,11.376100333781629,0.0020708035573453725
39.664,0.15602922462567423,11.42594266796938,0.0020707050943425814
39.837,0.15528636781361108,11.475785016564457,0.002070605610792043
40.01,0.15456620753399114,11.5256273507603,0.002070507178936165
40.184,0.15382735842227144,11.57575778902326,0.002070407775356237
40.357,0.1735868022718353,11.625600123226997,0.002070229018635816
40.53,0.17260408578930353,11.675442457434594,0.0020701322032291468
40.703,0.17160884375377822,11.725284791646,0.0020700346374734726
40.876,0.17062402472903085,11.775127140264479,0.002069937064543835
41.05,0.16964345763562635,11.825257578546632,0.0020698409397121942
41.223,0.1686636230735373,11.875099912769214,0.0020697438908457437
41.396,0.167689337889981,11.924942246995416,0.002069648024388103
41.569,0.16672645045039625,11.974784581225196,0.0020695516016315083
41.742,0.16640958202818706,12.024626929861855,0.002069449016246128
41.916,0.16557511907188824,12.074757368162022,0.002069343510307297
42.089,0.16578118675794884,12.124599702402294,0.0020686719588611647
42.262,0.16520836688202448,12.174442036645969,0.002068567818416355
42.435,0.16462293607866604,12.224284370893004,0.0020684653382317592
42.608,0.16405591729270322,12.274126719546747,0.0020683676171819394
42.782,0.16345709836721178,12.324257157863842,0.002068280881066565
42.955,0.1628625931868425,12.374099492120745,0.002068195478522245
43.128,0.1622725728573948,12.423941826380847,0.002068109684495078
43.301,0.16169145829020995,12.473784160644113,0.0020680246177224313
43.474,0.16111161817636876,12.523626509313926,0.0020679419324063854
43.648,0.16052232000705924,12.57375694764695,0.002067858857982565
43.821,0.15994414983549546,12.623599281919503,0.0020677761253097464
43.994,0.15937546453509993,12.67344161619507,0.002067695326619047
44.167,0.158799272577163,12.723283950473618,0.0020676139303245126
44.34,0.1582357373383483,12.773126299158575,0.0020675354183825783
44.514,0.15766778975703213,12.8232567375066,0.0020674552067051683
44.687,0.1571033679645538,12.873099071793897,0.00206737758912705
44.86,0.15654066463190944,12.922941406084044,0.0020673010133471087
45.033,0.1559087923117962,12.972783740376995,0.002066580434896946
45.207,0.15535956016594812,13.022914193139904,0.0020665043154249564
45.38,0.1548016916072375,13.072756527438406,0.0020664294541328015
45.553,0.15425541094042997,13.122598861739618,0.0020663561261932023
45.726,0.15372131334017322,13.172441196043515,0.0020662846624302103
45.899,0.15317250465282875,13.222283530350069,0.0020662126975995896
46.073,0.15285943743150582,13.272413983126528,0.002065872143966759
46.246,0.15222696484477938,13.322256317438317,0.0020656478386108174
46.419,0.15155509400637196,13.372098651752669,0.0020641506914669417
46.592,0.15102118452956398,13.421940986069561,0.0020640813143343564
46.765,0.15050303209711222,13.471783320388958,0.0020640140423597427
46.939,0.14997639097970908,13.521913773178225,0.002063946202130109
47.112,0.1494639769266493,13.571756107502576,0.0020638812448813626
47.285,0.15022208296124837,13.621598441829352,0.0020573517661569094
47.458,0.14969028415286326,13.671440776158526,0.0020572743071684435
47.631,0.1491393076969653,13.721283110490079,0.0020571979650488826
47.805,0.14860265890027333,13.77141356329146,0.0020571234265879474
47.978,0.14807721461458695,13.821255897627701,0.002057052088569125
48.151,0.14755338362798773,13.871098231966235,0.0020569825419085646
48.324,0.14701319936575163,13.92094056630704,0.0020569145560436508
48.497,0.1464817334566968,13.97078291505372,0.0020568503381643176
48.671,0.14596374501380086,14.02091335346295,0.002056787517967572
48.844,0.14543247578640164,14.070755687810447,0.00205672756714135
49.017,0.14491778376504283,14.12059802216012,0.0020566704522304003
49.19,0.14439907823813916,14.170440356511952,0.0020566107888402856
49.363,0.14388205134724708,14.220282705269561,0.0020565522567905837
49.537,0.14336047273657612,14.270413143689641,0.002056499495517312
49.71,0.14284992486427772,14.32025547804781,0.0020564472844692688
49.883,0.14234093834992684,14.370097812408046,0.002056398332932541
50.056,0.1418240898159545,14.419940146770326,0.0020563531530391308
50.229,0.14131637409644773,14.469782495538311,0.002056310805734788
50.403,0.14690662653327477,14.51991293396868,0.0020451698347940207
50.576,0.14638423816380716,14.569755268336982,0.0020451134165961117
50.749,0.1458800875431126,14.619597602707245,0.002044993912258602
50.922,0.14538049888091575,14.669439951483149,0.002044845348272775
51.095,0.14486745925056818,14.719282285857277,0.002044702125340374
51.269,0.1443699953244491,14.769412724297423,0.0020445637621624786
51.442,0.14387968546979615,14.819255058675344,0.002044430004778166
51.615,0.14339005302704855,14.869097393055133,0.002044300072141855
51.788,0.1428912570822551,14.91893974184049,0.002044175178493514
51.962,0.14396163541804644,14.969070180288107,0.0020494593955373585
52.135,0.1480276187238598,15.018913292475357,0.002126903256892052
52.308,0.14759707853649903,15.068756390261264,0.0021259220428794605
52.481,0.14718022405605968,15.118599502453275,0.002124947940170823
52.654,0.14674640507539338,15.168442614647637,0.0021240211855379646
52.828,0.14631389505246015,15.21857383090853,0.0021231456652597313
53.001,0.14589283480418583,15.268416943107523,0.0021223264982563645
53.174,0.14547922441845812,15.3182600553088,0.0021215626405385376
53.347,0.14505332622767686,15.368103153108551,0.0021208504280813526
53.52,0.14463035332576005,15.417946265314308,0.0021201934559470655
53.694,0.14420993313802377,15.468077481586542,0.002119590832895034
53.867,0.14379658655840669,15.517920593796715,0.002119042027549123
54.04,0.14337516332292652,15.56776370600906,0.0021185465771204554
54.213,0.14297008808852185,15.617606818223555,0.0021181057914765626
54.386,0.1425725524636329,15.667449916036361,0.002117737843540054
54.56,0.14218901272410475,15.717581132319399,0.002117463936263268
54.733,0.14180937395297807,15.767424244540225,0.0021172434506772134
54.906,0.14022835945138387,15.817267356763118,0.0021155978219719435
55.079,0.139866207602707,15.867110468988065,0.002115476427322791
55.252,0.13947962394264446,15.91695358121504,0.002108587930027737
55.426,0.13912221249426046,15.967084783104534,0.0021085214544965636
55.599,0.1405277731244264,16.016927895335513,0.002101713255361458
55.772,0.1404185437368341,16.066771007568473,0.0020917785256144234
55.945,0.14007283649973085,16.116614119803383,0.0020918120690617066
56.118,0.13972793977766085,16.166457232040234,0.002091899390950825
56.292,0.13937724421799663,16.216588448343405,0.0020920420372019227
56.465,0.13903337256201087,16.266431560584085,0.0020922372528921003
56.638,0.13868303377999808,16.316274658422767,0.0020924878571705694
56.811,0.13835656105326402,16.36611777066719,0.0020927925561677074
56.984,0.13800085591596956,16.41596088291347,0.0020930880514340258
57.158,0.13767234107506324,16.466092099226024,0.002093430055043454
57.331,0.13735052632121744,16.515935211475956,0.0020938239267590006
57.504,0.13700490275401617,16.5657783237277,0.0020942680744253828
57.677,0.1366783176502945,16.615621435981218,0.0020947684099157132
57.85,0.137299003758585,16.665464548236507,0.0022275741703184004
58.024,0.1370291267634844,16.715595750154105,0.002227114247272837
58.197,0.13676230798086395,16.76543886241289,0.0022267069093491994
58.37,0.1364915487995369,16.81528197467339,0.002226347592306524
58.543,0.13621233210110933,16.865125086935603,0.002226039744101063
58.717,0.13594396829464064,16.915256303264012,0.002225783255692248
58.89,0.1356743093805298,16.965099415529597,0.002225578329582951
59.063,0.13539652114402362,17.014942527796844,0.002225426365874536
59.236,0.13513041135015494,17.064785640065733,0.0022253280084189005
59.409,0.1348573988156487,17.114628752336255,0.0022252844215428264
59.583,0.13459224644444315,17.164759968672946,0.0022252897449110977
59.756,0.1343244196519639,17.21460306654273,0.002225353567619855
59.929,0.13405984468204832,17.26444617881807,0.00222547063155675
60.102,0.1338000875138673,17.314289291094983,0.0022251679993842573
60.275,0.1541695914966705,17.36413240337346,0.0021912901641298987
60.449,0.15390782415765358,17.414263619718074,0.0021895262614159182
60.622,0.15364367246766247,17.464106731999646,0.0021880258821021232
60.795,0.15336325821032226,17.513949844282738,0.0021866907075128628
60.968,0.1531015055984338,17.56379295656734,0.0021855285719335673
61.141,0.15284508607204028,17.61363606885344,0.002184508410118012
61.315,0.15256710013883662,17.663767285205644,0.0021836442293331547
61.488,0.15230525126046782,17.71361039749471,0.002182779446587793
61.661,0.15204513972004557,17.76345349538121,0.0021819363971536366
61.834,0.15178481743787448,17.813296607673177,0.002181296328054465
62.007,0.15230734481263955,17.863139719966572,0.002141887130264022
62.181,0.15204837435899393,17.913270936326054,0.002141439986601616
62.354,0.15180429140541685,17.96311404862229,0.002141362990999564
62.527,0.15156614610986488,18.012957160919935,0.002141484353998983
62.7,0.15132256373412836,18.062800273218965,0.00214175604942317
62.873,0.1511836264518604,18.112643385519366,0.002134604352551755
63.047,0.15094093430271446,18.16277460188582,0.0021351044989001643
63.22,0.1507077193334343,18.21261771418895,0.002135692940323651
63.393,0.15046785700304674,18.262460826493424,0.0021364751014688868
63.566,0.1502270254725705,18.31230393879923,0.002137469981982001
63.739,0.1499846777004751,18.36214705110635,0.0021386820840742816
63.913,0.1497569568762721,18.412278267479504,0.0021401108454069872
64.086,0.14952848775141578,18.462121379789245,0.0021417470959654893
64.259,0.1337481580916703,18.511964492100276,0.0019835927517344878
64.432,0.13672743623518366,18.561807604412586,0.0019098027539010075
64.605,0.13657506435491756,18.611650716726164,0.0019101077276357013
64.779,0.13641806146628735,18.66178193310574,0.0019106555724218435
64.952,0.13627103733189871,18.711625031017732,0.0019114722024625532
65.125,0.1365185259243838,18.76146814333506,0.0018966170518543506
65.298,0.1363615143589907,18.81131125565361,0.0018977089837440458
65.472,0.13621603450534947,18.861442472038142,0.0018990648256485278
65.645,0.1360687968825093,18.911285584359128,0.0019006677418624428
65.818,0.13591408526168167,18.96112869668131,0.0019025286615470761
65.991,0.13577503246709657,19.01097180900469,0.001904648960325549
66.164,0.13562682767063133,19.060814921329246,0.001907072971925074
66.338,0.13549004401995565,19.110946137719758,0.0019156464799490616
66.511,0.13533179863932704,19.160789250046655,0.0019179020213195724
66.684,0.13519550178114403,19.210632362374707,0.0019203674514226615
66.857,0.1350494818240491,19.2604754747039,0.0019230919546358524
67.03,0.13490449060036833,19.310318587034224,0.0019261040705517223
67.204,0.13476318930332834,19.360449803430487,0.001929408258183764
67.377,0.13462334085388847,19.410292915763065,0.001932999313097082
67.55,0.13447952557939574,19.46013602809676,0.0019368719924032314
67.723,0.13434587549396199,19.509979140431543,0.0019410303849763987
67.896,0.1342096027984416,19.55982225276742,0.0019454776794455369
68.07,0.13407195868967978,19.60995346916922,0.0019502326813627532
68.243,0.13392774255399315,19.659796581507266,0.001955257326473221
68.416,0.1337970158535252,19.709639693846377,0.0019605653843040843
68.589,0.13367833325992903,19.75948280618655,0.0019285365091735928
68.762,0.1335276295718479,19.809325918527772,0.0019337791386880247
68.936,0.13339068139075913,19.85945713493491,0.00193807410478998
69.109,0.13326403851706492,19.909300247278207,0.001943061593421924
69.282,0.1339698727737461,19.95914335962254,0.0020182003718759323
69.455,0.1358751217292666,20.008988027620788,0.002244210497085973
69.628,0.1356463943867111,20.05883268121671,0.00224448598398743
69.802,0.13575054738207804,20.108965438879373,0.002243738496647917
69.975,0.13552742642454468,20.158810092478987,0.002243901816029165
70.148,0.13530259158649174,20.208654746080434,0.002244176658298107
70.321,0.13508610109272431,20.258499399683693,0.002244567895395562
70.494,0.13484300501430546,20.308344067692968,0.0022450755786326696
70.668,0.13463230879913393,20.35847682536473,0.002245698607714055
70.841,0.1344086102480165,20.408321478973345,0.002246441359281562
71.014,0.13418183678735052,20.458166132583724,0.002247286638709374
71.187,0.1339657197997511,20.50801080060009,0.0022482553791575563
71.36,0.13457179559100205,20.557855454213957,0.0022280737047791033
71.534,0.13434169469906848,20.607988211894476,0.002229103338216286
71.707,0.13412627144842,20.657832865511775,0.0022302619548111597
71.88,0.13390406536761779,20.707677533535026,0.002231630507020028
72.053,0.13366728810092748,20.757522187155704,0.002262478472568233
72.227,0.13345339533462386,20.80765494484302,0.0022640195375099106
72.4,0.1332255381442406,20.85749959846704,0.002265549240066493
72.573,0.1330186295885861,20.907344266496974,0.002267214325495323
72.746,0.13278257723727607,20.957188920124278,0.002269026550583627
72.919,0.13257322448283132,21.007033573753205,0.0022709678972777218
73.093,0.14699803129588807,21.05716634585302,0.0027246142465124977
73.266,0.14676507631949545,21.107010999485173,0.0027272023220440904
73.439,0.1465456553145678,21.156855653118917,0.00272991147956821
73.612,0.14633313256468078,21.20670032115853,0.0027327190910845806
73.785,0.14610776893438884,21.256544974795425,0.002735642365635975
73.959,0.14589717361894516,21.30667773249888,0.002738680940813318
74.132,0.14568856512126352,21.35652240054319,0.002742839361686559
74.305,0.145468765733582,21.406367054184727,0.002752940575861925
74.478,0.14524733529479986,21.456211707827787,0.0027649369045232
74.651,0.1450421629360384,21.506056375876682,0.002778082268892014
74.825,0.14483245739187123,21.5561891335878,0.0027849719718521563
74.998,0.1446204969651033,21.606033801639708,0.0027889900001693275
75.171,0.14441911085710687,21.655878455288775,0.0027931133022538143
75.344,0.15512071279517348,21.705723108939303,0.002609902821822057
75.517,0.1549339314150904,21.755567776995647,0.002613877724598978
75.691,0.1547348980947498,21.805700534714152,0.0026184036233474544
75.864,0.1545365214924572,21.855545202773406,0.00262301426536801
76.037,0.15433865348470524,21.90538985642974,0.002627737119283046
76.21,0.15397864113013732,21.955234510087493,0.002643670651837758
76.383,0.15378951204981575,22.00507917815103,0.0026465901837294343
76.557,0.15360688191542987,22.05521193587668,0.002650354617567342
76.73,0.1534204220165331,22.105056603943023,0.0026542356367654407
76.903,0.15323857554146353,22.154901257606394,0.0026582186936311915
77.076,0.15350530234756773,22.204745925675496,0.0029313775948532016
77.249,0.1533361315371711,22.254590579341603,0.0029345163467672563
77.423,0.15392361405512012,22.304723351478547,0.0031423410714501265
77.596,0.1537538298255251,22.354568005147364,0.003145221997323311
77.769,0.15359890125909065,22.404412673221916,0.0031481936521654875
77.942,0.15343571147759674,22.454257326893394,0.0031512520785483
78.115,0.15326633674856965,22.504101994970604,0.0031544047958281733
78.289,0.15309667067988936,22.55423475270984,0.0031576496679893503
78.462,0.1529323900846674,22.60407942078968,0.0031609795866318928
