0.0,3.94476469323004,0.0004347826086956522,0.009561369565217389
0.1732,3.9374582466374695,0.1585739043478261,0.00956133912069699
0.34641,3.932669012495893,0.3167221608695651,0.009561308676176028
0.51962,3.927871220344606,0.4748704130434781,0.00956127388382898
0.69282,3.9230734651367256,0.6330095347826085,0.009561243439308585
0.86603,3.9182713015638755,0.7911577913043478,0.009561212994787623
1.0392,3.9134781186879435,0.9492695217391305,0.009561182550268913
1.2124,3.9086629850837435,1.1074086434782606,0.009561147757922427
1.3856,3.9038391665922414,1.2655477695652173,0.009561117313402026
1.5588,3.899041415335852,1.4236868913043481,0.00956108686888163
1.7321,3.8941777173488163,1.5819173173913044,0.00956105642435561
1.9053,3.8892930098354808,1.7400564391304343,0.009561025979835212
2.0785,3.873638745800583,1.8981955608695642,0.009560991187488726
2.2517,3.837680882517009,2.0563346826086955,0.009560960742469904
2.4249,3.8227309576113826,2.214473804347827,0.009560930297949504
2.5981,3.815320175813728,2.372612930434783,0.009560899853429105
2.7713,3.820053200150675,2.530752052173912,0.009560869408908709
2.9445,3.798794745103183,2.6888911739130426,0.009560838964388309
3.1177,3.7936145762856266,2.8470302956521736,0.009560808519867913
3.2909,3.7885909000666116,3.005169417391304,0.009560773727521425
3.4641,3.785247324897016,3.1633085347826095,0.009560743052107695
3.6373,3.773325255281734,3.3214476565217397,0.009560712307431149
3.8105,3.768201789453029,3.47958677826087,0.009560681562754598
3.9837,3.751717469586922,3.637725899999999,0.009560650818078047
4.1569,3.7461331211533992,3.7958650217391323,0.009560620073401497
4.3301,3.7398492331249273,3.9540041434782616,0.009560589328724948
4.5033,3.711194866047358,4.112143265217391,0.0095605585840484
4.6765,3.695914865437083,4.270282382608697,0.009560527839371849
4.8497,3.6980453410387604,4.428421504347825,0.009560497095125142
5.0229,3.6927485060188805,4.586560626086954,0.009560466594927925
5.1962,3.6873800626543103,4.744791047826088,0.009560436391332007
5.3694,3.6913477290101833,4.9029301695652165,0.009560406091425685
5.5426,3.6845307017600537,5.061069291304345,0.00956037531063385
5.7158,3.678228086409257,5.2192084086956525,0.009560344523980675
5.889,3.644925442207204,5.377347530434781,0.009560313737327499
6.0622,3.6395619313623904,5.535486652173915,0.009560282950674324
6.2354,3.633333204266159,5.693625769565217,0.009560252164021147
6.4086,3.6279522951348184,5.85176489130435,0.009560221377367974
6.5818,3.59393742138652,6.009904008695651,0.009560190590904478
6.755,3.5677490317436455,6.168043130434781,0.009560164152032558
6.9282,3.5538613115031095,6.32618224782609,0.009560133365379381
7.1014,3.537267826203963,6.484321365217392,0.009560102578726207
7.2746,3.531453988275626,6.642460486956524,0.00956007179207303
7.4478,3.525388881403967,6.800599604347825,0.009560041005419856
7.621,3.5178317707135953,6.958738726086958,0.00956001021876668
7.7942,3.494763204904312,7.116877843478261,0.009559979432113506
7.9674,3.4812013441669647,7.275016960869563,0.009559948645460331
8.1406,3.482582961672681,7.433156078260873,0.00955992220663324
8.3138,3.4772863358489445,7.591295200000003,0.009559891419980066
8.4871,3.4716337065832095,7.74952562173913,0.009559860633123732
8.6603,3.45913502174828,7.907664739130438,0.009559829846470561
8.8335,3.4309187232839347,8.065803856521743,0.00955979905948706
9.0067,3.4111397885274544,8.223942973913042,0.009559768272833885
9.1799,3.4055608797686134,8.382082095652176,0.009559741834006796
9.3531,3.3999688884864896,8.540221213043482,0.00955971104735362
9.5263,3.3943856055930484,8.698360330434781,0.009559680260700445
9.6995,3.3887892882209076,8.856499447826087,0.009559649474047272
9.8727,3.383201944491105,9.014638565217393,0.00955961867914184
10.046,3.3725014757718683,9.172868986956518,0.009559587864746361
10.219,3.357037096322721,9.33082549565217,0.00955956139854079
10.392,3.344353287206646,9.488782004347824,0.009559530584509136
10.566,3.3381129572666994,9.64765155652174,0.009559499768285287
10.739,3.3323940644630348,9.805608065217394,0.009559468954253629
10.912,3.326679551268269,9.963564569565222,0.009559442488048062
11.085,3.274352598399608,10.121521078260875,0.009559411674371198
11.258,3.259543564789161,10.279477586956524,0.009559380860340062
11.432,3.25380770794857,10.43834713913043,0.009559350044116215
11.605,3.2357854569430016,10.596303647826085,0.009559319230083314
11.778,3.1833722358915946,10.754260152173911,0.009559292763469236
11.951,3.1721250877822103,10.91221666086956,0.00955926194943758
12.124,3.1668562030873124,11.070173169565214,0.009559231135405922
12.298,3.161172456755531,11.22904272173913,0.009559200319182073
12.471,3.160582713675234,11.386999226086958,0.009559169505150417
12.644,3.1550131876746157,11.544955734782612,0.009559143160137774
12.817,3.146589190809926,11.702912239130441,0.009559112677806826
12.99,3.1326451174139343,11.860868747826089,0.009559082198148399
13.164,3.1090775117926928,12.019738299999995,0.009559051718230582
13.337,3.1030871451214814,12.177694804347823,0.009559025435000182
13.51,3.0960846916019227,12.335651313043474,0.009558994940985735
13.683,3.090816678583557,12.4936078173913,0.009558965662885974
13.856,3.0804522775353824,12.651564326086953,0.009558936426887057
14.03,3.0528995188864796,12.810433873913041,0.009558911546771822
14.203,3.0473571726141415,12.968390378260867,0.00955888231189463
14.376,3.035633331772477,13.12634688695652,0.009558853077017437
14.549,3.0204448233337193,13.284303391304347,0.009558822417920585
14.722,3.015281734474271,13.442259899999998,0.00955879102405707
14.896,3.010924516197041,13.601129447826096,0.009558763972475818
15.069,3.0067222944265497,13.759085952173912,0.009558732578612297
15.242,3.001585326463839,13.917042456521742,0.009558701184748778
15.415,3.003009185467135,14.074998965217391,0.00955866979088526
15.588,2.9871624284063767,14.232955469565217,0.009558639591553886
15.762,2.9705297117587888,14.391825017391303,0.009558614333382488
15.935,2.954259150627864,14.54978152173913,0.009558584730319074
16.108,2.9492010103333954,14.70773802608696,0.009558555218995785
16.281,2.9450165197381404,14.865694530434785,0.00955852571160839
16.454,2.9403320576559664,15.02365103913044,0.009558496204221
16.628,2.9356363603158893,15.182520586956514,0.009558471050020953
16.801,2.9022220753575207,15.340477091304342,0.009558441542797643
16.974,2.897568059611718,15.49843359565217,0.009558412035410248
17.147,2.8910835776990127,15.656390099999996,0.00955838252802285
17.321,2.837904559921709,15.815259647826093,0.009558353025986937
17.494,2.830409413455579,15.973216139130441,0.00955831482237406
17.667,2.827385176876927,16.13117263043479,0.00955827661933449
17.84,2.822781032294761,16.28912912608695,0.009558238416294922
18.013,2.8130945441809607,16.447085617391302,0.009558195865429267
18.187,2.808668691321891,16.60595515217392,0.009558157667752839
18.36,2.778838626601656,16.76391164347827,0.00955811513279848
18.533,2.774614165456714,16.921868139130446,0.009558076951083181
18.706,2.7771940781556315,17.079824630434786,0.0095580344215418
18.879,2.7624782977346016,17.237781121739136,0.009557991892000416
19.053,2.7582944346706038,17.396650660869565,0.009557949367942959
19.226,2.7518680694773527,17.55460715217391,0.00955790683840032
19.399,2.7734771889472283,17.712563643478262,0.009557864308401358
19.572,2.7694198249086153,17.87052013478261,0.009557821778859976
19.745,2.763340708190172,18.028476630434785,0.00955777924931859
19.919,2.7580646383646763,18.187346165217388,0.009557736725261133
20.092,2.7470508989990368,18.34530265652173,0.00955769419571975
20.265,2.711689795284039,18.503259152173907,0.00955763893504647
20.438,2.708041806617152,18.661215643478254,0.009557571917241792
20.611,2.6952068206112587,18.819172134782605,0.0095575092472632
20.785,2.6888983597403264,18.978041669565226,0.009557442118523734
20.958,2.68495541147334,19.13599816521738,0.009557379832405588
21.131,2.6813505095882206,19.29395465652173,0.009557315951378705
21.304,2.678586978262977,19.451911147826078,0.009557252213849652
21.477,2.6583878866333537,19.60986764347825,0.009557188476122901
21.651,2.644405621071472,19.768737178260878,0.009557124646620343
21.824,2.638502701687926,19.926693669565225,0.009557060909126867
21.997,2.599993810714931,20.084650160869572,0.009556997171507977
22.17,2.5965805695295323,20.242606656521748,0.009556933433978924
22.343,2.596423835296356,20.40056314782609,0.009556869696449869
22.517,2.5930355398627047,20.559432682608694,0.009556805866947161
22.69,2.58964403168915,20.71738917826087,0.009556742129418108
22.863,2.586271781590604,20.875345669565217,0.009556670704406986
23.036,2.5830820928775076,21.033302160869567,0.009556596540275722
23.209,2.5745077574348736,21.191258652173914,0.009556517833260557
23.383,2.5712761096365915,21.35012819130434,0.009556438972874856
23.556,2.5680755408002116,21.50808468260869,0.009556364613685777
23.729,2.564883664884202,21.666041173913033,0.009556285906670608
23.902,2.5586048371165635,21.823997665217384,0.00955620719965544
24.076,2.5552623165226716,21.982867204347833,0.009556128339269743
24.249,2.5510620510104363,22.140823695652184,0.009556049314564306
24.422,2.537320838397591,22.29878018695653,0.009555969162553997
24.595,2.528035088174367,22.456736682608707,0.009555888958353796
24.768,2.505997163795844,22.614693173913057,0.009555808754153591
24.942,2.5027318880473266,22.773562708695657,0.009555728388178798
25.115,2.4999591176241287,22.931519200000004,0.009555643836152504
25.288,2.4972065251790814,23.08947569565218,0.009555563631952297
25.461,2.4943690747879996,23.24743218695653,0.009555483427752096
25.634,2.486567411601022,23.40538867826088,0.009555398875725804
25.808,2.4837155342000568,23.564258213043473,0.009555308925142746
25.981,2.4678592231517293,23.72221470869565,0.009555209739896608
26.154,2.4646323960045087,23.8801712,0.009555105681178518
26.327,2.4620306707163677,24.03812769130435,0.009555001622460424
26.5,2.459428943422352,24.196084182608693,0.009554897563742332
26.674,2.4568535484466394,24.354953721739122,0.009554793230244015
26.847,2.454282257928776,24.51291021304347,0.009554689171525924
27.02,2.4517283486643024,24.67086670434782,0.00955458511280783
27.193,2.4423787815058597,24.82882319565217,0.00955448105408974
27.366,2.4431553280770615,24.98677969130434,0.009554372647545564
27.54,2.4406560778947277,25.145649226086956,0.009554268314047173
27.713,2.4434146118694504,25.303605717391306,0.00955416425531331
