10.566,0.10985491801860733,2.9757894307145514,0.0020382674130996013
10.739,0.11072177803706154,3.0245359079938354,0.0020382627178075607
10.912,0.11191118739342987,3.0732823995415277,0.0020382586895107764
11.085,0.05715881225003251,3.122028877185979,0.002038254012823953
11.258,0.05330535273583261,3.1707753550003606,0.0020382493460378817
11.432,0.05179657031928867,3.219803604282218,0.002038244688755537
11.605,0.05067578484892873,3.268550082414639,0.0020382400419239177
11.778,0.0798677423658303,3.317296574777169,0.0020382360550738558
11.951,0.07851103097890691,3.3660430531994208,0.0020382314267716416
12.124,0.07448704102119132,3.414789531757254,0.002038226808447086
12.298,0.07075002386294219,3.463817781754217,0.0020382221996265797
12.471,0.06340417863247776,3.5125642746494496,0.002038217601257518
12.644,0.06009398868915046,3.5613107535816884,0.0020382136822214123
12.817,0.05783004346822575,3.6100572467109573,0.002038209174066975
12.99,0.05413559179667767,3.6588037258676533,0.00203820467647682
13.164,0.061937908771139444,3.7078319764424292,0.0020382001888174296
13.337,0.05774851323836219,3.7565784698895035,0.002038196316138248
13.51,0.05419262188055204,3.805324949351394,0.0020381918439764143
13.683,0.05163655181712276,3.854071442990051,0.0020381876446670583
13.856,0.056851194030294476,3.9028179226361552,0.0020381834644993342
14.03,0.07346603892895068,3.9518461877674858,0.0020381799282661005
14.203,0.07063134518807215,4.000592681668034,0.0020381757669935188
14.376,0.07674346097772718,4.049339161566252,0.0020381716157620287
14.549,0.07119917036270959,4.098085655625602,0.0020381671664757516
14.722,0.06874337821034593,4.14683213567686,0.00203816256822163
14.896,0.06497501353653683,4.195860401201405,0.0020381586039570194
15.069,0.06177938872506405,4.24460689547907,0.0020381540242164395
15.242,0.06054966647123873,4.293353389824452,0.002038149454445175
15.415,0.053867163489488695,4.342099870151697,0.002038144894643294
15.588,0.045173082603109996,4.390846364625713,0.0020381406032516196
15.762,0.045135857174304184,4.439874630480157,0.002038137068535128
15.935,0.05309222460037848,4.4886211250748635,0.0020381329247544755
16.108,0.05183400851498738,4.537367619726834,0.0020381288108515133
16.281,0.05052659273859311,4.586114114434238,0.0020381247078274252
16.454,0.05003989073284849,4.634860595111443,0.002038120614830521
16.628,0.05000926008872764,4.683888861245324,0.0020381171443726717
16.801,0.07183557422850037,4.732635356109068,0.002038113070036886
16.974,0.07069422409579124,4.781381851021669,0.0020381090056929077
17.147,0.07418717627158508,4.830128345981641,0.0020381049513763455
17.321,0.08417049946564345,4.87915661230949,0.0020381009082464244
17.494,0.07986805312174508,4.927903149612766,0.0020380956656538547
17.667,0.07254748538220626,4.976649686959575,0.002038090439745243
17.84,0.06971915380919215,5.025396210264395,0.0020380852303964847
18.013,0.06962906808280989,5.074142747694479,0.0020380794393208336
18.187,0.06703718241526924,5.123171056487557,0.0020380742660916157
18.36,0.07688495806214023,5.1719175939964845,0.002038068517300664
18.533,0.07372114010981833,5.2206641174586546,0.002038063382490699
18.706,0.0720690446856261,5.269410655041817,0.0020380576737114553
18.879,0.06985361525387186,5.318157192660586,0.0020380519853721263
19.053,0.06701852292697293,5.367185487553615,0.0020380463186624397
19.226,0.06575358240227445,5.415932025240875,0.002038040671203359
19.399,0.06200162634726576,5.4646785629609305,0.002038035044085711
19.572,0.061331664689703795,5.5134251007129125,0.002038029437507917
19.745,0.06323925922025518,5.562171624411306,0.0020380238513708878
19.919,0.06479271842508619,5.611199933549674,0.002038018286865229
20.092,0.06149999896752975,5.659946471392644,0.0020380127416104107
20.265,0.049601405104295206,5.708692995179574,0.0020380044532082348
20.438,0.0472762159798142,5.757439533079248,0.0020379940094048077
20.611,0.05771552882373695,5.806186071006225,0.0020379841611030537
20.785,0.05563040520557241,5.855214380285671,0.0020379737465138687
20.958,0.05378701265787258,5.903960904180468,0.0020379640302798994
21.131,0.05190663121231841,5.952707442185453,0.002037954370761372
21.304,0.048651619856632626,6.001453980215137,0.002037944768910388
21.477,0.05705672442243076,6.050200504183937,0.002037935193649791
21.651,0.06862348769464179,6.099228813587774,0.002037925625228863
21.824,0.06790128571987336,6.147975351688157,0.0020379161033003096
21.997,0.09311872458824656,6.196721889810958,0.0020379066079789644
22.17,0.09063729451409326,6.245468413870558,0.002037897139311984
22.343,0.08428493269487236,6.294214952036615,0.0020378876972802166
22.517,0.08199232380475846,6.343243261550744,0.0020378782621148263
22.69,0.07979428044545239,6.391989785673049,0.0020378688733681395
22.863,0.07771742132967827,6.44073632390046,0.002037858255157029
23.036,0.07582312373736458,6.489482862147374,0.0020378466867973944
23.209,0.06899963740120323,6.5382294004133525,0.0020378345728253675
23.383,0.06693205984272908,6.587257695940414,0.0020378224616144623
23.556,0.06498953322433368,6.636004234243345,0.002037810948751295
23.729,0.06317184762144744,6.684750772564105,0.002037798939103348
23.902,0.06341673351564396,6.733497310902308,0.002037786965014465
24.076,0.06174693247836216,6.782525606500329,0.002037774993849029
24.249,0.060859263236882476,6.83127214487237,0.002037763023400845
24.422,0.07278135312640048,6.880018683260759,0.002037750849397377
24.595,0.08285224827170845,6.928765207579703,0.002037738700665119
24.768,0.0779909418766977,6.977511745999734,0.0020377265882966303
24.942,0.07099855411566851,7.026540055763683,0.0020377144780908177
25.115,0.06889411428573004,7.075286594214159,0.0020377019300295116
25.288,0.06689461099392101,7.124033118593814,0.0020376899291872277
25.461,0.06507552710370205,7.172779657073393,0.0020376779647113354
25.634,0.06993783796716611,7.221526195567093,0.002037665535498515
25.808,0.06832677115886421,7.270554505403618,0.002037652013804136
25.981,0.07040142443059406,7.319301029839176,0.0020376361859481967
26.154,0.06885516080855378,7.368047568373619,0.00203761980530525
26.327,0.06694777979127783,7.416794106921085,0.002037603480785243
26.5,0.06509383202119587,7.465540645481326,0.0020375872123895265
26.674,0.06332064158912792,7.514568941297759,0.0020375709430812262
26.847,0.06161688989170363,7.563315479882855,0.0020375547870710815
27.02,0.06000229478735553,7.612062018479994,0.0020375386871892493
27.193,0.0704082588608973,7.660808557088953,0.0020375226434370597
27.366,0.06246946758349167,7.709555081623728,0.0020375061802234674
27.54,0.061079714661284,7.758583391585322,0.002037490194909677
27.713,0.0612691793216147,7.807329930228445,0.002037474322232254
27.886,0.06046735059212397,7.856076454796699,0.0020374580379493965
28.059,0.059920728602305434,7.9048229934615,0.002037442280095159
28.232,0.06119603994873314,7.953569532136852,0.0020374261159357182
28.406,0.07373124758102126,8.00259784215256,0.002037409956622079
28.579,0.07228162647911954,8.051344366762612,0.0020373926143894758
28.752,0.07882439339411758,8.100090905468514,0.002037370927750135
28.925,0.07345453029572957,8.148837444184226,0.002037347057608917
29.098,0.05114978440962996,8.197583982909567,0.002037321506127732
29.272,0.050117269574089525,8.246612278888692,0.0020372960147639996
29.445,0.04906582551594126,8.295358817632827,0.002037271208032645
29.618,0.04983961732464221,8.344105356386086,0.0020372398481813825
29.791,0.04980874610329795,8.392851895148315,0.002037207677232011
29.964,0.04923495029300291,8.44159841983335,0.0020371756406556275
30.138,0.045334686936148665,8.490626729943576,0.002037144710231352
30.311,0.05010053463629612,8.539373268731833,0.0020371141256757316
30.484,0.05001934703547596,8.588119807528459,0.0020370841690565064
30.657,0.049248238925942135,8.636866332247243,0.002037054415580345
30.831,0.05543047136260455,8.685894642390892,0.0020370251460037738
31.004,0.054701460462016856,8.734641181211817,0.0020369962067393506
31.177,0.05463607750226909,8.783387720040567,0.0020369682798704403
31.35,0.054169608446379525,8.832134244790879,0.0020369401347827905
31.523,0.0527580772493358,8.880880783634867,0.002036912987168127
31.697,0.05092651997208929,8.929909093817235,0.0020368858944517913
31.87,0.04790534562598673,8.978655632676027,0.002036859112633153
32.043,0.04694869161635315,9.027402171542017,0.002036832909761364
32.216,0.059761698329574606,9.0761486963289,0.0020368072795006833
32.389,0.05867906712132174,9.124895235208934,0.00203678221732372
32.563,0.051144793853928706,9.173923545426964,0.0020367572032159455
32.736,0.05274109339010473,9.222670084320644,0.0020367324843640067
32.909,0.051833388122946335,9.271416609134727,0.002036708714174738
33.082,0.05098010508909373,9.32016314804158,0.0020366847220728503
33.255,0.05017488468295152,9.36890968695487,0.0020366616710412754
33.429,0.049418854368970325,9.417937997205822,0.0020366386651940174
33.602,0.056492670272298935,9.466684522045433,0.002036616327119608
33.775,0.05575401137038752,9.515431060977466,0.002036592605932125
33.948,0.05507810946495952,9.56417759991555,0.002036568646026209
34.121,0.054507885203242054,9.61292413885959,0.0020365469579801503
34.295,0.055874114359770126,9.661952435054657,0.0020365270072351185
34.468,0.055435153261752176,9.710698974010363,0.0020365064946181815
34.641,0.05385767123046984,9.759445512971764,0.0020364868290999316
34.814,0.06105034584578905,9.808192277320725,0.0020364642723847046
34.987,0.06031363218326713,9.856939041675556,0.002036440651381613
35.161,0.060187334074583085,9.905967591454239,0.0020364115503041804
35.334,0.0595637601933082,9.954714355820624,0.0020363824741095582
35.507,0.05897164753071158,10.003461120192629,0.0020363533289520564
35.68,0.05841656593959095,10.052207884570185,0.0020363218720220923
35.853,0.05788885030163186,10.100954648953199,0.002036286701632175
36.027,0.06160709919694232,10.14998318467341,0.0020362522129835107
36.2,0.057881505933197804,10.198729963153607,0.0020362180213403663
36.373,0.053486919893153455,10.247476727552586,0.0020361843186480566
36.546,0.05292538906772567,10.296223491956725,0.0020361511049308612
36.719,0.052601662152977645,10.344970256365947,0.0020361183802127085
36.893,0.06550403837483094,10.393998792112132,0.002036085981478427
37.066,0.06545527919954164,10.442745570617848,0.002036054237541043
37.239,0.06376653597796135,10.491492335041936,0.0020360226267552638
37.412,0.06249475013227114,10.54023909947083,0.002035991862958158
37.585,0.05910551627543678,10.588985863904465,0.0020359612363252295
37.759,0.05930430249538121,10.638014399674853,0.0020359309537875962
37.932,0.05963629517945565,10.686761164117796,0.0020359016635129916
38.105,0.058867029759712655,10.735507942651848,0.0020358725160806715
38.278,0.05808041605355042,10.784254707103837,0.0020358454826053143
38.452,0.05882335919376134,10.833283242892424,0.0020358217653584725
38.625,0.05804446932533897,10.882030007353222,0.002035798552571336
38.798,0.05579443621353706,10.930776771818323,0.0020357734579397194
38.971,0.057515302208735554,10.979523550374296,0.0020357483733073117
39.144,0.05567229439584732,11.028270314847848,0.0020357237082924795
39.318,0.05499001322131508,11.077298850657835,0.002035700187261636
39.491,0.05436492949969856,11.126045615139635,0.0020356750759043555
39.664,0.053771421292971106,11.174792379625465,0.0020356502055200363
39.837,0.0539993573651208,11.22353915820193,0.0020356254919061323
40.01,0.05344269705013528,11.272285922695662,0.002035601264405548
40.184,0.052899007054590774,11.321314458525677,0.0020355774113055207
40.357,0.053522553298598445,11.370061223027138,0.0020355531285333496
40.53,0.05117553300354524,11.41880798753237,0.0020355281711383058
40.703,0.05765151987693286,11.467554752041332,0.0020355036186373377
40.876,0.05015530119594102,11.516301530640682,0.002035479652501206
41.05,0.0495633682112866,11.565330066489466,0.002035456351141258
41.223,0.04909700623507203,11.614076831009356,0.002035433461124113
41.396,0.0486484783155876,11.662823595532782,0.0020354111817045984
41.569,0.04964374734298076,11.71157036005971,0.002035389512902765
41.742,0.04793633460254716,11.760317138676847,0.0020353687549893
41.916,0.04756715367214705,11.80934567454325,0.002035347915113243
42.089,0.04722113212577874,11.858092439080437,0.002035328081618324
42.262,0.046895138442288986,11.906839203620958,0.0020353089669033404
42.435,0.04658941317394441,11.955585968164762,0.002035290557246626
42.608,0.04620296541938782,12.004332746798605,0.0020352723998233375
42.782,0.04589195380440235,12.053361282681562,0.0020352536278025056
42.955,0.04774979832754639,12.102108047235017,0.002035235783974662
43.128,0.04900440862548406,12.150854811791604,0.002035218682166842
43.301,0.047035985482982594,12.199601576351283,0.002035202270233054
43.474,0.0475381284801827,12.248348355000845,0.0020351865481899865
43.648,0.04822985096755382,12.297376890899379,0.002035171244832845
43.821,0.047711505119623264,12.34612365546814,0.002035155777135176
43.994,0.04738066283015328,12.394870420039847,0.002035141366136441
44.167,0.04690959869735798,12.443617184614471,0.0020351280007348473
44.34,0.05389034312590407,12.49236396327884,0.002035113536205629
44.514,0.05338748287072721,12.541392499192051,0.0020351016166411887
44.687,0.0528553651043031,12.590139263775237,0.0020350907476705572
44.86,0.05232393529057458,12.638886028361199,0.002035080353052693
45.033,0.0491624068623256,12.687632792949918,0.0020350707547459952
45.207,0.05464317110579241,12.736661342961158,0.0020350613778626014
45.38,0.05416483222341618,12.785408107555295,0.0020350532422875596
45.553,0.054781913991796445,12.834154872152084,0.0020350458993769085
45.726,0.05434691450982788,12.882901636751507,0.002035038721188152
45.899,0.05404157610012588,12.931648401353518,0.002035032607472738
46.073,0.053612110572876036,12.980676951378012,0.0020350263533802882
46.246,0.05217177293691193,13.02942371598515,0.002035021716086357
46.419,0.0523236079686881,13.07817048059479,0.0020350179179939817
46.592,0.053796661890088755,13.126917245206915,0.002035015186148404
46.765,0.053734593708291464,13.175664009821494,0.0020350120553321886
46.939,0.05330792919133372,13.224692559858514,0.002035010788005051
47.112,0.052896659651247416,13.273439324477934,0.0020350103476899366
47.285,0.0562883039173185,13.322186089099725,0.0020348748470338674
47.458,0.05583740129204416,13.370932853723868,0.0020348758804278233
47.631,0.05686378902458388,13.419679618350331,0.002034526883495571
47.805,0.056099881844354216,13.4687081683992,0.0020345272508952702
47.978,0.054847703519450224,13.517454933030248,0.002034528414261645
48.151,0.05442593928912254,13.566201697663544,0.0020345322140296876
48.324,0.05434002462084212,13.614948462299056,0.0020345347886446233
48.497,0.05389571959324046,13.663695241023788,0.0020345046071853024
48.671,0.05173532732014102,13.712723776996864,0.0020345118081969136
48.844,0.05135174476821831,13.761470541638921,0.0020345169268064303
49.017,0.0521182462399595,13.810217306283104,0.0020345228725371666
49.19,0.050568849240103006,13.858964070929401,0.002034526637633917
49.363,0.05019430934249175,13.907710849664829,0.002034531108676257
49.537,0.048750291555391,13.956739385648502,0.0020345353120345125
49.71,0.04840262106249479,14.005486150301001,0.002034538029839749
49.883,0.052782351266181346,14.054232914955522,0.00203398386518512
50.056,0.05271270228643081,14.102979679612034,0.0020339854887571466
50.229,0.04888935318140625,14.151726458357611,0.002034513737009489
50.403,0.048559563246144986,14.20075499435135,0.0020345199931178976
50.576,0.048230918218540815,14.249501759013757,0.002034524745863397
50.749,0.048982762061786096,14.298248523678078,0.002034530990275945
50.922,0.048688375928468385,14.3469953024314,0.0020345378519826558
51.095,0.048560981918162674,14.395742067099503,0.0020345426422275115
51.269,0.04828670154866279,14.444770603102805,0.0020345495678641937
51.442,0.04802607176525481,14.49351736777462,0.0020345559321121114
51.615,0.04790899111363682,14.54226413244826,0.002034000381328121
51.788,0.04735425721380136,14.591010911210823,0.002034003666748427
51.962,0.04624252190049749,14.640039447221437,0.002034374086205054
52.135,0.047104073332828005,14.688786972605781,0.0020332509957891043
52.308,0.048157262632935995,14.737534483905328,0.002032658045418521
52.481,0.047324155036372294,14.786282009294336,0.002032174934589924
52.654,0.04704843289767551,14.835029534685635,0.0020321642476003776
52.828,0.04944946671564927,14.884058831412638,0.002031863611308926
53.001,0.04916877368181322,14.932806356808467,0.002031849489197982
53.174,0.04898757975073748,14.981553882206526,0.002031834731857104
53.347,0.04871601667935487,15.030301393519617,0.00203179427092241
53.52,0.048592537999546805,15.079048918922062,0.002031770007138443
53.694,0.04831954663664919,15.128078215660153,0.0020317532416150885
53.867,0.04806604898141262,15.176825741066919,0.0020317362573904316
54.04,0.049276824860101674,15.225573266475811,0.0020316452072323644
54.213,0.04902120478692223,15.2743207918868,0.0020316212617095836
54.386,0.04935794119875655,15.32306830321266,0.0020315561953747467
54.56,0.04909798681634664,15.372097599961322,0.002031520272433595
54.733,0.04885103583782088,15.4208451253785,0.0020314877591225424
54.906,0.04768537327527194,15.469592650797708,0.0020311421027788055
55.079,0.047457010721785826,15.518340176218915,0.002031064699548813
55.252,0.04721972898349067,15.56708770164211,0.0020309936595521404
55.426,0.046968632698408924,15.616116984313608,0.002030870224079095
55.599,0.04672659413501036,15.664864509740724,0.0020307702421297562
55.772,0.046496278247731976,15.713612035169772,0.0020306862648124414
55.945,0.0471937371360793,15.762359560600729,0.0020304808805619904
56.118,0.04776822501739268,15.811107086033582,0.002030265379314543
56.292,0.04846249767333823,15.860136382801931,0.002027189708296931
56.465,0.04852325551461752,15.908883908238533,0.002024976611301383
56.638,0.048314640791590285,15.957631419589699,0.002024827674078134
56.811,0.04810870053419859,16.006378945029965,0.002024442704930921
56.984,0.04790656310656188,16.05512647047204,0.0020242853548875137
57.158,0.04771456477113483,16.104155767249566,0.0020241240110049842
57.331,0.04752803665476985,16.152903292695218,0.0020239540181073187
57.504,0.04734332370493206,16.20165081814263,0.00202377836971428
57.677,0.04716371881535211,16.250398343591787,0.0020236002834020167
57.85,0.04851854431064974,16.299145869042675,0.0020151402735171385
58.024,0.048525182706637776,16.348175151741664,0.002015501796839382
58.197,0.04834445831404096,16.396922677195967,0.0020152125650716567
58.37,0.048166727378557636,16.445670202651954,0.002014920773464375
58.543,0.048031084069724006,16.494417728109607,0.002014398833474534
58.717,0.04785687587458499,16.543447024902648,0.0020140118968764937
58.89,0.048363309639477284,16.5921945503636,0.0020126098231095404
59.063,0.048413791977830176,16.640942075826185,0.0020103850773166513
59.236,0.04837891070415043,16.68968960129037,0.002008632514340456
59.409,0.04820590000201204,16.738437126756157,0.0020082420101969235
59.583,0.04805041279315457,16.787466423557294,0.0020078575103595203
59.756,0.04736576776944869,16.83621393493888,0.0020024482135254677
59.929,0.04720353562262776,16.88496146040938,0.002001992011085923
60.102,0.047065739128040324,16.93370898588141,0.002001540653395626
60.275,0.046363967003508685,16.982456511354975,0.002003804089679943
60.449,0.046239368678492605,17.03148580816386,0.0019938117684988317
60.622,0.046943940830802944,17.08023333364045,0.001986620390885129
60.795,0.04642282448395023,17.12898085911853,0.0019858061036061303
60.968,0.04448109532190724,17.177728384598087,0.0019875433247398934
61.141,0.04219653428168841,17.226475910079113,0.0019846187905068545
61.315,0.04389090187647364,17.275505206895417,0.001968522979681438
61.488,0.046759427585882765,17.32425273237934,0.0019650305142594037
61.661,0.04659773066342465,17.373000243777277,0.0019640639848333826
61.834,0.04641184377007842,17.421747769264034,0.0019592871608054927
62.007,0.04633073611367463,17.470495294752194,0.0019560349221426237
62.181,0.04616355823706561,17.519524591575614,0.001955153622766034
62.354,0.04721611129747682,17.56827211706655,0.0019468033286757424
62.527,0.047035480155430215,17.617019642558862,0.001945092151959784
62.7,0.047916916347426314,17.665767168052525,0.0019426038761497894
62.873,0.04775264463648894,17.714514693547535,0.0019419342836305084
63.047,0.047510287134023554,17.763543990377777,0.0019364673356734815
63.22,0.047367856683546615,17.812291515875458,0.001935932953576119
63.393,0.047230573783955204,17.861039041374447,0.0019329449516310917
63.566,0.048239706075529604,17.90978656687474,0.00193162182225524
63.739,0.04711452898601706,17.958534092376325,0.0019366421475814008
63.913,0.04751555777739617,18.007563389213114,0.0019478599804881706
64.086,0.047247381775000256,18.05631091471726,0.0019486600295292437
64.259,0.047096841757006874,18.105058440222663,0.0019481525915512634
64.432,0.05050463428222038,18.153805965729322,0.0020355985988307766
64.605,0.048971841738901976,18.20255349123721,0.001923784435898241
64.779,0.04829328311719599,18.25158278808029,0.001893216735877772
64.952,0.05015532918882889,18.30033029950316,0.0019973298218100444
65.125,0.050215351381171794,18.349077825014717,0.0019731228854587765
65.298,0.04962810021111379,18.39782535052748,0.0019448943685786261
65.472,0.04961123977889059,18.4468546473754,0.0019396888992830824
65.645,0.049473646277500935,18.495602172890543,0.0019384393083557536
65.818,0.04985495407316275,18.544349698406855,0.0019253730413308608
65.991,0.04969952814686212,18.593097223924335,0.0019251020480417862
66.164,0.04957103916579764,18.641844749442967,0.0019242287606897842
66.338,0.04952054154582814,18.690874046296738,0.0019162365066647709
66.511,0.0492855795218432,18.739621571817658,0.0019042884039213695
66.684,0.04891913200902405,18.788369097339707,0.0019107572750509865
66.857,0.048798653719535776,18.837116622862876,0.0019093397617387954
67.03,0.04926920446107929,18.88586414838715,0.002168806231718842
67.204,0.047602373179720145,18.934893445246548,0.0020380798089739255
67.377,0.04780908679006742,18.983640970773028,0.0020279094609472917
67.55,0.0486538126716998,19.03238849630059,0.0019845806525711548
67.723,0.04848855734832578,19.081136021829227,0.001970286075689793
67.896,0.04838980631682703,19.129883547358933,0.001969369758286046
68.07,0.0482957028234261,19.178912844223746,0.0019691926991926767
68.243,0.04988644228680709,19.22766036975557,0.0022672351765643498
68.416,0.04977399670138201,19.276407895288436,0.002266103249189166
68.589,0.050439211065416004,19.325155420822345,0.0021469744543272237
68.762,0.05048503695745099,19.373902946357276,0.0022518666622343194
68.936,0.05038215104076802,19.422932243227304,0.0022497067686745964
69.109,0.05028730147680264,19.471679768764268,0.0022186112915486
69.282,0.05035147355112985,19.520427294302245,0.0021895476377969013
69.455,0.05029223941448152,19.569176341299762,0.0022033941334131724
69.628,0.05009541449500856,19.617925374211524,0.002198047337919464
69.802,0.04984779339267536,19.666956178459195,0.0021929529420615474
69.975,0.0496556437628901,19.71570521137458,0.0021878892948000717
70.148,0.0494641556639451,19.764454244291745,0.0021830061526630314
70.321,0.049283416383417586,19.81320327721068,0.0021783207447678243
70.494,0.04909289636541224,19.861952324218983,0.0021739312234626993
70.668,0.04891568798579393,19.910983128475554,0.002133984883310679
70.841,0.049590839430406757,19.95973216139974,0.002172218964360561
71.014,0.04942226006618576,20.008481194325647,0.002167308642292031
71.187,0.049245384751814704,20.05723024134088,0.0021469977962903417
71.36,0.04907794995730509,20.105979274270197,0.002154162499539983
71.534,0.04829311294695599,20.155010078535334,0.002139643207200221
71.707,0.0482877470943149,20.203759111468003,0.0021288504875493753
71.88,0.04812436075501414,20.25250815848997,0.0021299717439765917
72.053,0.047956043556847225,20.30125719142595,0.0021319248903535694
72.227,0.0476108030002468,20.35028799569773,0.002098338488072224
72.4,0.04743953954535962,20.39903702863698,0.0021017422677304136
72.573,0.04729121644144852,20.447786075665487,0.0021767245085116873
72.746,0.04550640616516071,20.49653510860795,0.002167377337804067
72.919,0.04499274079863052,20.54528414155199,0.0022298641080243653
73.093,0.044824348786815175,20.59431495991948,0.0022361128740664986
73.266,0.04465013444372711,20.643063992866672,0.0022392286366679994
73.439,0.04503979095552983,20.691813025815424,0.002265654156362234
73.612,0.04534834170225787,20.740562072853397,0.002316571189791491
73.785,0.045369719514358954,20.789311105805236,0.0023295008285704965
73.959,0.04528855598634024,20.838341910092815,0.0024212342959982697
74.132,0.04512905750234429,20.887090957135374,0.002418896277832053
74.305,0.04486735394092683,20.935839990091754,0.0025048628431691747
74.478,0.044702283636382505,20.984589023049615,0.002509356549266243
74.651,0.045325788588180246,21.033338070096672,0.002529906181449139
74.825,0.04516512633429702,21.08236887439173,0.0025208325759528407
74.998,0.04501518220184395,21.131117921441735,0.002511284788908151
75.171,0.04471895936738609,21.179866954405473,0.0024501221840852166
75.344,0.04473996651538674,21.22861598737064,0.002455040032285746
75.517,0.045084305690637816,21.27736503442498,0.0025109915350120414
75.691,0.044940496416772106,21.326395838727272,0.00250847110789438
75.864,0.044797100789213805,21.375144885784444,0.00250731390609695
76.037,0.04465373174772656,21.4238939187553,0.0025074754100375025
76.21,0.044480407741044024,21.472642951727533,0.0025164915837530724
76.383,0.044338674183032785,21.521391998788907,0.002533316133410095
76.557,0.04420597210850116,21.57042280309819,0.002569285575066788
76.73,0.04407352179954798,21.619171850162303,0.00257519463002453
76.903,0.04449861460998255,21.66792088314002,0.002603333171313249
77.076,0.04436784214463175,21.716669930206844,0.002616330000167222
77.249,0.04424141854886706,21.765418963187255,0.002633646730749626
77.423,0.0443938410730299,21.814449781591048,0.0027335088701139466
77.596,0.04431413915201245,21.863198814574112,0.002762409871862097
77.769,0.044184642090737206,21.911947861646254,0.0027832704917053687
77.942,0.0434024493319069,21.96069689463192,0.0027095037214689105
78.115,0.043418534712200064,22.00944594170666,0.0027754002041709084
78.289,0.043286866062409474,22.05847674602922,0.002816267090043382
