510000000.0,53.37936345492255,2.8449054921796693,0.1394278581092936
520000000.0,54.89299796872712,2.942803799858613,0.14392332405915187
530000000.0,56.403669841997335,3.040996766559332,0.14838242627626125
540000000.0,57.91090126363628,3.139350474944503,0.1528051647162727
550000000.0,59.414398367214716,3.2378205570524967,0.1571960849248567
560000000.0,60.91372406574553,3.336361924965344,0.16155064135887995
570000000.0,62.40862187182376,3.434792819205361,0.16586428865503636
580000000.0,63.89866979229577,3.5332058567936175,0.17013702672229783
590000000.0,65.38365519787178,3.631421125156007,0.17436885560741028
600000000.0,66.86312702223664,3.7293919567695415,0.1785552298122094
610000000.0,68.3371384641061,3.827121477321109,0.1826961494276641
620000000.0,69.80513018311953,3.9245166527610027,0.18679161436305688
630000000.0,71.2670317069784,4.021489746295447,0.19083707916516512
640000000.0,72.7226333150653,4.118084910699188,0.19483254397044208
650000000.0,74.17179112082157,4.214121462728976,0.19877800864347203
660000000.0,75.61413261728151,4.309690748533786,0.20267801864069712
670000000.0,77.04963404974704,4.404659053826709,0.20652348314296354
680000000.0,78.47807870013418,4.499069514426273,0.2103234929697484
690000000.0,79.89939244677345,4.592785981028863,0.2140644117575241
700000000.0,81.31339842012045,4.685857020084309,0.21775533050753088
710000000.0,82.72004847713129,4.778235642277421,0.2214007946283675
720000000.0,84.11902877092466,4.869921575913694,0.22499171316735495
730000000.0,85.51048759944744,4.960781994997207,0.2285326316688994
740000000.0,86.89413007654235,5.051176247142113,0.23202355004385594
750000000.0,88.27001463088476,5.140200399738888,0.2354599228829364
760000000.0,89.63810451220685,5.228760103965622,0.23885084114089103
770000000.0,90.99819067369083,5.316402595429216,0.24218266831923507
780000000.0,92.34983011933578,5.403583239892618,0.24546904091770233
790000000.0,93.69375198966969,5.489391624645542,0.24870995884474512
800000000.0,95.02946684793105,5.574284967884019,0.25190087673807865
810000000.0,96.35724142560117,5.658715846330401,0.2550372490090439
820000000.0,97.67662294057268,5.7422297862791885,0.25810998488429016
830000000.0,98.98744749542506,5.8243739004484185,0.26115999340422796
840000000.0,100.29009444675461,5.906057842481915,0.2641463654826658
850000000.0,101.58514071618093,5.986371761810705,0.26709182834781015
860000000.0,102.87148792071967,6.066223940221974,0.2699782002305382
870000000.0,104.15008945816713,6.144708246559227,0.27282820840012506
880000000.0,105.41955490445729,6.222731500408846,0.2756236710779259
890000000.0,106.67989531480015,6.299385699738886,0.2783782245920588
900000000.0,107.93200493185108,6.375579657167136,0.2810827780292676
910000000.0,109.17716558514995,6.450405227539829,0.2837555132459696
920000000.0,110.41237388528678,6.524770398920307,0.2863691569082091
930000000.0,111.63972746161777,6.597767883570085,0.28895552838788674
940000000.0,112.8592703340933,6.669851845472693,0.29148735433512324
950000000.0,114.07009737423802,6.741021627491542,0.29396917976412407
960000000.0,115.27180880390615,6.811732160842886,0.2964373692018165
970000000.0,116.46572372902902,6.881074965020392,0.29884192175421437
980000000.0,117.65135282782157,6.949504647988155,0.30121011103269163
990000000.0,118.828293762897,7.017020451597573,0.30353284570784694
1000000000.0,119.99836682463787,7.0836245920701435,0.3058101253201765
