7.9674,0.15006667554580572,2.2435779538058283,0.0020383321682764864
8.1406,0.14926974516927902,2.2923807809218237,0.00203832802941125
8.3138,0.1487361000071854,2.341183594388867,0.0020383232198292267
8.4871,0.14845968797157405,2.3900145994671025,0.002038318420191939
8.6603,0.15614291993651913,2.438817427797159,0.00203831363056756
8.8335,0.13759066478886317,2.4876202564845817,0.0020383088509221088
9.0067,0.130494115973404,2.5364230855087446,0.0020383040812556575
9.1799,0.13664642025464002,2.585225900770411,0.0020382999924838563
9.3531,0.13428831272238445,2.6340287304120986,0.0020382952413495288
9.5263,0.13210641192904118,2.6828315603374318,0.0020382905001943992
9.6995,0.1301186461346636,2.7316343905312066,0.002038285769018539
9.8727,0.12832503216091828,2.7804372209792887,0.0020382810478220157
10.046,0.1267362037803759,2.8292682287981727,0.0020382763365708297
10.219,0.16895978799463687,2.878014705456843,0.00203827229796551
10.392,0.15799231628078503,2.9267611823324486,0.0020382676053516814
10.566,0.15609447056427395,2.9757894307145514,0.0020382629223744627
10.739,0.15440501040504892,3.0245359079938354,0.0020382582497176505
10.912,0.15289227020935875,3.0732823995415277,0.002038254244103969
11.085,0.15155178677739656,3.122028877185979,0.0020382495899805447
11.258,0.15039325838907966,3.1707753550003606,0.0020382449458369967
11.432,0.14940217363206548,3.219803604282218,0.0020382403113325476
11.605,0.14857135622025103,3.268550082414639,0.0020382356871489382
11.778,0.1590685327431065,3.317296574777169,0.0020382354818229225
11.951,0.17181092315540755,3.3660430531994208,0.0020382289965284483
12.124,0.17107958399958978,3.414789531757254,0.0020382244009942946
12.298,0.17053287936737382,3.463817781754217,0.0020382198150994723
12.471,0.16119278533043246,3.5125642746494496,0.0020382152395258977
12.644,0.1613893627113646,3.5613107535816884,0.002038211317122421
12.817,0.17062277572277113,3.6100572467109573,0.002038203001386494
12.99,0.1709308997720051,3.6588037258676533,0.002038198454057635
13.164,0.17110070631220392,3.7078319764424292,0.002038193916368342
13.337,0.17171154599887684,3.7565784698895035,0.0020381900267274254
13.51,0.1725282909238554,3.805324949351394,0.002038185287985701
13.683,0.1743340577498194,3.854071442990051,0.0020381810210751265
13.856,0.1816443052376759,3.9028179226361552,0.002038177492366458
14.03,0.1855202319295688,3.9518461877674858,0.002038174797063255
14.203,0.1863818779892913,4.000592681668034,0.0020381726456874306
14.376,0.1873857216772538,4.049339161566252,0.0020381705509810227
14.549,0.18835008637597409,4.098085655625602,0.00203816846782587
14.722,0.1896478809846041,4.14683213567686,0.00203816639622201
14.896,0.19109098384038528,4.195860401201405,0.0020381649747412307
15.069,0.15875056047465796,4.24460689547907,0.0020381629247984046
15.242,0.16032517863810375,4.293353389824452,0.0020381608864061857
15.415,0.16205543875432615,4.342099870151697,0.0020381588595653915
15.588,0.16394223943722458,4.390846364625713,0.0020381568442760564
15.762,0.16591728304108386,4.439874630480157,0.0020381538585966474
15.935,0.19628133167995962,4.4886211250748635,0.002038148169076705
16.108,0.20273806918715756,4.537367619726834,0.0020381443695249753
16.281,0.20376756682193373,4.586114114434238,0.002038140580094993
16.454,0.20492991825254683,4.634860595111443,0.0020381368007868148
16.628,0.20622468722625467,4.683888861245324,0.00203813364575263
16.801,0.20742694108512194,4.732635356109068,0.0020381298852565283
16.974,0.1489111278218864,4.781381851021669,0.0020381261348755525
17.147,0.14638277116978568,4.830128345981641,0.0020381223946234436
17.321,0.144943727423701,4.87915661230949,0.0020381186674653254
17.494,0.1453652989807004,4.927903149612766,0.0020381137396161485
17.667,0.14334656658629466,4.976649686959575,0.0020381088284338158
17.84,0.13953837234843136,5.025396210264395,0.0020381039339184464
18.013,0.13581946958280544,5.074142747694479,0.002038098457975215
18.187,0.13219493270038854,5.123171056487557,0.0020380936016074465
18.36,0.1287854575195742,5.1719175939964845,0.0020380881647235373
18.533,0.1254505516106445,5.2206641174586546,0.0020380833405580544
18.706,0.12216703618211719,5.269410655041817,0.0020380779427334153
18.879,0.11895803442382931,5.318157192660586,0.002038072565460643
19.053,0.11600753470147288,5.367185487553615,0.0020380656095382943
19.226,0.11323368018452648,5.415932025240875,0.002038058027505448
19.399,0.11002156645963905,5.4646785629609305,0.002038050466190621
19.572,0.10747904525942029,5.5134251007129125,0.0020380429255940436
19.745,0.1050197855398374,5.562171624411306,0.002038035405715944
19.919,0.10264220049914555,5.611199933549674,0.0020380278965661186
20.092,0.10037472582280282,5.659946471392644,0.002038020418128575
20.265,0.09820290083922231,5.708692995179574,0.0020380129604101955
20.438,0.09606406760648482,5.757439533079248,0.002038004953532555
20.611,0.11265321755624223,5.806186071006225,0.002037997539274822
20.785,0.11358282708158933,5.855214380285671,0.0020379895701294302
20.958,0.11218997443438525,5.903960904180468,0.002037982199336243
21.131,0.11024783343863323,5.952707442185453,0.0020379742878791135
21.304,0.10649423124803409,6.001453980215137,0.002037966401389897
21.477,0.11672769609637904,6.050200504183937,0.0020379632562498493
21.651,0.13276705062585506,6.099228813587774,0.0020379554103488393
21.824,0.13097848487831434,6.147975351688157,0.002037947599380744
21.997,0.14172751833999522,6.196721889810958,0.0020379398133816614
22.17,0.14010610329510145,6.245468413870558,0.0020379320523518773
22.343,0.12802892938121657,6.294214952036615,0.002037924422689501
22.517,0.12647723509378364,6.343243261550744,0.002037917410469945
22.69,0.12509241237075341,6.391989785673049,0.0020379104617267497
22.863,0.12371697133610712,6.44073632390046,0.0020379029988091234
23.036,0.12294371291860748,6.489482862147374,0.0020378979917960558
23.209,0.1219370054636322,6.5382294004133525,0.0020378905853878793
23.383,0.12083831013098625,6.587257695940414,0.002037881935851436
23.556,0.11984221727776008,6.636004234243345,0.002037873571125965
23.729,0.11893544903262718,6.684750772564105,0.002037864704881767
23.902,0.11774403276685155,6.733497310902308,0.0020378568149066944
24.076,0.11700801930443373,6.782525606500329,0.0020378479946488773
24.249,0.11634804112489834,6.83127214487237,0.0020378394471213842
24.422,0.11576537501841495,6.880018683260759,0.002037831111711648
24.595,0.11527043779547559,6.928765207579703,0.0020378228061854057
24.768,0.12325633320323863,6.977511745999734,0.0020378145305430233
24.942,0.1234683076325755,7.026540055763683,0.002037806272584731
25.115,0.12220198436386312,7.075286594214159,0.00203779754922776
25.288,0.12100908762083275,7.124033118593814,0.002037789365669717
25.461,0.11988666027539648,7.172779657073393,0.00203778121199701
25.634,0.1354368077969916,7.221526195567093,0.002037771275348769
25.808,0.13448977293796185,7.270554505403618,0.0020377495963746386
25.981,0.1491555044303421,7.319301029839176,0.0020377277749624445
26.154,0.15104172487743683,7.368047568373619,0.0020377055452114735
26.327,0.1498113422597523,7.416794106921085,0.002037683404646187
26.5,0.14864601141342562,7.465540645481326,0.002037661353269489
26.674,0.12356372293856353,7.514568941297759,0.0020376393008673856
26.847,0.1214656916858535,7.563315479882855,0.002037617428204997
27.02,0.1194046797737522,7.612062018479994,0.0020375956447398593
27.193,0.14005760930250077,7.660808557088953,0.002037573950453809
27.366,0.12448316590771612,7.709555081623728,0.0020375518702814076
27.54,0.12253545264208644,7.758583391585322,0.0020375302683269605
27.713,0.1214685328770788,7.807329930228445,0.00203750884449851
27.886,0.12340544238212914,7.856076454796699,0.00203748607137755
28.059,0.1210742868875962,7.9048229934615,0.0020374647402183
28.232,0.11911823178541056,7.953569532136852,0.002037443033096686
28.406,0.11719025555548586,8.00259784215256,0.002037421333601523
28.579,0.11528361994873464,8.051344366762612,0.002037399817001588
28.752,0.11341053360653242,8.100090905468514,0.002037378849680905
28.925,0.11156289605661543,8.148837444184226,0.002037356166744485
29.098,0.10975300733071862,8.197583982909567,0.002037331807872217
29.272,0.10821041449104937,8.246612278888692,0.002037307861812925
29.445,0.10698237457464353,8.295358817632827,0.0020372880203361277
29.618,0.1061398612094305,8.344105356386086,0.0020372663366619278
29.791,0.10493174598177525,8.392851895148315,0.002037245260695792
29.964,0.10375243956011447,8.44159841983335,0.00203722386637218
30.138,0.1026070497300691,8.490626729943576,0.002037203360602842
30.311,0.101495505500568,8.539373268731833,0.0020371830336740012
30.484,0.10041972821678401,8.588119807528459,0.002037163226920766
30.657,0.09939207067486315,8.636866332247243,0.0020371435162011716
30.831,0.09838142980080272,8.685894642390892,0.002037124238149449
31.004,0.09741136888853238,8.734641181211817,0.00203710512540625
31.177,0.09644712914626968,8.783387720040567,0.0020370869149585282
31.35,0.09557262787584063,8.832134244790879,0.002037068379935854
31.523,0.0947292892778046,8.880880783634867,0.0020370507315571923
31.697,0.0939174066937562,8.929909093817235,0.0020370330838462075
31.87,0.09314451363113224,8.978655632676027,0.002037015584454517
32.043,0.09243773501748591,9.027402171542017,0.002036992534513081
32.216,0.09183233443516095,9.0761486963289,0.0020369591465125955
32.389,0.10293985239305231,9.124895235208934,0.002036926206678848
32.563,0.10219197637401635,9.173923545426964,0.002036894339099757
32.736,0.10123491782868099,9.222670084320644,0.0020368619618535916
32.909,0.10030094829940885,9.271416609134727,0.0020368306393439718
33.082,0.09939776462246046,9.32016314804158,0.002036799205749652
33.255,0.09851065475681685,9.36890968695487,0.002036768819791438
33.429,0.10504552292593712,9.417937997205822,0.0020367403738284742
33.602,0.10423672621663177,9.466684522045433,0.0020367191205306434
33.775,0.1034039429256617,9.515431060977466,0.0020366981496841153
33.948,0.10256580032169578,9.56417759991555,0.002036672302806786
34.121,0.10170092157852328,9.61292413885959,0.0020366400686352665
34.295,0.10091640630748919,9.661952435054657,0.00203661476733135
34.468,0.10024582797227372,9.710698974010363,0.0020365991416910526
34.641,0.09499158779791285,9.759445512971764,0.00203658360131936
34.814,0.09876765609406829,9.808192277320725,0.0020365651055486273
34.987,0.0976730649715384,9.856939041675556,0.002036535727609424
35.161,0.09658946956718066,9.905967591454239,0.0020365051012822596
35.334,0.09552008689763418,9.954714355820624,0.0020364739700294045
35.507,0.09447326291208327,10.003461120192629,0.0020364437367561225
35.68,0.09344442976214652,10.052207884570185,0.0020364141829722297
35.853,0.09088526315618088,10.100954648953199,0.0020363845657108484
36.027,0.09401300846645773,10.14998318467341,0.0020363554792400393
36.2,0.08980708095855766,10.198729963153607,0.0020363255117563013
36.373,0.08884075217802657,10.247476727552586,0.002036296820846386
36.546,0.08812101940105203,10.296223491956725,0.0020362606914233615
36.719,0.08719466580112809,10.344970256365947,0.0020362316457627244
36.893,0.08628550929864959,10.393998792112132,0.0020362037409111062
37.066,0.08538670031519426,10.442745570617848,0.0020361762836606104
37.239,0.08257614677805633,10.491492335041936,0.002036148781672809
37.412,0.09854490360191413,10.54023909947083,0.0020359090634388148
37.585,0.09763556305834771,10.588985863904465,0.0020358811068274417
37.759,0.09739669152482748,10.638014399674853,0.0020358543076927555
37.932,0.09801895503171049,10.686761164117796,0.0020358273257618316
38.105,0.10019324962582928,10.735507942651848,0.0020358003057687345
38.278,0.09733324030453794,10.784254707103837,0.0020357745743626284
38.452,0.09638075410516549,10.833283242892424,0.0020357480571719096
38.625,0.09518609199250241,10.882030007353222,0.002035692764720158
38.798,0.09430918203046836,10.930776771818323,0.002035665748136969
38.971,0.09349379875605565,10.979523550374296,0.0020356388814731425
39.144,0.09267802875418048,11.028270314847848,0.002035611407774877
39.318,0.09187732278891018,11.077298850657835,0.0020355838599269665
39.491,0.09109293031608506,11.126045615139635,0.00203555683073749
39.664,0.09043880426418142,11.174792379625465,0.002035531496079924
39.837,0.08982009841866784,11.22353915820193,0.00203550524321802
40.01,0.08921450096762819,11.272285922695662,0.002035479771915833
40.184,0.08858439949542085,11.321314458525677,0.0020354480335379017
40.357,0.0898788967375373,11.370061223027138,0.002035414939202812
40.53,0.08925045811068162,11.41880798753237,0.002035380987838306
40.703,0.0886695061796606,11.467554752041332,0.002035349785577026
40.876,0.08804881739246219,11.516301530640682,0.002035317093466413
41.05,0.08744225484407146,11.565330066489466,0.0020352833871860646
41.223,0.08683602873630886,11.614076831009356,0.002035252274393038
41.396,0.08624294338105354,11.662823595532782,0.0020352209678754967
41.569,0.08576272113190864,11.71157036005971,0.0020351894637339724
41.742,0.08522599595754042,11.760317138676847,0.0020351600346699386
41.916,0.08465420281876843,11.80934567454325,0.002035130669572465
42.089,0.08409715022658815,11.858092439080437,0.002035100543501808
42.262,0.08354354699633906,11.906839203620958,0.002035073183518946
42.435,0.08299727293928305,11.955585968164762,0.0020350466125118407
42.608,0.08247530786959617,12.004332746798605,0.0020350185675082583
42.782,0.08194731960059622,12.053361282681562,0.002034993474057549
42.955,0.08144549357352829,12.102108047235017,0.002034967016350843
43.128,0.08094495345323315,12.150854811791604,0.002034941360330172
43.301,0.08303694253058107,12.199601576351283,0.0020348618611824754
43.474,0.08125072574940646,12.248348355000845,0.00203482717682498
43.648,0.08070594705141083,12.297376890899379,0.00203479648089485
43.821,0.08016482574311139,12.34612365546814,0.0020347689934007364
43.994,0.08078303855537704,12.394870420039847,0.002034740153926867
44.167,0.08021035742849726,12.443617184614471,0.0020347133110515487
44.34,0.083563758164524,12.49236396327884,0.0020346857335829457
44.514,0.08300991716398293,12.541392499192051,0.002034658346761997
44.687,0.08247831178097276,12.590139263775237,0.0020346308280344153
44.86,0.08193730574810053,12.638886028361199,0.002034604558791239
45.033,0.0814151862882986,12.687632792949918,0.0020345778235236573
45.207,0.08255572742745788,12.736661342961158,0.0020345505656541854
45.38,0.08204084156971059,12.785408107555295,0.002034522901138701
45.553,0.08152831765629288,12.834154872152084,0.0020344967521748695
45.726,0.08116971483776983,12.882901636751507,0.0020340051674364026
45.899,0.08067699100925967,12.931648401353518,0.0020339768507197315
46.073,0.08018854143424081,12.980676951378012,0.0020339509797140335
46.246,0.08133164679473484,13.02942371598515,0.002033920408951328
46.419,0.08085534784872787,13.07817048059479,0.0020338943614328134
46.592,0.08477129318158977,13.126917245206915,0.0020338661375038504
46.765,0.08430275175425624,13.175664009821494,0.00203384014917169
46.939,0.08382809641701677,13.224692559858514,0.0020338136465076185
47.112,0.08337194635241645,13.273439324477934,0.0020337867450739102
47.285,0.09060461349374624,13.322186089099725,0.0020260789574615724
47.458,0.0900626211201356,13.370932853723868,0.0020260196834691532
47.631,0.08953297072110954,13.419679618350331,0.0020259573344374522
47.805,0.08900057580911351,13.4687081683992,0.002025890358495676
47.978,0.08699204931551836,13.517454933030248,0.0020258641656355505
48.151,0.09047596272998858,13.566201697663544,0.0020258801670767516
48.324,0.0899163772465478,13.614948462299056,0.0020258013496885145
48.497,0.08936149540861563,13.663695241023788,0.0020256579253058104
48.671,0.08888630369460072,13.712723776996864,0.002025553039426736
48.844,0.0884259039813675,13.761470541638921,0.0020254745785878944
49.017,0.0879719179773679,13.810217306283104,0.0020253937520052986
49.19,0.08751818212080688,13.858964070929401,0.002025311727603221
49.363,0.08707207009905732,13.907710849664829,0.0020252292838788097
49.537,0.08662259488595225,13.956739385648502,0.002025145998269432
49.71,0.08618541012765113,14.005486150301001,0.0020250601434986812
49.883,0.0857440491484049,14.054232914955522,0.002024965239261766
50.056,0.08610147775116254,14.102979679612034,0.0020244117499232644
50.229,0.08566227402550732,14.151726458357611,0.002024312877250901
50.403,0.0852296524775524,14.20075499435135,0.0020242130126421373
50.576,0.08481967022507411,14.249501759013757,0.002024106871004642
50.749,0.08440764896446207,14.298248523678078,0.0020240036848580365
50.922,0.08399848122165354,14.3469953024314,0.002023899632190394
51.095,0.08582534177550342,14.395742067099503,0.0020236319768550688
51.269,0.08543620435342789,14.444770603102805,0.0020234876504563334
51.442,0.08505545790807886,14.49351736777462,0.002023343150472025
51.615,0.08468118203572941,14.54226413244826,0.0020231965332471276
51.788,0.08433183648900847,14.591010911210823,0.002022991466963526
51.962,0.08409601356728728,14.640039447221437,0.0020196891363038045
52.135,0.08562957198121778,14.688786972605781,0.0020306922856856324
52.308,0.0852861845701193,14.737534483905328,0.0020303798162315924
52.481,0.08494624368727316,14.786282009294336,0.0020300690529793455
52.654,0.08463148134456344,14.835029534685635,0.0020297617221813257
52.828,0.08430009682988605,14.884058831412638,0.0020294560251189926
53.001,0.08849443396637909,14.932806356808467,0.0020231375691188687
53.174,0.08814527049285045,14.981553882206526,0.0020227328549200165
53.347,0.08775943328077752,15.030301393519617,0.0020221466366366196
53.52,0.08739090209048458,15.079048918922062,0.0020217551347888954
53.694,0.08701536071701453,15.128078215660153,0.0020213641559378584
53.867,0.08665705153419798,15.176825741066919,0.0020209540070329013
54.04,0.08881186744430172,15.225573266475811,0.0020127710639250844
54.213,0.08844460285874241,15.2743207918868,0.002012302766867352
54.386,0.08808021289156975,15.32306830321266,0.0020118352775397004
54.56,0.08771220227541583,15.372097599961322,0.002011370859108408
54.733,0.0875219136796465,15.4208451253785,0.0019942396931036705
54.906,0.08784482304227578,15.469592650797708,0.0019950882286980925
55.079,0.08750509982364044,15.518340176218915,0.001994578905360884
55.252,0.08715140699978514,15.56708770164211,0.0019940726807707843
55.426,0.08439274900670884,15.616116984313608,0.001984823942956899
55.599,0.08404979863213095,15.664864509740724,0.001983547053116634
55.772,0.08519544187970246,15.713612035169772,0.0020019948598747088
55.945,0.08650230077084535,15.762359560600729,0.0019978369050291244
56.118,0.08619259753582574,15.811107086033582,0.0019974822217281797
56.292,0.08587704552174559,15.860136382801931,0.0019971386417225625
56.465,0.08560859610097882,15.908883908238533,0.001996806989743028
56.638,0.08532928365700108,15.957631419589699,0.001990830302577792
56.811,0.08508023938956766,16.006378945029965,0.0019904928182852156
56.984,0.08482061262164461,16.05512647047204,0.00199017210066979
57.158,0.08519650134185444,16.104155767249566,0.0019740183978058773
57.331,0.08494820661512563,16.152903292695218,0.0019735312310257803
57.504,0.08469429000987716,16.20165081814263,0.0019730568720872387
57.677,0.0844458343442842,16.250398343591787,0.0019725986729942128
57.85,0.08203516574878393,16.299145869042675,0.0019476206752842419
58.024,0.08125324664652746,16.348175151741664,0.0019464552368535155
58.197,0.08103481062037142,16.396922677195967,0.0019457789231063375
58.37,0.08081526437656958,16.445670202651954,0.0019412556014875802
58.543,0.08060754315913608,16.494417728109607,0.001940772670515999
58.717,0.08408681046119958,16.543447024902648,0.0019680248989727258
58.89,0.08387590270508143,16.5921945503636,0.0019674325944870077
59.063,0.08365977617518772,16.640942075826185,0.0019668659275713565
59.236,0.08345157571119986,16.68968960129037,0.0019663172194572835
59.409,0.08324130851384728,16.738437126756157,0.001965794719772197
59.583,0.08304084083049144,16.787466423557294,0.0019652995586266343
59.756,0.08283166741119011,16.83621393493888,0.0019648265417252964
59.929,0.08263213303952405,16.88496146040938,0.0019643837996526884
60.102,0.08242614469794159,16.93370898588141,0.001963970740344676
60.275,0.08222269006434675,16.982456511354975,0.0019616374296894928
60.449,0.08202831633695126,17.03148580816386,0.00196120145470092
60.622,0.08246922555787388,17.08023333364045,0.0019957531895133033
60.795,0.08269324366381041,17.12898085911853,0.001991982480281854
60.968,0.08248770831074076,17.177728384598087,0.001991256770389881
61.141,0.08228630902277158,17.226475910079113,0.0019905954098723595
61.315,0.08206758880927492,17.275505206895417,0.001989578990314703
61.488,0.08185747548196018,17.32425273237934,0.0019886209826691504
61.661,0.08164550917174658,17.373000243777277,0.001979596815457553
61.834,0.08144021086312474,17.421747769264034,0.0019787390972609356
62.007,0.0814244585843166,17.470495294752194,0.0019579907921992877
62.181,0.0812165545325762,17.519524591575614,0.0019569199231748604
62.354,0.08087444887598688,17.56827211706655,0.0019568735674900173
62.527,0.08193386819155277,17.617019642558862,0.002135454751803395
62.7,0.08172970188495024,17.665767168052525,0.002133724112693815
62.873,0.08153178673931553,17.714514693547535,0.0021319660493533
63.047,0.08133229695860836,17.763543990377777,0.00213024116741684
63.22,0.08113953641661889,17.812291515875458,0.0021186698313478474
63.393,0.08095347623854497,17.861039041374447,0.0021170673998222337
63.566,0.0807818244561819,17.90978656687474,0.002115708376757681
63.739,0.07907003671725508,17.958534092376325,0.002145030011237853
63.913,0.07795978319296859,18.007563389213114,0.002063185848755702
64.086,0.07773152681032061,18.05631091471726,0.00206257793173055
64.259,0.07709229500999475,18.105058440222663,0.0019978668992793962
64.432,0.07843862675410726,18.153805965729322,0.001935125215579476
64.605,0.07867833673245844,18.20255349123721,0.0019932738577188814
64.779,0.07850247863638958,18.25158278808029,0.0019921177062134183
64.952,0.07814085648935208,18.30033029950316,0.0020057069405880375
65.125,0.08014566187322117,18.349077825014717,0.0020519302430444947
65.298,0.07996878856542773,18.39782535052748,0.0020506286712940937
65.472,0.07978292058111143,18.4468546473754,0.0020494764427761267
65.645,0.07961272273116513,18.495602172890543,0.0020485905253249293
65.818,0.08083369524583389,18.544349698406855,0.002006702579326377
65.991,0.08112324850057051,18.593097223924335,0.002195781558867249
66.164,0.08095170607759121,18.641844749442967,0.0021996050665951928
66.338,0.08079339462871936,18.690874046296738,0.0021980742650904257
66.511,0.08061907464262329,18.739621571817658,0.002195618679504945
66.684,0.08045414152388215,18.788369097339707,0.0021943084300817648
66.857,0.0811507447821275,18.837116622862876,0.0021354323131173693
67.03,0.08098954400794227,18.88586414838715,0.00213420227323231
67.204,0.08082597218962528,18.934893445246548,0.002133177971913377
67.377,0.07958071260895429,18.983640970773028,0.0025251196454021915
67.55,0.07943113676630342,19.03238849630059,0.0025233772872754554
67.723,0.07758803947579447,19.081136021829227,0.0018971333251907266
67.896,0.07742999493227729,19.129883547358933,0.0018982533495654737
68.07,0.07728525704424145,19.178912844223746,0.0018989724497704542
68.243,0.07713364611591278,19.22766036975557,0.0019005423547631792
68.416,0.07697680968000303,19.276407895288436,0.0019023400850399174
68.589,0.07717448291604029,19.325155420822345,0.0019403791352812867
68.762,0.07578326375717319,19.373902946357276,0.0019114499951106269
68.936,0.0756325226002885,19.422932243227304,0.0018904513761470987
69.109,0.07550279062050039,19.471679768764268,0.0018934992058216576
69.282,0.07575698468704796,19.520427294302245,0.001924170207394709
69.455,0.07813037267787273,19.569176341299762,0.002132690712954272
69.628,0.07792240693281818,19.617925374211524,0.002133754204568832
69.802,0.0776114449633113,19.666956178459195,0.0021685358520921773
69.975,0.07740715739502357,19.71570521137458,0.0021699093034630375
70.148,0.07724638527532666,19.764454244291745,0.00216496843307564
70.321,0.07717804262290491,19.81320327721068,0.0021615409891998917
70.494,0.07697220641536143,19.861952324218983,0.002148730099978104
70.668,0.07778435716366203,19.910983128475554,0.0020586493389907453
70.841,0.07910206477075893,19.95973216139974,0.002097470712363921
71.014,0.07892156775567931,20.008481194325647,0.0020878310666302166
71.187,0.07874449021037942,20.05723024134088,0.0020845582977813914
71.36,0.07856014193859254,20.105979274270197,0.0020808433217639638
71.534,0.07838038908388073,20.155010078535334,0.002074930960569634
71.707,0.07818592191399594,20.203759111468003,0.0020724757436167566
71.88,0.0768849337739022,20.25250815848997,0.0021150723017466897
72.053,0.07670457162550981,20.30125719142595,0.0021141041871421
72.227,0.07684890089580687,20.35028799569773,0.0021480639595181433
72.4,0.07666777132033825,20.39903702863698,0.002144956142206536
72.573,0.07648897705819985,20.447786075665487,0.0021421462486604275
72.746,0.0783338869856269,20.49653510860795,0.0023356592619866346
72.919,0.0781538017158089,20.54528414155199,0.002332682646233399
73.093,0.07793845291699547,20.59431495991948,0.002384069628433395
73.266,0.07774519186493725,20.643063992866672,0.0023839153397984688
73.439,0.07756995139410977,20.691813025815424,0.0023839540174065746
73.612,0.07739218659846442,20.740562072853397,0.0023842033291410418
73.785,0.07721368391773588,20.789311105805236,0.0023845289398433662
73.959,0.07702786756703454,20.838341910092815,0.0023836420330695424
74.132,0.07559654215383356,20.887090957135374,0.0022916332718157387
74.305,0.07714889137845368,20.935839990091754,0.0025670129499092797
74.478,0.07697573919441225,20.984589023049615,0.0025413259988410486
74.651,0.07682088179411228,21.033338070096672,0.002522503948131688
74.825,0.07665083128548499,21.08236887439173,0.0025068298449771936
74.998,0.07649153316701254,21.131117921441735,0.002492753334031788
75.171,0.07633258172471746,21.179866954405473,0.002480224416619337
75.344,0.07616738622208769,21.22861598737064,0.0024692612057222486
75.517,0.075113769359463,21.27736503442498,0.002485859182120993
75.691,0.07495677733090188,21.326395838727272,0.002478721776659206
75.864,0.0748006195911668,21.375144885784444,0.002473255718987513
76.037,0.07464521104604524,21.4238939187553,0.002469437541729068
76.21,0.07445090695407801,21.472642951727533,0.0024755447989339985
76.383,0.07395393776895882,21.521391998788907,0.0024871260918590326
76.557,0.07449834799295169,21.57042280309819,0.0025226729130618966
76.73,0.0743702821212764,21.619171850162303,0.0024957681427805944
76.903,0.07522105404140303,21.66792088314002,0.0024651096145344113
77.076,0.07507290454594265,21.716669930206844,0.0024717079871864876
77.249,0.07493030740668682,21.765418963187255,0.0024789346648445127
77.423,0.0752615804057255,21.814449781591048,0.002591203952763831
77.596,0.07519138810617317,21.863198814574112,0.002622536789044418
77.769,0.07504664939621777,21.911947861646254,0.0026317358838107855
77.942,0.07550188501141392,21.96069689463192,0.002454023828538679
78.115,0.0756310637152654,22.00944594170666,0.002472468371195852
78.289,0.07547700188532726,22.05847674602922,0.002485268178099309
