0.148,0.05457926111952182
0.149,0.05457710420667157
0.15,0.05457488879328994
0.151,0.05457275310286877
0.152,0.054570427159988416
0.153,0.05456804055924148
0.154,0.05456565807407398
0.155,0.054563280273319165
0.156,0.05456095836609886
0.157,0.05455863041551029
0.158,0.05455630878618057
0.159,0.05455393106357939
0.16,0.05455149270884561
0.161,0.05454917090976705
0.162,0.05454690390415051
0.163,0.05454446335477325
0.164,0.05454208574926856
0.165,0.054539703377633045
0.166,0.054537326042973164
0.167,0.05452065759288963
0.168,0.054515670327339734
0.169,0.05446767071986778
0.17,0.054404441332209716
0.171,0.05440200504880556
0.172,0.05439956652857243
0.173,0.05439718006231472
0.174,0.05439474176029228
0.175,0.054392290447365724
0.176,0.054389714200794914
0.177,0.05438731268521741
0.178,0.05431781474980162
0.179,0.05431523007833867
0.18,0.05431259792838696
0.181,0.05430996371081361
0.182,0.05430721277507929
0.183,0.05430458070934128
0.184,0.05430199617728448
0.185,0.054299364402219635
0.186,0.05429666940444059
0.187,0.05429397931369705
0.188,0.05427811238966768
0.189,0.05427500884038352
0.19,0.0542718866997396
0.191,0.05426882844540171
0.192,0.054265541188679135
0.193,0.05426739792127506
0.194,0.054264171469533114
0.195,0.05426100092821746
0.196,0.05425788501147316
0.197,0.054254546914066705
0.198,0.05425104054436936
0.199,0.0542475340448043
0.2,0.05424397254100664
0.201,0.0542405190022152
0.202,0.05423701347203614
0.203,0.054233452090308706
0.204,0.05422933347841241
0.205,0.054225757933245265
0.206,0.05422223210350639
0.207,0.05421865665365183
0.208,0.05420270258261173
0.209,0.05417674625586427
0.21,0.054172757076442445
0.211,0.054168767914634805
0.212,0.05416477904148574
0.213,0.054160845867670775
0.214,0.05415697298284068
0.215,0.05415297863034283
0.216,0.05414905064152547
0.217,0.05414500117378252
0.218,0.05414118728437198
0.219,0.05413713795264738
0.22,0.05413320995399898
0.221,0.054129160972744866
0.222,0.054125233090400376
0.223,0.05412118423006476
0.224,0.054117312335257815
0.225,0.05411679123563895
0.226,0.05411230051043576
0.227,0.05410781008911953
0.228,0.05410320907600711
0.229,0.0540987744321382
0.23,0.05409434486624787
0.231,0.05408985451308216
0.232,0.05408536445253831
0.233,0.05408076388677691
0.234,0.05408778335951297
0.235,0.05408333558974728
0.236,0.05407871341919251
0.237,0.05407409121210655
0.238,0.054069529666613186
0.239,0.05406937189410261
0.24,0.05406480576958703
0.241,0.05405996360563258
0.242,0.05405521365521675
0.243,0.054050330715557524
0.244,0.05404544762774553
0.245,0.05404068133348271
0.246,0.05403585904424973
0.247,0.05403097643721242
0.248,0.05402615431709937
0.249,0.05402133227562294
0.25,0.05399583959809647
0.251,0.05398394626765511
0.252,0.053976801811761774
0.253,0.053971815465742076
0.254,0.05395251538636503
0.255,0.053947529056238834
0.256,0.05394254052939007
0.257,0.053937493367310345
0.258,0.053654952587545525
0.259,0.0536499050461243
0.26,0.05364491565243113
0.261,0.0536399215721665
0.262,0.053834708273782304
0.263,0.05361837421644132
0.264,0.05361303395675095
0.265,0.05360770060386691
0.266,0.053680049332748725
0.267,0.053674771380720354
0.268,0.05366932252094541
0.269,0.053663959297362514
0.27,0.05365854041802837
0.271,0.05365306091842485
0.272,0.05364770034819232
0.273,0.05364534978899688
0.274,0.05363981583582101
0.275,0.05363422120303282
0.276,0.05362868746949488
0.277,0.053623211973736505
0.278,0.053617617894808206
0.279,0.053612084526440756
0.28,0.05360649061953663
0.281,0.053601015546777736
0.282,0.05359547779370785
0.283,0.053589944853893706
0.284,0.05358441206124923
0.285,0.0534725046607036
0.286,0.05346702661803825
0.287,0.05346142986974616
0.288,0.0534559519800885
0.289,0.053450413393117284
0.29,0.05344493348683483
0.291,0.05343945596260929
0.292,0.053409577252395535
0.293,0.05339361802573302
0.294,0.05294989336141089
0.295,0.05294440964880172
0.296,0.05293880717453925
0.297,0.05293332369329285
0.298,0.05292784041062964
0.299,0.05292229414988156
0.3,0.052916811039036046
0.301,0.05290320079535671
0.302,0.05289716312952099
0.303,0.052891012331675216
0.304,0.052884922626570637
0.305,0.05287882471161678
0.306,0.05287267457712129
0.307,0.05286658534394541
0.308,0.05286054367845883
0.309,0.05285445477591087
0.31,0.05284830526884575
0.311,0.05284220817742096
0.312,0.05283611968786383
0.313,0.05282997060869142
0.314,0.05282393475694153
0.315,0.05281778598753107
0.316,0.05281163715135718
0.317,0.0528076318188385
0.318,0.05280117765589573
0.319,0.052794839527494676
0.32,0.0527883827802966
0.321,0.05278192939887316
0.322,0.05277559173978955
0.323,0.05276913554177761
0.324,0.0527627509443529
0.325,0.05275638772134862
0.326,0.052749360971701624
0.327,0.052742281410493926
0.328,0.05273515188344947
0.329,0.05272786539858902
0.33,0.0527206979621617
0.331,0.0527134702096212
0.332,0.052706184391786044
0.333,0.0526990175529558
0.334,0.052647758080000114
0.335,0.0526401969570145
0.336,0.05263242472671169
0.337,0.05262463732010018
0.338,0.05261679675831543
0.339,0.052608954141460836
0.34,0.05260122800042794
0.341,0.05259330979626596
0.342,0.05258543461035114
0.343,0.052577620256526375
0.344,0.052569743475213565
0.345,0.05256192957891314
0.346,0.0525540552579048
0.347,0.05254612304981844
0.348,0.052538365912976975
0.349,0.05253066321359003
0.35,0.05252273170391252
0.351,0.05250171294475275
0.352,0.05249341445547781
0.353,0.05248503210522295
0.354,0.052476780907621604
0.355,0.052468422168724445
0.356,0.05246028788888732
0.357,0.0524518714992503
0.358,0.052443451584545366
0.359,0.05243504019913421
0.36,0.05242679529779528
0.361,0.05241826583130008
0.362,0.05241002159533069
0.363,0.05240161134132696
0.364,0.05239324878017214
0.365,0.052384778401035816
0.366,0.0523765327996833
0.367,0.05236805713429687
0.368,0.052170049182613844
0.369,0.05216107728522689
0.37,0.05215210211037211
0.371,0.05216405020832675
0.372,0.052155134201772896
0.373,0.05214622208609969
0.374,0.052137367235699526
0.375,0.05209374535015842
0.376,0.05196079005016245
0.377,0.05195158183234805
0.378,0.05185107466353969
0.379,0.051841806566053
0.38,0.05202873085727053
0.381,0.05183565895011414
0.382,0.05182053183915323
0.383,0.051810328645505006
0.384,0.051800020598172174
0.385,0.05178959405536745
0.386,0.05177917022941123
0.387,0.05176897374321569
0.388,0.05175855076764471
0.389,0.051748130739942916
0.39,0.05173787490363814
0.391,0.05172751381375103
0.392,0.05171709027331524
0.393,0.05170659603485607
0.394,0.051696219235030344
0.395,0.051685727873000444
0.396,0.05167517909863357
0.397,0.051664859423503844
0.398,0.051654369317582625
0.399,0.05127033418506616
0.4,0.05125964789840744
0.401,0.05124879590379489
0.402,0.051237944661102056
0.403,0.051226925265386226
0.404,0.05121613537955646
0.405,0.05120522480712464
0.406,0.05118551610525191
0.407,0.051173965940472646
0.408,0.05116247159983422
0.409,0.051150977857901285
0.41,0.051139260208724
0.411,0.05113536293617551
0.412,0.051122671730687776
0.413,0.05110979318773463
0.414,0.051096819637622234
0.415,0.05105387456338578
0.416,0.05093510630298406
0.417,0.05077303418155177
0.418,0.05076016929318164
0.419,0.05066233712023336
0.42,0.05064930765207832
0.421,0.05063621619408961
0.422,0.05062301735077198
0.423,0.05060993185168209
0.424,0.05059684458021044
0.425,0.05058365040818577
0.426,0.05057056449256698
0.427,0.05055748160448954
0.428,0.050544230993477726
0.429,0.05053108902129335
0.43,0.05051801041491477
0.431,0.05050470371756765
0.432,0.050491566038565035
0.433,0.050478487389662846
0.434,0.050465240556610926
0.435,0.050452046822392814
0.436,0.050439028217047883
0.437,0.05042572541741091
0.438,0.05041265230058914
0.439,0.05039951708535595
0.44,0.050386335135726795
0.441,0.0503732568191872
0.442,0.05036029320709589
0.443,0.05034722266085036
0.444,0.050334092815060044
0.445,0.0503207940483595
0.446,0.05030756034652056
0.447,0.050295044264645754
0.448,0.05027688001833237
0.449,0.050265409895374244
0.45,0.05024730384440619
0.451,0.050235332105730425
0.452,0.05076092332432876
0.453,0.050825542514450414
0.454,0.0507908930336759
0.455,0.05085465229770413
0.456,0.05091848863474294
0.457,0.05097026376997784
0.458,0.051414394071503354
0.459,0.05175143087657884
0.46,0.05225918492380634
0.461,0.05233347158313945
0.462,0.052685272741698014
0.463,0.05276364093213486
0.464,0.052842201312282074
0.465,0.05292078355152991
0.466,0.052999216495709246
0.467,0.053077841896078386
0.468,0.05315637890364899
0.469,0.0532350432310544
0.47,0.05331362396875601
0.471,0.05339239282725485
0.472,0.05347101762554707
0.473,0.05354919210917596
0.474,0.05362624035799951
0.475,0.053703588260745984
0.476,0.05378128847629851
0.477,0.053858904628590554
0.478,0.05393676722659843
0.479,0.05401436639183758
0.48,0.054112100846117644
0.481,0.05418985679930931
0.482,0.054267689623124324
0.483,0.05434542879720272
0.484,0.0549877516022744
0.485,0.05507185710689174
0.486,0.05515069528103382
0.487,0.05522967271207567
0.488,0.05530850643672271
0.489,0.05482361530960569
0.49,0.05490255052691955
0.491,0.05498168074057008
0.492,0.05506145331253317
0.493,0.055141411570481184
0.494,0.05522134390295244
0.495,0.05530146709904878
0.496,0.05537183158013545
0.497,0.05544227984199298
0.498,0.05551280623498753
0.499,0.05558318316964587
0.5,0.055762676300690095
0.501,0.05814538987423693
0.502,0.05814591792961142
0.503,0.05814644094160996
0.504,0.05814702442120508
0.505,0.05814743365473992
0.506,0.058148017664247514
0.507,0.058148657210072785
0.508,0.05814451888778232
0.509,0.05814509231428665
0.51,0.05814560515981068
0.511,0.05814623171497276
0.512,0.058146860504831914
0.513,0.05814737335355439
0.514,0.05814794240374875
0.515,0.05814850819306741
0.516,0.05814906588646288
0.517,0.05814968750705918
0.518,0.05815025329983089
0.519,0.05815075892422271
0.52,0.058151436026864
0.521,0.058205015462604814
0.522,0.058205524129161926
0.523,0.058205415277710254
0.524,0.05820603700249791
0.525,0.05820654220969338
0.526,0.058208249708561484
0.527,0.05820864366719661
0.528,0.058209195515094764
0.529,0.05820954671398087
0.53,0.05826012943360887
0.531,0.05826329206085076
0.532,0.05826634070065125
0.533,0.05826964662135781
0.534,0.05829373030483839
0.535,0.0582972192092842
0.536,0.05830081765774026
0.537,0.05830430291161448
0.538,0.05830784538638626
0.539,0.058311502146292056
0.54,0.058314931676398056
0.541,0.05831853010727926
0.542,0.058335177763106184
0.543,0.05833860453217135
0.544,0.05834215517786571
0.545,0.0583457674223215
0.546,0.0583750656685929
0.547,0.05837861922647628
0.548,0.05838223369282853
0.549,0.058385787549314845
0.55,0.05838940187068036
0.551,0.05839301172541367
0.552,0.05839656574055093
0.553,0.05840018020317001
0.554,0.058403734276439606
0.555,0.058407349059795624
0.556,0.05841090302219577
0.557,0.05841445725885064
0.558,0.05838957385174152
0.559,0.05839312658202614
0.56,0.05839674184604022
0.561,0.05840029650388106
0.562,0.058403911618359956
0.563,0.05840746633955886
0.564,0.05841102113030569
0.565,0.05841463661571616
0.566,0.058418191265021444
0.567,0.05842180684148162
0.568,0.05842541715962299
0.569,0.05842897193733396
0.57,0.05843259084080047
0.571,0.05846164624356668
0.572,0.058465335572528455
0.573,0.05846890918603721
0.574,0.058472482838815995
0.575,0.05847611695539892
0.576,0.05847963249848866
0.577,0.058483266916058194
0.578,0.058486840511924515
0.579,0.05849041438766732
0.58,0.05849404897250507
0.581,0.05849762270243248
0.582,0.05850125734331096
0.583,0.058504831403547196
0.584,0.05852836746657927
0.585,0.05853194143509467
0.586,0.05853551541734944
0.587,0.05853914990725598
0.588,0.058542724009885125
0.589,0.058546358821556205
0.59,0.05854993278350171
0.591,0.058553503540812506
0.592,0.05855712973721282
0.593,0.05856069513956078
0.594,0.05861450788172969
0.595,0.05862098788598212
0.596,0.05862444499817662
0.597,0.05862789704319207
0.598,0.05879577691567953
0.599,0.058799232419880464
0.6,0.05880289208468711
0.601,0.05880625841365472
0.602,0.05880956700726178
0.603,0.05881292943880093
0.604,0.05881620194181433
0.605,0.05881947168220655
0.606,0.058822855813062916
0.607,0.05882610351102349
0.608,0.05882934955036471
0.609,0.05883259315055397
0.61,0.058835953404539
0.611,0.058839196929238655
0.612,0.058842501308736805
0.613,0.058900521549710705
0.614,0.058903933657839684
0.615,0.0589073463014373
0.616,0.058910823575880365
0.617,0.05891429597543686
0.618,0.05901743929150492
0.619,0.05902085520816655
0.62,0.05902427113613826
0.621,0.059027686270702456
0.622,0.05899082373189421
0.623,0.058994240137225144
0.624,0.05899754031101215
0.625,0.059008369579198146
0.626,0.05902397668713761
0.627,0.059027392880982146
0.628,0.05903080926221
0.629,0.059034225768268715
0.63,0.059037642256008924
0.631,0.05904100272353444
0.632,0.05904441926645184
0.633,0.05904783593421233
0.634,0.059051196698307655
0.635,0.05905449719238168
0.636,0.05905791392096401
0.637,0.059061274836953365
0.638,0.05906469511517118
0.639,0.05906813597821641
0.64,0.059071524133918724
0.641,0.05907496804978496
0.642,0.059078412212375545
0.643,0.05908185638255662
0.644,0.0590852447633004
0.645,0.05908862814032726
0.646,0.059092072465548595
0.647,0.05909546090791597
0.648,0.05909890510471243
0.649,0.059102349519107124
0.65,0.05911820247988374
0.651,0.05912124822393435
0.652,0.05912435448804611
0.653,0.059127399821212796
0.654,0.059130501147119804
0.655,0.059133607454967464
0.656,0.05913659752226048
0.657,0.05913975428513349
0.658,0.059142860758692586
0.659,0.059145852541929354
0.66,0.0591892152955707
0.661,0.05919231649715235
0.662,0.05919542279725392
0.663,0.05919728295276813
0.664,0.05920043972096784
0.665,0.05920354628315478
0.666,0.05920653356003051
0.667,0.05922852439347828
0.668,0.05923145486863035
0.669,0.05923426959870932
0.67,0.05923702818833641
0.671,0.05923995356586025
0.672,0.059242828820380594
0.673,0.05924564339621942
0.674,0.05924845778026037
0.675,0.0592513884684084
0.676,0.05925420319211557
0.677,0.059256962046772235
0.678,0.05925994846936947
0.679,0.059262763259937144
0.68,0.05926557804319562
0.681,0.059268453080931635
0.682,0.059271323621837374
0.683,0.0592741384719608
0.684,0.05927695819345037
0.685,0.05927988417465782
0.686,0.059282699194818225
0.687,0.05928557490784444
0.688,0.05928838941610702
0.689,0.059291260167483206
0.69,0.05929407524673522
0.691,0.059296895184395404
0.692,0.05929976579037006
0.693,0.059302636580388784
0.694,0.05930551250716054
0.695,0.059308271836923034
0.696,0.059311197972649596
0.697,0.05934085862148781
0.698,0.059343942114674
0.699,0.059450559678267435
0.7,0.059513990383993284
0.701,0.059516792304917326
0.702,0.05951953852401294
0.703,0.05952239067480933
0.704,0.059570369976822794
0.705,0.059572659824082504
0.706,0.059575269506346964
0.707,0.05957793270020221
0.708,0.05958554930247802
0.709,0.05959979367050767
0.71,0.059602456852187076
0.711,0.0596051200358572
0.712,0.059607722226165206
0.713,0.05961032729885753
0.714,0.05961292995832206
0.715,0.059615648670558304
0.716,0.059618256093918624
0.717,0.05962085882654581
0.718,0.0596235222120777
0.719,0.059626071545419546
0.72,0.05962873021371654
0.721,0.059631449557104116
0.722,0.05963416893056751
0.723,0.059636883584833864
0.724,0.05963960300580055
0.725,0.05964231964943502
0.726,0.0596456913095959
0.727,0.05964812299447656
0.728,0.05965055754397508
0.729,0.059652989275746644
0.73,0.0596554185586534
0.731,0.05965785032915305
0.732,0.05966034031795648
0.733,0.05966271125879891
0.734,0.059665201499351964
0.735,0.05966763335961748
0.736,0.05967012343186372
0.737,0.05977348185462022
0.738,0.059775913178953206
0.739,0.059778347519607394
0.74,0.05978083459644454
0.741,0.05978326354396879
0.742,0.059785694944899014
0.743,0.05978752945989103
0.744,0.059789882610486865
0.745,0.059792233123778224
0.746,0.059794586332262374
0.747,0.059796997744433776
0.748,0.059799234765466815
0.749,0.059801588036154846
0.75,0.05980767592424977
0.751,0.05982094159307559
0.752,0.05982329245218549
0.753,0.05982564546066105
0.754,0.0598280569270088
0.755,0.05983034962756541
0.756,0.059832761415590525
0.757,0.05983511530723559
0.758,0.059837527187357825
0.759,0.05983976510103209
0.76,0.059842119070275035
0.761,0.05984447566302843
0.762,0.059846769799300925
0.763,0.059849195869452615
0.764,0.05985156766702245
0.765,0.05985399773160641
0.766,0.059856252802554785
0.767,0.059858682830079016
0.768,0.059861042571447025
0.769,0.05986336453604232
0.77,0.05986568914496736
0.771,0.059867958110704014
0.772,0.05987022390024087
0.773,0.059872517314646635
0.774,0.059874933117984946
0.775,0.05987729063282629
0.776,0.05987960885466717
0.777,0.05978083579291782
0.778,0.05978318925127976
0.779,0.059785486547897726
0.78,0.05978778139947383
0.781,0.05979007871235694
0.782,0.05979232244636353
0.783,0.05979460112022832
0.784,0.059796948664926144
0.785,0.05979935441991577
0.786,0.05980170200820251
0.787,0.05980399123494218
0.788,0.05980633885917449
0.789,0.05980874471772928
0.79,0.059811031451099374
0.791,0.05981343734677404
0.792,0.05982825225570333
0.793,0.05983054443019479
0.794,0.059832889616306124
0.795,0.05983518188503619
0.796,0.05983758781114407
0.797,0.059839818946221715
0.798,0.05984222467344358
0.799,0.05984457242795874
0.8,0.05984697843183161
0.801,0.05984932624285252
0.802,0.05983864793517213
0.803,0.05984099586379077
0.804,0.0598432883637667
0.805,0.059845522014688464
0.806,0.05984770249556642
0.807,0.0598499409499845
0.808,0.05985212118643108
0.809,0.059854298929520974
0.81,0.05985653399659969
0.811,0.059942928837793286
0.812,0.05994498285868187
0.813,0.059947264076676894
0.814,0.05994931812991539
0.815,0.059951432867071115
0.816,0.0599535978064604
0.817,0.05994915587774966
0.818,0.05995550471633052
0.819,0.05995749286726092
0.82,0.05995954218849761
0.821,0.05996158556056492
0.822,0.059963578971463156
0.823,0.05996567852878254
0.824,0.060108403572542025
0.825,0.06010993945074003
0.826,0.06011153353281456
0.827,0.060113354986573296
0.828,0.060150455002319636
0.829,0.06015210144652188
0.83,0.060153751385183724
0.831,0.06015484132567169
0.832,0.060156275070629296
0.833,0.060159384098898
0.834,0.06016946254638817
0.835,0.060170951470965996
0.836,0.06017249598824702
0.837,0.06017398565198351
0.838,0.06017553001932183
0.839,0.0601769637945133
0.84,0.06017850835692499
0.841,0.060179939851462624
0.842,0.06018148425233184
0.843,0.060182923521212475
0.844,0.0601843276928071
0.845,0.06018573665563979
0.846,0.06018708949574831
0.847,0.06018855390433574
0.848,0.06018990747938671
0.849,0.06019131576150844
0.85,0.06019266127188552
0.851,0.0601941089846867
0.852,0.0601953871864965
0.853,0.060196718614248405
0.854,0.060286300854357995
0.855,0.06028757634043353
0.856,0.06028902354606496
0.857,0.06029036016730357
0.858,0.06029175172626439
0.859,0.060293088291393446
0.86,0.06029453552856163
0.861,0.06029587169478824
0.862,0.060297263765071024
0.863,0.060298655784263584
0.864,0.06029992881026157
0.865,0.06030138105262312
0.866,0.060302657103184214
0.867,0.06030410439220176
0.868,0.06030538519120622
0.869,0.0603068326603596
0.87,0.060308224790426496
0.871,0.06030956079220754
0.872,0.06031095293515668
0.873,0.06031234501635831
0.874,0.06031373669539197
0.875,0.06031587396426552
0.876,0.060324070822512184
0.877,0.060325344096248554
0.878,0.060326783863548915
0.879,0.06032816840684106
0.88,0.060329497118052924
0.881,0.06033088173626458
0.882,0.06033226611448925
0.883,0.060333706105848255
0.884,0.06033497942825323
0.885,0.060336419257862275
0.886,0.060337629661540326
0.887,0.0603390138341648
0.888,0.0603403430216943
0.889,0.060341782880112035
0.89,0.06037290966143352
0.891,0.06037416767484004
0.892,0.06037542562344331
0.893,0.06037668569949322
0.894,0.06037800435098495
0.895,0.060379320571934486
0.896,0.060380583091204115
0.897,0.06038189926689349
0.898,0.060383127956749924
0.899,0.06038434223451002
0.9,0.06038561461522807
0.901,0.060386884794562924
0.902,0.06038809673951256
0.903,0.060389371429552204
0.904,0.06039058344604173
0.905,0.06039179546620946
0.906,0.06041135474531903
0.907,0.06041228659845415
0.908,0.06041316050380114
0.909,0.06041414730056468
0.91,0.06040901791073561
0.911,0.06040989160395084
0.912,0.06041093923864057
0.913,0.06041181317265646
0.914,0.06041274506607592
0.915,0.060413734571941574
0.916,0.06041466664749005
0.917,0.060420678893547644
0.918,0.06042166573924906
0.919,0.06042253967276429
0.92,0.06042347180910885
0.921,0.0604245170000279
0.922,0.06042539318527859
0.923,0.06042626714225777
0.924,0.060427370761098546
0.925,0.06042824678008712
0.926,0.060429120688559684
0.927,0.06042795477737836
0.928,0.06042872745718765
0.929,0.06042961398782418
0.93,0.06043157270819023
0.931,0.060432363041786084
0.932,0.060433151253728314
0.933,0.06043411371099329
0.934,0.06043490121805654
0.935,0.06043574763097424
0.936,0.06043659110415625
0.937,0.06043743704662087
0.938,0.060425089617132804
0.939,0.06042581462044153
0.94,0.06042647640142354
0.941,0.06042714291540326
0.942,0.06042786786501343
0.943,0.060428474218298965
0.944,0.060429085308751684
0.945,0.06042974968813618
0.946,0.06043041680409557
0.947,0.06043108700173135
0.948,0.060431872137960495
0.949,0.06043248331122148
0.95,0.060433099158364985
0.951,0.06038267609124821
0.952,0.06038310533165403
0.953,0.06038347866846356
0.954,0.06038390773796179
0.955,0.06038433698592922
0.956,0.060384710325137654
0.957,0.0603851975372872
0.958,0.06038573081777146
0.959,0.06038865549570514
0.96,0.06038902860054559
0.961,0.0603895132777519
0.962,0.06038994235374725
0.963,0.06039037390007846
0.964,0.06039080315393649
0.965,0.060391232174114386
0.966,0.06039166094620271
0.967,0.060392090261991625
0.968,0.06039251928521564
0.969,0.060392950837264495
0.97,0.06039338009264507
0.971,0.06039380917704878
0.972,0.0603941825281734
0.973,0.060394611791115
0.974,0.06039509902441932
0.975,0.06039547237346315
0.976,0.060395901639470964
0.977,0.060396330729903726
0.978,0.06039670408518246
0.979,0.06039713335492184
0.98,0.060397620649273814
0.981,0.060398049920480715
0.982,0.06039842327986497
0.983,0.06039885231745144
0.984,0.06039928158704114
0.985,0.06039965494883575
0.986,0.060400142254525405
0.987,0.06040057153177056
0.988,0.060400944659779486
0.989,0.06040142936858601
0.99,0.06040185870776771
0.991,0.060402231838271946
0.992,0.06040271932820385
0.993,0.06040314861156325
0.994,0.06040352179887501
0.995,0.060404006518711376
0.996,0.06040449172147469
0.997,0.06040503489795082
0.998,0.06040552009958036
0.999,0.06040599696587222
1.0,0.06040646042864187
