0.081,0.048671507719312876
0.082,0.0486963023198443
0.083,0.048720997463234536
0.084,0.048859859928466906
0.085,0.048279596510608216
0.086,0.048305485124538874
0.087,0.048332577637448824
0.088,0.048359365863946256
0.089,0.04838625890807405
0.09,0.04841310207823852
0.091,0.04844005524041042
0.092,0.0484670568817309
0.093,0.04849391029801493
0.094,0.048521714110197046
0.095,0.048549486764086054
0.096,0.04857731671574804
0.097,0.049234386536744515
0.098,0.0492793160136326
0.099,0.04985891903235219
0.1,0.04989317467286095
0.101,0.04992723044062469
0.102,0.049961233786919856
0.103,0.04999563286674736
0.104,0.05003074588964941
0.105,0.050065963395712156
0.106,0.050101076168856916
0.107,0.050137476514844216
0.108,0.050172634712999854
0.109,0.05020785079860553
0.11,0.05024301148250586
0.111,0.05027833643299048
0.112,0.05070476198451993
0.113,0.050739954285342004
0.114,0.050775151715427645
0.115,0.050810347957270574
0.116,0.050845599891498526
0.117,0.05088138779022635
0.118,0.050917231756444394
0.119,0.05095323808457177
0.12,0.05098924526373855
0.121,0.05102703424427625
0.122,0.05106328601724593
0.123,0.05109943556773518
0.124,0.05113553864815212
0.125,0.05132011365205028
0.126,0.05137656533534383
0.127,0.0514115617176724
0.128,0.05144656375585044
0.129,0.05148146124057211
0.13,0.05151374294988827
0.131,0.05182336262953217
0.132,0.051863825785425435
0.133,0.05190434315556912
0.134,0.05194491980364917
0.135,0.05198550953301175
0.136,0.05202617829261411
0.137,0.05206706803631831
0.138,0.052107665839514795
0.139,0.05214791374713738
0.14,0.05218864091017241
0.141,0.05222968820602515
0.142,0.05227089827665371
0.143,0.05230668593715104
0.144,0.05234789734196317
0.145,0.05238906590450683
0.146,0.05243023334231554
0.147,0.05247151514063466
0.148,0.05251274518590178
0.149,0.05255398241385754
0.15,0.05259517298282864
0.151,0.05263641856850872
0.152,0.052948921933339055
0.153,0.05299615492755254
0.154,0.053043444375529894
0.155,0.05309079304870447
0.156,0.0542172641600331
0.157,0.05426448525690449
0.158,0.054536517969071586
0.159,0.05458186460589104
0.16,0.054627059548042825
0.161,0.0546722147620002
0.162,0.05472280382852529
0.163,0.055033340194214055
0.164,0.055071950290835114
0.165,0.05511041762369599
0.166,0.05514899271768353
0.167,0.055327608923729635
0.168,0.055392975259050195
0.169,0.0554309415590369
0.17,0.05546906828291006
0.171,0.055507351369416716
0.172,0.05554543815174982
0.173,0.05558353129772239
0.174,0.05562172694749533
0.175,0.05565962597541631
0.176,0.05569555226603271
0.177,0.05573402603950963
0.178,0.0557699086745488
0.179,0.055897555380438
0.18,0.05605184262982449
0.181,0.05620226074414092
0.182,0.056203713310381195
0.183,0.05620737863614628
0.184,0.05621109366267436
0.185,0.05627912901596975
0.186,0.056548912202087374
0.187,0.05654804354973285
0.188,0.05654695885062079
0.189,0.056545875186251905
0.19,0.05654175338631662
0.191,0.056543109017600915
0.192,0.05654441121660313
0.193,0.0565457153381548
0.194,0.056537129928709816
0.195,0.05653571847953949
0.196,0.05653441394344699
0.197,0.056533209519010294
0.198,0.056531902468501996
0.199,0.05653069832565667
0.2,0.05652933693530622
0.201,0.056524838655315636
0.202,0.05646286545197256
0.203,0.05646150335588239
0.204,0.056460353143157685
0.205,0.05645909817877206
0.206,0.05645778905656427
0.207,0.05645951490595337
0.208,0.05645999748960049
0.209,0.05651892597550438
0.21,0.05651761531605913
0.211,0.05653948094271001
0.212,0.0565374305381016
0.213,0.05653538192887655
0.214,0.05653333213802102
0.215,0.05632797318295283
0.216,0.0560081759454009
0.217,0.05600607347064103
0.218,0.05600407791314781
0.219,0.056001979437069506
0.22,0.05599798131601284
0.221,0.05546274736898438
0.222,0.05499729885099991
0.223,0.05495928371668797
0.224,0.05485893376158425
0.225,0.054820970866460594
0.226,0.054775777610996765
0.227,0.05472699236440568
0.228,0.054678310525536025
0.229,0.05462960693268395
0.23,0.05458058960817178
0.231,0.054530530015065595
0.232,0.054480283560439415
0.233,0.054430149967346145
0.234,0.05438351258689359
0.235,0.054332056848196454
0.236,0.054280808233856045
0.237,0.05422962222369424
0.238,0.05417839107701398
0.239,0.05412717159119805
0.24,0.05407590666333691
0.241,0.05402465007211351
0.242,0.05397340336230013
0.243,0.05392221287730377
0.244,0.05387113743800379
0.245,0.053819963281207736
0.246,0.053768596498429244
0.247,0.053717545147643465
0.248,0.05366644988546052
0.249,0.05326570369726413
0.25,0.05286887876971619
0.251,0.05274994877591084
0.252,0.05269812619786661
0.253,0.0526462168682396
0.254,0.05259440808656194
0.255,0.05254256464044924
0.256,0.052490934536508216
0.257,0.05244005413241719
0.258,0.05238923315996543
0.259,0.05233815223979719
0.26,0.05228698608373513
0.261,0.05223587729172406
0.262,0.052019294930368165
0.263,0.051968131252898786
0.264,0.05191703454168091
0.265,0.05186593739978945
0.266,0.051823452189276566
0.267,0.0517719010472902
0.268,0.051720256177513704
0.269,0.05138595124233416
0.27,0.05133694068223833
0.271,0.05128783476989355
0.272,0.05123899337133331
0.273,0.05119000250497495
0.274,0.051141067712896546
0.275,0.051092191863253436
0.276,0.051043270220277014
0.277,0.05099439082379088
0.278,0.05094595960373895
0.279,0.05089767059241944
0.28,0.050850268184435124
0.281,0.05080252825868836
0.282,0.05073670019199457
0.283,0.05069166311921393
0.284,0.050646638152345935
0.285,0.050601564620473494
0.286,0.050556500482776066
0.287,0.05051139329676345
0.288,0.04977596042499467
0.289,0.04976475834138587
0.29,0.049724884809708866
0.291,0.04968549558062206
0.292,0.04951848287286198
0.293,0.04942812598409846
0.294,0.04750672391619018
0.295,0.047818000982674885
0.296,0.047781276260488684
0.297,0.04774462184420812
0.298,0.04770816056655225
0.299,0.04767214336558805
0.3,0.04763617770411456
0.301,0.04760031336798869
0.302,0.047564303133475816
0.303,0.04752882418014713
0.304,0.0474935586479929
0.305,0.04745835721060815
0.306,0.047423202546036276
0.307,0.04738768439746828
0.308,0.04735205959064921
0.309,0.047316338229598416
0.31,0.04728072046794012
0.311,0.047245085577638776
0.312,0.04720900226942455
0.313,0.047173025873387585
0.314,0.04713695244016832
0.315,0.04710103529035282
0.316,0.04706502605535691
0.317,0.04702917411144664
0.318,0.04699317186904526
0.319,0.046960607501297456
0.32,0.04692467687579276
0.321,0.046888853005085745
0.322,0.04685298167014502
0.323,0.046817644511618864
0.324,0.0468544706968894
0.325,0.04682093522074042
0.326,0.04678776540287792
0.327,0.0467549697759183
0.328,0.04661379037046579
0.329,0.04658103905478368
0.33,0.04654814246981757
0.331,0.04651539845479126
0.332,0.04648261469510511
0.333,0.0462086601130252
0.334,0.04603757353340259
0.335,0.045595552017844994
0.336,0.045562806023388636
0.337,0.04552990292114658
0.338,0.045497059972393325
0.339,0.04557328674771492
0.34,0.045898563386691335
0.341,0.045869748276270876
0.342,0.04584072360004318
0.343,0.045811861866009815
0.344,0.04578289693803535
0.345,0.04575404059241712
0.346,0.045725023488751355
0.347,0.04569617549472606
0.348,0.045667218022027375
0.349,0.045637869255586036
0.35,0.04560925290693912
0.351,0.045275840267252204
0.352,0.045249798763468095
0.353,0.04522379292880839
0.354,0.04519783915172816
0.355,0.04517193955711028
0.356,0.045146669231361
0.357,0.04474557387915629
0.358,0.0447230988732957
0.359,0.044700467381605116
0.36,0.044677996413698
0.361,0.044655373225250816
0.362,0.044632855744859944
0.363,0.04461039316727767
0.364,0.044587824600482204
0.365,0.044565312451207845
0.366,0.044542743603266766
0.367,0.04452023565952233
0.368,0.04420668103857335
0.369,0.04392787712808506
0.37,0.04390776391637332
0.371,0.04388764888285943
0.372,0.04386743431048633
0.373,0.043847950130968975
0.374,0.04382847249677114
0.375,0.0437466517770371
0.376,0.04369158517150518
0.377,0.043673569814599675
0.378,0.043694873197358916
0.379,0.04367558166664125
0.38,0.04365649567594511
0.381,0.04363344108875335
0.382,0.043615662157861404
0.383,0.043404266149759195
0.384,0.04338653049873252
0.385,0.04336874898947351
0.386,0.04335103416918999
0.387,0.04333343113042279
0.388,0.04331661729528356
0.389,0.04330006750584296
0.39,0.043283305427890155
0.391,0.043460288582806816
0.392,0.04344354106752109
0.393,0.043426839683811086
0.394,0.04341009504582265
0.395,0.043393395524139025
0.396,0.04337711895722611
0.397,0.043360950950401225
0.398,0.04334472896544027
0.399,0.043328664556408734
0.4,0.04331239658739232
0.401,0.04329658136680355
0.402,0.043278719200240956
0.403,0.043248357970870385
0.404,0.043231424607926436
0.405,0.04321444871084366
0.406,0.04319785309601103
0.407,0.04318156508780364
0.408,0.04316528036291881
0.409,0.04314889003375515
0.41,0.04313260548541807
0.411,0.043116222059728856
0.412,0.043100137051731026
0.413,0.04308435402295253
0.414,0.04306842130209244
0.415,0.04305258803491454
0.416,0.043036865172337894
0.417,0.04295983385377654
0.418,0.04294455400404188
0.419,0.04293157296419338
0.42,0.0429191757311729
0.421,0.042907039037376936
0.422,0.04289490000055092
0.423,0.0428827125439975
0.424,0.04287062670626632
0.425,0.04285839031754376
0.426,0.04284630292398987
0.427,0.04283422126487771
0.428,0.0428219834500266
0.429,0.04280990017975374
0.43,0.04279776967630345
0.431,0.04278569174923496
0.432,0.042773512714318285
0.433,0.04276145686414708
0.434,0.04274836975005821
0.435,0.042737124007061325
0.436,0.04272567376595347
0.437,0.04271437661620408
0.438,0.042702978915970954
0.439,0.04269168346615458
0.44,0.042680286486528454
0.441,0.042668942177447884
0.442,0.04265759854307722
0.443,0.042646775588211346
0.444,0.04263595492438727
0.445,0.04283812085920189
0.446,0.04283035994726747
0.447,0.04282275487539263
0.448,0.04281499368460964
0.449,0.04280728368229933
0.45,0.04279947187643612
0.451,0.04279176352151852
0.452,0.04278431562152289
0.453,0.04221017155187276
0.454,0.04220385470598059
0.455,0.04219760778261302
0.456,0.042191462256220676
0.457,0.04218521592115644
0.458,0.04216921039624455
0.459,0.042133425488520115
0.46,0.042126393530175325
0.461,0.04211942738536337
0.462,0.04211246188101071
0.463,0.042105657197706745
0.464,0.04209879755694347
0.465,0.04210302225032227
0.466,0.04209561296272213
0.467,0.04208844616223085
0.468,0.042081706988770236
0.469,0.04207506962469099
0.47,0.04206827458779421
0.471,0.04206158556978882
0.472,0.042054840042521614
0.473,0.04204815154782589
0.474,0.042041518148453486
0.475,0.04203472144361815
0.476,0.042028088617309674
0.477,0.04202140085258998
0.478,0.04201465715203698
0.479,0.04200802183517041
0.48,0.04200467464161799
0.481,0.04191357686672724
0.482,0.04191133906995716
0.483,0.041896486248729894
0.484,0.04189475791865031
0.485,0.041893395839307686
0.486,0.041892140750253236
0.487,0.041890878014772544
0.488,0.04188962292303502
0.489,0.0418886221488605
0.49,0.04182356160686092
0.491,0.04182132185793734
0.492,0.04181920837752038
0.493,0.04181707734642644
0.494,0.04181489468083456
0.495,0.04181281757058831
0.496,0.0418106908709613
0.497,0.041808558100911594
0.498,0.04182153599478701
0.499,0.04182079861902643
0.5,0.041820617360221614
0.501,0.041820647232363714
0.502,0.04181991306807608
0.503,0.04181901578401466
0.504,0.04181822974545123
0.505,0.04181744149979914
0.506,0.041816547469583694
0.507,0.04181570765635641
0.508,0.04181491848754333
0.509,0.041814074121380294
0.51,0.041813256087147165
0.511,0.0418123290037151
0.512,0.041811720713213395
0.513,0.04181132157459265
0.514,0.0418108640804558
0.515,0.04181046563507344
0.516,0.04181011724905774
0.517,0.04180925157799615
0.518,0.041809531487597085
0.519,0.04180981392078183
0.52,0.041810037951744296
0.521,0.04181021962002644
0.522,0.0415360954767313
0.523,0.041541346328893086
0.524,0.041546648425026526
0.525,0.04155199861244728
0.526,0.04155724706407468
0.527,0.04156265168053854
0.528,0.04156790232087053
0.529,0.04157314642314336
0.53,0.041578449510589706
0.531,0.04158380277803613
0.532,0.04158910379259424
0.533,0.04159435077568064
0.534,0.041518231645157125
0.535,0.041523639125607435
0.536,0.04152930795883254
0.537,0.041534937943453615
0.538,0.04154041356262157
0.539,0.041545832953836744
0.54,0.041551362107641
0.541,0.04155697447943326
0.542,0.04159512775419392
0.543,0.04160149936709512
0.544,0.0416078819150937
0.545,0.04161420601823074
0.546,0.04162047779390095
0.547,0.041626906923847726
0.548,0.04163323812810936
0.549,0.041639976632988226
0.55,0.042296733289858106
0.551,0.042303741388421426
0.552,0.04231078385464217
0.553,0.042317633611484766
0.554,0.04227979455098037
0.555,0.04229023793720293
0.556,0.04230078312569491
0.557,0.04231133448456147
0.558,0.0423218219188219
0.559,0.04233279352573012
0.56,0.042343916123760365
0.561,0.042354889258135756
0.562,0.04236606293951954
0.563,0.042377036589402596
0.564,0.042388107352052666
0.565,0.04239912998306901
0.566,0.04241020348505251
0.567,0.04242123167431886
0.568,0.0424323562042559
0.569,0.04244338495458837
0.57,0.04246324398750381
0.571,0.042475469787096945
0.572,0.04248779847497193
0.573,0.04249992495477922
0.574,0.042512357283380584
0.575,0.04252453709438878
0.576,0.04253671266370111
0.577,0.0425490432352799
0.578,0.042561221898054495
0.579,0.04257350566445795
0.58,0.04258583977433869
0.581,0.042598333520544096
0.582,0.042611611417194835
0.583,0.042625093269935306
0.584,0.042703435210667454
0.585,0.04271647915499679
0.586,0.04303869380591155
0.587,0.043051162852658975
0.588,0.04306361677187308
0.589,0.043111755974363605
0.59,0.04319178815764394
0.591,0.043207313549716325
0.592,0.043223331426293934
0.593,0.04324070116935849
0.594,0.04325777140314588
0.595,0.04327503900089273
0.596,0.04329221307049088
0.597,0.04330943511092248
0.598,0.04332775264750367
0.599,0.04334488756054743
0.6,0.04336328505304531
0.601,0.043383697881980446
0.602,0.04340390179872602
0.603,0.04342431393121266
0.604,0.04344468146313382
0.605,0.04346530219554014
0.606,0.043486837248199885
0.607,0.04350848586952838
0.608,0.043530080491184266
0.609,0.04355151585235636
0.61,0.043638966745630205
0.611,0.043657763010406254
0.612,0.043676456280601586
0.613,0.04403161322475242
0.614,0.04405113098559328
0.615,0.04407059549172526
0.616,0.04409005945060539
0.617,0.044054319042700615
0.618,0.044079842594153776
0.619,0.044105371980384125
0.62,0.0441308848298259
0.621,0.04415583326772167
0.622,0.04418055647788625
0.623,0.044205341068309034
0.624,0.04423017647452623
0.625,0.0442936501361537
0.626,0.04438183299576779
0.627,0.044406615548180525
0.628,0.04443139414762319
0.629,0.04445686014406043
0.63,0.04448238034786669
0.631,0.04450466974777771
0.632,0.044531461332500896
0.633,0.04455831161936584
0.634,0.04458521627923834
0.635,0.04461196535947785
0.636,0.044638874287389586
0.637,0.04466578845082039
0.638,0.04469259320621417
0.639,0.04471945875426901
0.64,0.04474632410738631
0.641,0.044773243886601144
0.642,0.04480005729069034
0.643,0.04482707413217406
0.644,0.04485467165960842
0.645,0.04574474161011507
0.646,0.0457735175132452
0.647,0.04580230149224616
0.648,0.04583107803703561
0.649,0.04586001810324437
0.65,0.04588885910298078
0.651,0.045917652879486584
0.652,0.045947017142114646
0.653,0.045976597688591136
0.654,0.04602964246108497
0.655,0.04605345330581035
0.656,0.0460822844696986
0.657,0.04611065500951121
0.658,0.04613897110356828
0.659,0.046167227353574716
0.66,0.046195647075031716
0.661,0.04622401699026908
0.662,0.046252343439925
0.663,0.046280560054478004
0.664,0.04655286149498873
0.665,0.046584117214697365
0.666,0.046629295364046905
0.667,0.04680668629374133
0.668,0.04683885873593251
0.669,0.04687108717355179
0.67,0.04690320733315061
0.671,0.04693543944168892
0.672,0.047878952823385106
0.673,0.04791121723362563
0.674,0.047943485437426187
0.675,0.04797596907285427
0.676,0.048008978353028774
0.677,0.04804199125064181
0.678,0.04807542340177751
0.679,0.0481017094151347
0.68,0.04813597848300071
0.681,0.048170143069931615
0.682,0.04820451909916566
0.683,0.04823884812199419
0.684,0.048272826847665304
0.685,0.04830666960577093
0.686,0.04834035385028167
0.687,0.048374198969683604
0.688,0.048408054382529604
0.689,0.048441753106222
0.69,0.048475662434445135
0.691,0.04850947801190413
0.692,0.048543290194316774
0.693,0.048577110504953794
0.694,0.048721190759339464
0.695,0.04875953946451176
0.696,0.04879788774827062
0.697,0.04883619457892753
0.698,0.04887481485647894
0.699,0.04891555941041241
0.7,0.048957104411753584
0.701,0.0489984491619384
0.702,0.0490400533999812
0.703,0.04908126107412606
0.704,0.04912281406507608
0.705,0.049167533423894176
0.706,0.049212006330080396
0.707,0.04925658062426837
0.708,0.049359199988855754
0.709,0.049540242150916736
0.71,0.04958502550192259
0.711,0.050871142815527536
0.712,0.05091643140483941
0.713,0.05096171569350655
0.714,0.05100710133091665
0.715,0.051052303304421065
0.716,0.05109815078230338
0.717,0.05114589362549234
0.718,0.05119349225535765
0.719,0.0512411007722985
0.72,0.051288819883467174
0.721,0.05148782933404106
0.722,0.05154110848182578
0.723,0.051594290497182206
0.724,0.05164758456897672
0.725,0.05170078438063995
0.726,0.05175399461723834
0.727,0.051807259127114445
0.728,0.051860478580372925
0.729,0.051913762239192376
0.73,0.05196704931325461
0.731,0.05202015605599629
0.732,0.05207258380009738
0.733,0.05212488567706819
0.734,0.052177349891929535
0.735,0.05222976947748746
0.736,0.05228215024496902
0.737,0.052334585282003784
0.738,0.052386978006656794
0.739,0.05243948214736978
0.74,0.052491940024842185
0.741,0.052544413518865865
0.742,0.052596732186149284
0.743,0.05264779702124108
0.744,0.05269881596834584
0.745,0.052748945289593153
0.746,0.052798668504250836
0.747,0.0528485479186928
0.748,0.05289838196138917
0.749,0.0529483819686847
0.75,0.053056359031354104
0.751,0.053277685708598276
0.752,0.05332656484810128
0.753,0.05337545294124193
0.754,0.05342434789406727
0.755,0.0534731979574858
0.756,0.05351680602748532
0.757,0.053565534417555925
0.758,0.05361437406684945
0.759,0.05366317051480933
0.76,0.05371197241545983
0.761,0.05376078512045098
0.762,0.05380960019895183
0.763,0.05385837149174515
0.764,0.05390740048540672
0.765,0.05395533271126126
0.766,0.05399962052955386
0.767,0.05404386030077146
0.768,0.054092334042076105
0.769,0.054145876500343595
0.77,0.05489975693477134
0.771,0.05632759060828536
0.772,0.056331921143798334
0.773,0.056336198833683626
0.774,0.05634068322543978
0.775,0.056342716579950616
0.776,0.056344070807350224
0.777,0.05634542721299231
0.778,0.05610438573785172
0.779,0.05610569193622853
0.78,0.056107107149282
0.781,0.05610851347296871
0.782,0.05610987541557701
0.783,0.05611123790286031
0.784,0.05611254412907042
0.785,0.056113957018739544
0.786,0.056115320989898146
0.787,0.05611663132599959
0.788,0.056118042476693664
0.789,0.05611945781245655
0.79,0.05612081958266095
0.791,0.05612154428067858
0.792,0.05611587874073
0.793,0.05611465457420077
0.794,0.05611358878561616
0.795,0.05611251366053336
0.796,0.05611134431691086
0.797,0.056110224852366206
0.798,0.05610910325628673
0.799,0.0561079817407518
0.8,0.056392787319993434
0.801,0.05639157290357827
0.802,0.05639055492581766
0.803,0.05638938813512821
0.804,0.05638821733994341
0.805,0.05638715052301575
0.806,0.05638598173244801
0.807,0.05638276762294887
0.808,0.05637783300856945
0.809,0.0563730888645577
0.81,0.056368196291574045
0.811,0.05636336261994516
0.812,0.05635847031007461
0.813,0.056353682424428383
0.814,0.05634869027870719
0.815,0.05645586211898292
0.816,0.05645319307588015
0.817,0.05645047502857849
0.818,0.05644775796959434
0.819,0.05644499168298932
0.82,0.05644232806418361
0.821,0.0564397167765552
0.822,0.05643695261406988
0.823,0.056434239286326536
0.824,0.05643163061739552
0.825,0.056429117301047285
0.826,0.056430988419157765
0.827,0.05642832526675514
0.828,0.056425714802860835
0.829,0.056426329799181774
0.83,0.05563471874966315
0.831,0.054952243021184385
0.832,0.054918563601734846
0.833,0.054865256272309204
0.834,0.05472905427838345
0.835,0.054695323358271375
0.836,0.05465829867097004
0.837,0.054621219247121156
0.838,0.054583252045825204
0.839,0.05454460423293879
0.84,0.05450517349283409
0.841,0.054465797679952334
0.842,0.054426271157697916
0.843,0.054386801343085475
0.844,0.05434749093366834
0.845,0.05430803410681425
0.846,0.054267875804184074
0.847,0.05422783010359963
0.848,0.054187628230011144
0.849,0.05414764182032171
0.85,0.05410750299930918
0.851,0.05406747367617948
0.852,0.05402734388825263
0.853,0.053987271066398244
0.854,0.05394725404933588
0.855,0.05390713571225618
0.856,0.05386713056323098
0.857,0.05382691645592721
0.858,0.05378697228581184
0.859,0.05374692337275724
0.86,0.05370678175908826
0.861,0.053666012244724795
0.862,0.05362472283657273
0.863,0.05358337708145729
0.864,0.05354160635428699
0.865,0.0534999485016317
0.866,0.053458187287414374
0.867,0.05341648640869971
0.868,0.05337478861698121
0.869,0.053333095260635566
0.87,0.05329140679049099
0.871,0.05324962108029907
0.872,0.05320720393893854
0.873,0.05316478589618547
0.874,0.05312237805150525
0.875,0.053058359080382846
0.876,0.052858230823344954
0.877,0.05234248656870394
0.878,0.05230013030433678
0.879,0.052260920438680095
0.88,0.052219524700690356
0.881,0.05217818502493356
0.882,0.05213674452232624
0.883,0.052095414098739135
0.884,0.05205414078281001
0.885,0.05201479398104712
0.886,0.05197614469166363
0.887,0.05193745741735991
0.888,0.05189872061028568
0.889,0.05186009055527839
0.89,0.051821468586086716
0.891,0.051782690481103254
0.892,0.051744074672999185
0.893,0.05170535791204487
0.894,0.051666750571330675
0.895,0.051628033611739385
0.896,0.05158960573375525
0.897,0.051551025682494075
0.898,0.0515124497448741
0.899,0.051474034483683276
0.9,0.051435413259314985
0.901,0.05139690175291005
0.902,0.051358341489442294
0.903,0.05131989051139444
0.904,0.051282329673888724
0.905,0.05124529595424633
0.906,0.051228778888870695
0.907,0.051199953526458064
0.908,0.05012934207786592
0.909,0.05010649670187937
0.91,0.05008354311545513
0.911,0.050060702014742484
0.912,0.05003780487930888
0.913,0.050011821982922054
0.914,0.04999076135975264
0.915,0.04996961346776603
0.916,0.04994857800810016
0.917,0.04980858802960443
0.918,0.04978751897593383
0.919,0.04892090611022235
0.92,0.048899819380870055
0.921,0.04887867878726983
0.922,0.04885753887390074
0.923,0.048836353740620446
0.924,0.04881516321911185
0.925,0.04879408535510176
0.926,0.0487729015003373
0.927,0.0487518268786341
0.928,0.04873064582594822
0.929,0.04870951800709006
0.93,0.04868839462166473
0.931,0.04866795309662725
0.932,0.04864783439977913
0.933,0.04862760668951515
0.934,0.04860749106046515
0.935,0.048587318790155196
0.936,0.04856783346641047
0.937,0.04854886851672725
0.938,0.048529902621269994
0.939,0.04851099612876744
0.94,0.048492085029353246
0.941,0.04847323352129715
0.942,0.048368145231715134
0.943,0.04835345517411204
0.944,0.048338667248408435
0.945,0.0483239764010407
0.946,0.04830918976867513
0.947,0.04829444440664142
0.948,0.04827960695675988
0.949,0.04826491912969915
0.95,0.04825008282930701
0.951,0.04823539860766647
0.952,0.0482206141126479
0.953,0.04820593133386136
0.954,0.04819151543421033
0.955,0.048178525135806324
0.956,0.04809596876722869
0.957,0.048082979526650624
0.958,0.04806742306430083
0.959,0.047997661999140455
0.96,0.04798452111167458
0.961,0.047971425178376596
0.962,0.04795823355074767
0.963,0.04794519328686302
0.964,0.047943166851150375
0.965,0.04793045993748088
0.966,0.047917751660890205
0.967,0.047904343127127165
0.968,0.047891256247881174
0.969,0.04787899086076676
0.97,0.04786596892827644
0.971,0.0478528096277684
0.972,0.04783970633358249
0.973,0.04782665263399323
0.974,0.0478134483466614
0.975,0.047800393478332766
0.976,0.04778703215689463
0.977,0.04777449228647424
0.978,0.04776288053086536
0.979,0.0477514203096625
0.98,0.047739811946438816
0.981,0.04772835247973362
0.982,0.04771674528304687
0.983,0.04770512905124464
0.984,0.04769351993481458
0.985,0.04768201281127982
0.986,0.04767040481716843
0.987,0.04765895097219128
0.988,0.04764739776517079
0.989,0.047711414786002784
0.99,0.04769988962112574
0.991,0.047688412424644305
0.992,0.04767694345902942
0.993,0.04766551887624529
0.994,0.047653998282623636
0.995,0.047642820340216156
0.996,0.0476317847908546
0.997,0.047336972097650885
0.998,0.04732733382633236
0.999,0.04731779223293666
1.0,0.047308102739090044
