0.176,0.05205215795344459
0.177,0.05204933212628331
0.178,0.0520465563855725
0.179,0.05204378146688961
0.18,0.052041006795861953
0.181,0.05211894296130563
0.182,0.052116012714306534
0.183,0.05211334711751645
0.184,0.052110371605536075
0.185,0.052106379724474225
0.186,0.05210329826988217
0.187,0.052138632735750125
0.188,0.0521034743810556
0.189,0.05210039310346194
0.19,0.052097314933350694
0.191,0.05207767197268345
0.192,0.05207444004507435
0.193,0.052003527824991215
0.194,0.05200029465914374
0.195,0.05199706031419432
0.196,0.051993929790786174
0.197,0.05199059291424886
0.198,0.051987311456369444
0.199,0.051983872305921594
0.2,0.05198053707308229
0.201,0.05193756110545439
0.202,0.05193422578435393
0.203,0.051932290973383075
0.204,0.05192879751712539
0.205,0.051924901213050344
0.206,0.051921308417611965
0.207,0.05191761465654843
0.208,0.051914075678971286
0.209,0.051900876351410254
0.21,0.05189733741468806
0.211,0.051893812272583675
0.212,0.051890141933865055
0.213,0.05188647276201772
0.214,0.05188290714816742
0.215,0.05187923534392386
0.216,0.051875669869385174
0.217,0.05187205176249175
0.218,0.05186838205094577
0.219,0.05186471289143975
0.22,0.05186109688652728
0.221,0.05185742549847705
0.222,0.05185386263668873
0.223,0.051850305513267914
0.224,0.05184676460242712
0.225,0.05184317404884936
0.226,0.051759543598970136
0.227,0.05175594946125027
0.228,0.05174894661107835
0.229,0.05178430735401714
0.23,0.05176999923334532
0.231,0.05176646123876412
0.232,0.05176287214961124
0.233,0.05175927878059031
0.234,0.05175575641688135
0.235,0.051752186427266346
0.236,0.05174850331194773
0.237,0.05174500015449722
0.238,0.05173794516991943
0.239,0.05170999557798197
0.24,0.05170602556765129
0.241,0.051702087560775024
0.242,0.05169806666022024
0.243,0.051672661897412195
0.244,0.0515257929284962
0.245,0.0514689593305512
0.246,0.05146455674463213
0.247,0.05138305569167858
0.248,0.051378655108607105
0.249,0.051403747049342696
0.25,0.05137101489463506
0.251,0.05136354280877522
0.252,0.05135908751121317
0.253,0.05135468722663774
0.254,0.051350282695731296
0.255,0.0513458270716009
0.256,0.051341475716261596
0.257,0.05135519712107709
0.258,0.051350426925317806
0.259,0.051346077515389874
0.26,0.05134162354522923
0.261,0.05133732699170267
0.262,0.051332822209030605
0.263,0.05132842240999445
0.264,0.051323968642799575
0.265,0.051323809030013524
0.266,0.05131910004394534
0.267,0.05132565360623394
0.268,0.05132084507333541
0.269,0.05131593289927515
0.27,0.051307483789490106
0.271,0.051292823343743875
0.272,0.05128606315674934
0.273,0.051280851442415495
0.274,0.05127558778864929
0.275,0.051270479852018803
0.276,0.05126521478940257
0.277,0.051260056407998134
0.278,0.051255393383741646
0.279,0.051250070237578514
0.28,0.051203030587582486
0.281,0.05119765470604615
0.282,0.05119233262974078
0.283,0.051186893870188675
0.284,0.05118140316720467
0.285,0.05117601544769035
0.286,0.05117062701500692
0.287,0.05116519079300051
0.288,0.05115974997929026
0.289,0.05115436201074203
0.29,0.05114887311070678
0.291,0.051143434696993825
0.292,0.051090637233099166
0.293,0.05103496636668381
0.294,0.05102936956670996
0.295,0.05102371736530152
0.296,0.05088427253035001
0.297,0.05087867980826838
0.298,0.05087313665286693
0.299,0.0508675411940103
0.3,0.05086200126471385
0.301,0.05085635509590768
0.302,0.05085081262361546
0.303,0.05084516939409932
0.304,0.050839555711842996
0.305,0.050833835538343995
0.306,0.05082816840446499
0.307,0.050822400595109604
0.308,0.0508167336009512
0.309,0.050742674431548895
0.31,0.05073943440934586
0.311,0.0507470887725462
0.312,0.0507407447172253
0.313,0.05071731932638619
0.314,0.05071086382946653
0.315,0.05070446648776161
0.316,0.05069802415918072
0.317,0.05069163186218177
0.318,0.05068518726397776
0.319,0.05067884661694607
0.32,0.050672402292683716
0.321,0.05066601369343197
0.322,0.05063408404367742
0.323,0.050627607796548645
0.324,0.050621233429989455
0.325,0.05056479903540102
0.326,0.050442031812651056
0.327,0.050498681859639426
0.328,0.05049220426147708
0.329,0.05048588102982012
0.33,0.050421718655039346
0.331,0.050415164192150586
0.332,0.05036645670604516
0.333,0.05035974363727056
0.334,0.05033345168579203
0.335,0.05032741036053574
0.336,0.05032036299628193
0.337,0.05031305414632823
0.338,0.050306058029258104
0.339,0.050298854385621906
0.34,0.0502356789274679
0.341,0.050228421695719214
0.342,0.05020671357413324
0.343,0.05019930056964143
0.344,0.05019178713574192
0.345,0.0501843735802998
0.346,0.050176957893833474
0.347,0.05019194413381377
0.348,0.050184581313734745
0.349,0.050177063972625266
0.35,0.05016957119224082
0.351,0.05016197247544015
0.352,0.05015437800990489
0.353,0.0499793402442767
0.354,0.04995754518950634
0.355,0.049938638765085405
0.356,0.04993097492084606
0.357,0.04992315706737774
0.358,0.049915392949980375
0.359,0.04990752530150036
0.36,0.049911363920557186
0.361,0.04990349717136843
0.362,0.049895680953274894
0.363,0.04987626269641489
0.364,0.04986839663876161
0.365,0.049862650054235874
0.366,0.04985406425427914
0.367,0.049737386386854585
0.368,0.04972900525733802
0.369,0.04972056930421008
0.37,0.049647157686451095
0.371,0.0496105816324485
0.372,0.04949733059747109
0.373,0.049458376908612926
0.374,0.04944973073776957
0.375,0.049425288821697534
0.376,0.04940689810467206
0.377,0.049398014426196436
0.378,0.049329912177175396
0.379,0.049320051980197295
0.38,0.049314680902680666
0.381,0.04930584146131857
0.382,0.049297052085875176
0.383,0.04928801663244316
0.384,0.04927882794297671
0.385,0.049226115264537185
0.386,0.04921686284985195
0.387,0.049207712314511244
0.388,0.049198567167061454
0.389,0.04918926505328756
0.39,0.0491801695960859
0.391,0.049159512621145485
0.392,0.04914806263315481
0.393,0.04911095884628959
0.394,0.049101290143869374
0.395,0.049091521738031475
0.396,0.04906432947502164
0.397,0.04904290231803706
0.398,0.049033185400248515
0.399,0.049023519947238116
0.4,0.04901375341404814
0.401,0.04899069310305572
0.402,0.048789376240940964
0.403,0.048778797535536586
0.404,0.048776646516643304
0.405,0.04865689416371296
0.406,0.04864595152908477
0.407,0.04859834795479827
0.408,0.04858703702547813
0.409,0.048575881884091225
0.41,0.0485645748104452
0.411,0.048553420256877956
0.412,0.048542142813947954
0.413,0.04853079000938722
0.414,0.04851943329313181
0.415,0.04850802874463829
0.416,0.04849677784707294
0.417,0.048451283569322476
0.418,0.04838516917760539
0.419,0.04837392754169919
0.42,0.04836289244058161
0.421,0.048287710975066706
0.422,0.04827651776018274
0.423,0.048265533098976576
0.424,0.048196474259455696
0.425,0.0481853315796816
0.426,0.04817343731877692
0.427,0.048161917332644154
0.428,0.048104652801615626
0.429,0.04809257972827423
0.43,0.04808045704905804
0.431,0.04802688254074688
0.432,0.04800342239768647
0.433,0.04799125870204737
0.434,0.04796624255084111
0.435,0.04795354391341688
0.436,0.047908437868055896
0.437,0.04789568849551699
0.438,0.04784379386700181
0.439,0.04780272912683083
0.44,0.04778997964686984
0.441,0.047776542821073416
0.442,0.04776369085847569
0.443,0.04775078860411242
0.444,0.0476425992490503
0.445,0.0476296426125197
0.446,0.04761658401663282
0.447,0.04760429566208517
0.448,0.04759257219302319
0.449,0.04758089857033582
0.45,0.04756932950159441
0.451,0.047591824163969836
0.452,0.047883586936112485
0.453,0.048178251604899636
0.454,0.04824033703819464
0.455,0.048443250294108085
0.456,0.04886048362700367
0.457,0.048924089015423326
0.458,0.04887426483243721
0.459,0.04905274462353013
0.46,0.04912368183530973
0.461,0.04919485129773662
0.462,0.04949077214503816
0.463,0.0495610890357083
0.464,0.049631431460547666
0.465,0.049844221414352324
0.466,0.04991770525584242
0.467,0.0499886150925476
0.468,0.05005950377054099
0.469,0.05013047008007887
0.47,0.050201409336545245
0.471,0.05027242644287176
0.472,0.05034388290898253
0.473,0.05041526224701297
0.474,0.05048676931019778
0.475,0.05055821785068948
0.476,0.05075260671112861
0.477,0.051213768748196234
0.478,0.05212375523420034
0.479,0.05255820002641163
0.48,0.052741046840806605
0.481,0.05281284561174686
0.482,0.05288457118711641
0.483,0.052956318456651476
0.484,0.053028097024975206
0.485,0.05309980268087365
0.486,0.053179373677342455
0.487,0.05325246727599433
0.488,0.053586003720152334
0.489,0.0537790758349941
0.49,0.053851925080939465
0.491,0.05407302570257564
0.492,0.05426367649389012
0.493,0.05433675881878515
0.494,0.054409920745249266
0.495,0.054483160570200265
0.496,0.05454672440425793
0.497,0.05461307662682032
0.498,0.05467734697243308
0.499,0.05474164326090305
0.5,0.055459671844090674
0.501,0.05586815820052095
0.502,0.055868608116977414
0.503,0.05586907017156031
0.504,0.05586876781253323
0.505,0.055869218894432734
0.506,0.055871281415433315
0.507,0.05587178355907313
0.508,0.05587397691534164
0.509,0.055872922639544506
0.51,0.055873426435563756
0.511,0.055873881399230406
0.512,0.055874439024102905
0.513,0.055874894778744674
0.514,0.055876742838103774
0.515,0.05587724572403433
0.516,0.05587780246887266
0.517,0.055878305564807905
0.518,0.055878757798757415
0.519,0.05587931446245048
0.52,0.05587976489271319
0.521,0.05588191589212031
0.522,0.055884204365603
0.523,0.05588470733173567
0.524,0.05588521051017894
0.525,0.05590458557593906
0.526,0.05590503750376937
0.527,0.05590434625558599
0.528,0.0559026613221554
0.529,0.05590323496296057
0.53,0.05594201274539747
0.531,0.055945044943773246
0.532,0.055948078633328624
0.533,0.05595121469870586
0.534,0.05595424702119863
0.535,0.05595753712910204
0.536,0.055961082160257206
0.537,0.05596446195436559
0.538,0.0559683182846754
0.539,0.05597179900527886
0.54,0.05597522711470461
0.541,0.05599426595175446
0.542,0.05600717310616613
0.543,0.05601057271720491
0.544,0.056013919920696806
0.545,0.056025649553534895
0.546,0.05603554092388872
0.547,0.056038978132972206
0.548,0.05607477668134074
0.549,0.056078110018178064
0.55,0.05608149432758126
0.551,0.05608363844466282
0.552,0.05608697340180657
0.553,0.056141773101024584
0.554,0.056145208323926846
0.555,0.05614848788160366
0.556,0.05615187197741456
0.557,0.05615530923867681
0.558,0.05615869362569024
0.559,0.05616208067865345
0.56,0.056156969298587045
0.561,0.05618243765630918
0.562,0.05617802558687942
0.563,0.056201150954144866
0.564,0.056204539653102
0.565,0.05622622651690447
0.566,0.056229566723405885
0.567,0.0562328532858146
0.568,0.05623613132926101
0.569,0.05623952195802352
0.57,0.05625195916190466
0.571,0.05625519436499382
0.572,0.056258531943867894
0.573,0.056261752671919726
0.574,0.05626492057845619
0.575,0.05626819334742893
0.576,0.05627151712873772
0.577,0.05627473886009896
0.578,0.05627790533241861
0.579,0.05628117803982328
0.58,0.056298682006048116
0.581,0.05631926955486712
0.582,0.05632249135006486
0.583,0.056325816721086185
0.584,0.05633822733952951
0.585,0.05634139565063549
0.586,0.056354386739796036
0.587,0.056384236594148
0.588,0.05638743515037329
0.589,0.056390688689704704
0.59,0.05639399565176843
0.591,0.056402883130333606
0.592,0.056406136480619706
0.593,0.05640933719155934
0.594,0.05641248582319336
0.595,0.056415686549398894
0.596,0.05649690709876746
0.597,0.05649625052548938
0.598,0.056499452249199236
0.599,0.056502601651671217
0.6,0.05650574829370729
0.601,0.05650893989165122
0.602,0.056512043447303886
0.603,0.05651519885922747
0.604,0.056521792224888366
0.605,0.05653028829079646
0.606,0.056550037036650166
0.607,0.05655321111304097
0.608,0.0565564067838078
0.609,0.05655959482764986
0.61,0.056562627089031356
0.611,0.056565730701815545
0.612,0.05656889136893639
0.613,0.05658168315383305
0.614,0.05658489776384477
0.615,0.05658811055660066
0.616,0.056591217997201515
0.617,0.056594323601609986
0.618,0.05662247925881825
0.619,0.05662553352894658
0.62,0.056628593782282334
0.621,0.0566317109467671
0.622,0.056659162719950064
0.623,0.056662817969087356
0.624,0.05666578226896927
0.625,0.05669604566431078
0.626,0.05670436602840885
0.627,0.056707380178319645
0.628,0.056716823940083316
0.629,0.05671984010325659
0.63,0.0567228009976636
0.631,0.056722941967616625
0.632,0.056726009385358864
0.633,0.056728972844466506
0.634,0.056731850449753395
0.635,0.05673476813803298
0.636,0.05673773815237791
0.637,0.05674065695687053
0.638,0.05674685636734733
0.639,0.05674972412582544
0.64,0.05676982270300699
0.641,0.05677273607552302
0.642,0.05677564946042911
0.643,0.05683805525378597
0.644,0.056840863699460474
0.645,0.05684377565465888
0.646,0.056821527697706764
0.647,0.05682966153682251
0.648,0.05686065063635455
0.649,0.05686338731096121
0.65,0.05686621641489279
0.651,0.05686914820737352
0.652,0.056872026207635776
0.653,0.05687485604410022
0.654,0.05691270315881967
0.655,0.056915612947367356
0.656,0.05691852013203953
0.657,0.05692067907536179
0.658,0.05689943493365272
0.659,0.056874538513555103
0.66,0.05687744921392045
0.661,0.0568815400445982
0.662,0.05688439962415139
0.663,0.05688720296836486
0.664,0.05694566909151076
0.665,0.05694852568308937
0.666,0.05696988702377711
0.667,0.056980561566492505
0.668,0.05692718362373696
0.669,0.05698601434550702
0.67,0.056988731222840164
0.671,0.05699144257130016
0.672,0.05699410303096367
0.673,0.05699686568151006
0.674,0.05699955838077022
0.675,0.05703372511032958
0.676,0.05703650128601891
0.677,0.05703927990676423
0.678,0.05704200289035298
0.679,0.05707302655681755
0.68,0.05707590720647533
0.681,0.05707863211149481
0.682,0.05708135522352675
0.683,0.05708418504313549
0.684,0.05709836577807252
0.685,0.057101037977503696
0.686,0.05710386782238913
0.687,0.05710664375104781
0.688,0.05711730814597499
0.689,0.05713339565898799
0.69,0.05715164620204708
0.691,0.05715434031843751
0.692,0.05715703702521948
0.693,0.05715972861855195
0.694,0.05716242534115028
0.695,0.057165068725254606
0.696,0.05716636482390387
0.697,0.05716900473588473
0.698,0.05717159288573244
0.699,0.05717437110612861
0.7,0.057177032417746985
0.701,0.057152204825440714
0.702,0.05718332666011653
0.703,0.05718620289286813
0.704,0.05718865469448099
0.705,0.057191158501666214
0.706,0.05719365550062794
0.707,0.05719611528925307
0.708,0.05716142620936726
0.709,0.05716890634947456
0.71,0.05720989710028103
0.711,0.05721234762232359
0.712,0.0572147529290999
0.713,0.05721729164538721
0.714,0.05721972619387623
0.715,0.05722221664517714
0.716,0.05722470899578199
0.717,0.057227203537812424
0.718,0.057229644724537246
0.719,0.05723219304507641
0.72,0.05733046763825596
0.721,0.05733290844092405
0.722,0.05733545367986702
0.723,0.05733928919373067
0.724,0.05734172904208773
0.725,0.05734411631646358
0.726,0.057346544974066396
0.727,0.05734898960557596
0.728,0.05737790247440137
0.729,0.057382240685218036
0.73,0.057389553621889355
0.731,0.05739199615100542
0.732,0.05739438794234304
0.733,0.057396832290676325
0.734,0.0574124590597878
0.735,0.05741490186638878
0.736,0.05741729502334263
0.737,0.05741958438437219
0.738,0.05742192484850785
0.739,0.05743637423521945
0.74,0.05745066056766749
0.741,0.057452852654544785
0.742,0.05745502963467031
0.743,0.05745725921965751
0.744,0.05745943862486434
0.745,0.05746161551417143
0.746,0.05746593677385453
0.747,0.05746772179767138
0.748,0.05746985474577519
0.749,0.05747203777572406
0.75,0.05747582311628972
0.751,0.05748263749125985
0.752,0.05748480756688958
0.753,0.057486815562136986
0.754,0.05748890487289891
0.755,0.057508262888135986
0.756,0.057510379680723825
0.757,0.05751239243574482
0.758,0.05751451161517416
0.759,0.0575178124624216
0.76,0.057519825286697704
0.761,0.05752199576313649
0.762,0.057524115058299144
0.763,0.05752612794265884
0.764,0.05752824489155848
0.765,0.05753031167157974
0.766,0.0575323773678181
0.767,0.0575344943624536
0.768,0.05753656099225716
0.769,0.05753873164221336
0.77,0.05754082824567512
0.771,0.05754800081171006
0.772,0.05755010995418204
0.773,0.05755393830985854
0.774,0.05755589286530947
0.775,0.057557848996312444
0.776,0.05755894689059775
0.777,0.05756100608822638
0.778,0.057562962214462186
0.779,0.057565023010846705
0.78,0.057567031320728254
0.781,0.05756896167718125
0.782,0.05757096268975374
0.783,0.057639870758683064
0.784,0.05764174209132235
0.785,0.05764376951553192
0.786,0.057645694739188055
0.787,0.05765778553915838
0.788,0.05768799674513782
0.789,0.05768992183900682
0.79,0.05769189520537669
0.791,0.057693873022587105
0.792,0.05770137937699209
0.793,0.05772122187522253
0.794,0.05773112397377607
0.795,0.05773307809650684
0.796,0.057735030933802466
0.797,0.05773693369542635
0.798,0.05773888771276847
0.799,0.05774078779423014
0.8,0.05774279464279495
0.801,0.057744748409035394
0.802,0.05774659782861198
0.803,0.057761570287482446
0.804,0.05779745965851968
0.805,0.057799255056702456
0.806,0.05780094914794327
0.807,0.057796675913225494
0.808,0.05779831662992008
0.809,0.05780001431531266
0.81,0.05780176946180674
0.811,0.05780341367033489
0.812,0.057805086322405
0.813,0.05781172465294425
0.814,0.05781329258577946
0.815,0.05781496420798456
0.816,0.05781668953549628
0.817,0.057818310250772054
0.818,0.0578200767196758
0.819,0.05782172512086965
0.82,0.05782342468354253
0.821,0.057825070460187714
0.822,0.05782671639570162
0.823,0.05782761664578469
0.824,0.0578292116736012
0.825,0.05783075286184734
0.826,0.05785381801738382
0.827,0.05787232365815024
0.828,0.057873918998016104
0.829,0.05787541006407635
0.83,0.05787695134311781
0.831,0.0578784425886842
0.832,0.057880037353076855
0.833,0.057882333804815646
0.834,0.05788750818779174
0.835,0.05788904950472361
0.836,0.05789054056570443
0.837,0.0578920282687798
0.838,0.0578935167160912
0.839,0.05789500713685743
0.84,0.057896441968413724
0.841,0.057902786508309156
0.842,0.057904211478303505
0.843,0.05791491516758314
0.844,0.057916310149940343
0.845,0.05790008029319217
0.846,0.05789657964010617
0.847,0.057897976555501496
0.848,0.057920530635907644
0.849,0.05792203360862534
0.85,0.057923430654552466
0.851,0.05792487850331438
0.852,0.05790690713498581
0.853,0.057908357429375126
0.854,0.05791837719644181
0.855,0.057923038439450035
0.856,0.05792415418222706
0.857,0.05795880732624074
0.858,0.05796015386273309
0.859,0.05796139063407194
0.86,0.05798000603738851
0.861,0.05796934561209064
0.862,0.057953671060104205
0.863,0.057954916768719555
0.864,0.05803332035335962
0.865,0.05803450687491474
0.866,0.05803585054722278
0.867,0.058037094965344926
0.868,0.05803823331918547
0.869,0.05803937056434646
0.87,0.05804055892255271
0.871,0.05804164606310521
0.872,0.058043203359494644
0.873,0.05804428831365743
0.874,0.05804537387649068
0.875,0.058046911660327716
0.876,0.05805092533761543
0.877,0.05805200851321074
0.878,0.058047084507332404
0.879,0.05803075171556231
0.88,0.05803183679118055
0.881,0.05803302645455991
0.882,0.05803416501426091
0.883,0.058035301050751886
0.884,0.05803638615081528
0.885,0.05803752468305921
0.886,0.058038663432588365
0.887,0.058039853126897765
0.888,0.05804088445067322
0.889,0.05804202052301879
0.89,0.05804320934861877
0.891,0.05804424063733697
0.892,0.05804532307958682
0.893,0.05804624221865036
0.894,0.058047273733817004
0.895,0.05804835598837436
0.896,0.05805690657856437
0.897,0.05805788359121933
0.898,0.0580589130912188
0.899,0.05805989275353003
0.9,0.05806086883405385
0.901,0.05806189923600089
0.902,0.05806282437837036
0.903,0.05806375250859578
0.904,0.05806464818105014
0.905,0.05806551766165281
0.906,0.05806643724760012
0.907,0.05806725284557659
0.908,0.058068121497952596
0.909,0.0580689883534903
0.91,0.05806990790243623
0.911,0.05807071866163275
0.912,0.05807161960221774
0.913,0.05807070027274358
0.914,0.058071498960153435
0.915,0.058121902390038935
0.916,0.05812264767901291
0.917,0.05812566468577309
0.918,0.05812646086776859
0.919,0.058127101574621066
0.92,0.058143767588616016
0.921,0.05814440827889108
0.922,0.058145204434928544
0.923,0.05814594970484199
0.924,0.05814669497152638
0.925,0.05813184206100728
0.926,0.05813303923758365
0.927,0.058133552019252785
0.928,0.058134169737041455
0.929,0.05813478475578743
0.93,0.058135399571788406
0.931,0.058125454865956584
0.932,0.058126018916355174
0.933,0.05812652933259007
0.934,0.05812751674653026
0.935,0.05812802055398293
0.936,0.05812847177350622
0.937,0.05812902917161661
0.938,0.05815989723349367
0.939,0.058160401161523975
0.94,0.05816085453201937
0.941,0.058161356506361485
0.942,0.058181279283816126
0.943,0.05819930099392173
0.944,0.05819975192314947
0.945,0.05820020395874141
0.946,0.05820060365398533
0.947,0.05820110826705608
0.948,0.058201559201114014
0.949,0.058187970577887514
0.95,0.05818842153109768
0.951,0.058188868561886965
0.952,0.058110337434566686
0.953,0.05811094301018791
0.954,0.058111279801507085
0.955,0.05811161659401605
0.956,0.058111953122394054
0.957,0.05811223716068238
0.958,0.058112671988387765
0.959,0.05809640507018886
0.96,0.05815207988485821
0.961,0.05815236389856258
0.962,0.0581527006100757
0.963,0.058153037374721196
0.964,0.05815337392848703
0.965,0.058153783154573965
0.966,0.05815409427929583
0.967,0.058154457285072556
0.968,0.05815481966080086
0.969,0.058155182036952045
0.97,0.05815554435813628
0.971,0.05815590652435647
0.972,0.05815621855042054
0.973,0.05815658087621121
0.974,0.05815699689871484
0.975,0.058157359065305905
0.976,0.058157721392898785
0.977,0.05815808377415481
0.978,0.05815839335442959
0.979,0.058160411923058784
0.98,0.05816134389250567
0.981,0.05816170622090598
0.982,0.058162120011091015
0.983,0.05816107350197216
0.984,0.05816136536794064
0.985,0.0581616033509129
0.986,0.058161948863167834
0.987,0.05816213418289662
0.988,0.05816242610617184
0.989,0.058162768926703065
0.99,0.058163007208028514
0.991,0.058163298921479825
0.992,0.058153856406215544
0.993,0.0581541992931088
0.994,0.05815449117157191
0.995,0.05815472925062394
0.996,0.05815502118544682
0.997,0.05815531127024411
0.998,0.05818546847041297
0.999,0.05818452668881913
1.0,0.0581844782080684
