0.0,0.0011018441602808585
0.001,0.00110184416028086
0.002,0.0011018441602808615
0.003,0.0011018441602808615
0.004,0.0011018441602808615
0.005,0.0011018441602808579
0.006,0.0011018441602808602
0.007,0.0011018441602808602
0.008,0.0011018441602808587
0.009,0.0011018441602808607
0.01,0.0011018441602808579
0.011,0.0011018441602808598
0.012,0.0011018441602808594
0.013,0.0011018441602808574
0.014,0.0011018441602808615
0.015,0.0011018441602808607
0.016,0.0011018441602808594
0.017,0.0011018441602808585
0.018,0.0011018441602808615
0.019,0.0011018441602808615
0.02,0.0011018441602808602
0.021,0.0011018441602808594
0.022,0.0011018441602808594
0.023,0.0011018441602808602
0.024,0.0011018441602808594
0.025,0.0011018441602808607
0.026,0.0011018441602808585
0.027,0.0011018441602808579
0.028,0.0011018441602808579
0.029,0.0011018441602808607
0.03,0.0011018441602808594
0.031,0.0011018441602808587
0.032,0.0011018441602808598
0.033,0.0011018441602808598
0.034,0.0011018441602808587
0.035,0.0011018441602808579
0.036,0.0011018441602808607
0.037,0.0011018441602808579
0.038,0.0011018441602808594
0.039,0.0011018441602808579
0.04,0.0011018441602808607
0.041,0.0011018441602808607
0.042,0.0011018441602808579
0.043,0.0011018441602808598
0.044,0.0011018441602808579
0.045,0.0011018441602808598
0.046,0.0011018441602808587
0.047,0.0011018441602808594
0.048,0.0011018441602808585
0.049,0.0011018441602808594
0.05,0.0011018441602808594
0.051,0.0011018441602808574
0.052,0.0011018441602808574
0.053,0.0011018441602808607
0.054,0.0011018441602808574
0.055,0.0011018441602808615
0.056,0.0011018441602808615
0.057,0.0011018441602808587
0.058,0.0011018441602808602
0.059,0.0011018441602808574
0.06,0.00110184416028086
0.061,0.0011018441602808585
0.062,0.0011018441602808587
0.063,0.00110184416028086
0.064,0.0011018441602808607
0.065,0.0011018441602808615
0.066,0.0011018441602808574
0.067,0.0011018441602808579
0.068,0.0011018441602808607
0.069,0.0011018442637865185
0.07,0.001132426535174868
0.071,0.00113242653517487
0.072,0.00113242653517487
0.073,0.0011324265351748697
0.074,0.0011324265351748707
0.075,0.0011324265351748692
0.076,0.0011324265351748716
0.077,0.00113242653517487
0.078,0.001132426535174868
0.079,0.0011324265351748697
0.08,0.0012656902465409347
0.081,0.001265690246540937
0.082,0.0012656902465409349
0.083,0.0012656902465409384
0.084,0.0012656902465409347
0.085,0.0012656902465409362
0.086,0.0012656902465409358
0.087,0.0012656902465409338
0.088,0.0012656902465409338
0.089,0.0012656902465409338
0.09,0.001265690246540935
0.091,0.0010994375606463947
0.092,0.0010994375606463945
0.093,0.0010994375606463947
0.094,0.0010994375606463945
0.095,0.0010994375606463947
0.096,0.0010994375606463939
0.097,0.0010994375606463943
0.098,0.0010994375606463947
0.099,0.001099437560646392
0.1,0.0010994375606463932
0.101,0.0010994375606463932
0.102,0.0010994375606463947
0.103,0.0010994375606463943
0.104,0.0010994375606463932
0.105,0.0010994375606463943
0.106,0.0010994375606463932
0.107,0.0010994375606463943
0.108,0.0010994375606463943
0.109,0.0010994375606463932
0.11,0.0010994375606463939
0.111,0.001099437560646392
0.112,0.0010994375606463915
0.113,0.0010994375606463928
0.114,0.0010994375606463939
0.115,0.0011867142308837233
0.116,0.0011867145989428894
0.117,0.0011867145989428885
0.118,0.0011867145989428885
0.119,0.0011867145989428885
0.12,0.0011867145989428876
0.121,0.0011867145989428894
0.122,0.0011867145989428892
0.123,0.0011867145989428885
0.124,0.0011867145989428894
0.125,0.0011867145989428885
0.126,0.001186714598942888
0.127,0.0011867145989428894
0.128,0.0011867145989428892
0.129,0.0011867145989428894
0.13,0.0011867145989428885
0.131,0.0011867145989428887
0.132,0.0011867145989428892
0.133,0.0011867145989428885
0.134,0.0011867145989428898
0.135,0.001186714598942888
0.136,0.0011867145989428887
0.137,0.0011867145989428894
0.138,0.0011867145989428885
0.139,0.0011867145989428876
0.14,0.0011867145989428885
0.141,0.001186714598942888
0.142,0.0011867145989428885
0.143,0.0011867145989428892
0.144,0.0011867145989428894
0.145,0.0011867145989428885
0.146,0.0011867145989428898
0.147,0.0011867146414610119
0.148,0.001356781895751493
0.149,0.0013567818524479224
0.15,0.0013567818524479209
0.151,0.001356781852447924
0.152,0.0013567818524479222
0.153,0.0013567818524479209
0.154,0.0013567818524479222
0.155,0.0013567818524479224
0.156,0.001356781852447923
0.157,0.0013567818524479224
0.158,0.0013567818524479209
0.159,0.0013567818524479224
0.16,0.0013567818524479224
0.161,0.0013567818524479213
0.162,0.001356781852447923
0.163,0.001356781852447923
0.164,0.0013567818524479224
0.165,0.0011595413831362567
0.166,0.0011595389480290313
0.167,0.001159538948029034
0.168,0.0011595389480290313
0.169,0.0011595389480290334
0.17,0.0011595389480290332
0.171,0.0011595389480290328
0.172,0.0011595389480290334
0.173,0.001159538948029034
0.174,0.0011595389480290323
0.175,0.0011595389480290356
0.176,0.0011595389480290313
0.177,0.0011595389480290334
0.178,0.0011595389480290343
0.179,0.0011595389480290323
0.18,0.0011595389480290352
0.181,0.0011595389480290323
0.182,0.0011595389480290313
0.183,0.0011595389480290352
0.184,0.0011595389480290313
0.185,0.001159538948029034
0.186,0.0011018898294110676
0.187,0.0011018898294110676
0.188,0.0011018898294110695
0.189,0.0011018898294110676
0.19,0.001101889829411067
0.191,0.0011018898294110687
0.192,0.0011018898294110687
0.193,0.0011018898294110687
0.194,0.0011018898294110687
0.195,0.0011018898294110695
0.196,0.001101889829411067
0.197,0.0011018898294110687
0.198,0.0011018898294110682
0.199,0.001101889829411067
0.2,0.0011018898294110695
0.201,0.001090099615166856
0.202,0.0010900996151668573
0.203,0.0010900996151668577
0.204,0.0010900996151668547
0.205,0.0010900996151668554
0.206,0.0010900996151668545
0.207,0.0010900996151668545
0.208,0.0010900996151668556
0.209,0.0010900996151668547
0.21,0.001090099615166856
0.211,0.0010900996151668577
0.212,0.0010900996151668545
0.213,0.0010900996151668556
0.214,0.0010900996151668577
0.215,0.0010900996151668536
0.216,0.001090099615166855
0.217,0.0010900996151668547
0.218,0.001090099615166855
0.219,0.0010900996151668577
0.22,0.0010900996151668577
0.221,0.0010900996151668547
0.222,0.001090099615166856
0.223,0.001090099615166856
0.224,0.0010900996151668577
0.225,0.0009913708172921514
0.226,0.000991370817292153
0.227,0.0009913708172921483
0.228,0.0009913708172921514
0.229,0.0009913708172921512
0.23,0.000991370817292151
0.231,0.0009913708172921483
0.232,0.0009913708172921505
0.233,0.0009913708172921505
0.234,0.00099137081729215
0.235,0.00099137081729215
0.236,0.0009913708172921477
0.237,0.000991370817292151
0.238,0.0009913708172921483
0.239,0.00099137081729215
0.24,0.0009913708172921483
0.241,0.0009913708172921483
0.242,0.0009913708172921483
0.243,0.0009913708172921483
0.244,0.0009913708172921486
0.245,0.000991370817292151
0.246,0.000991370817292151
0.247,0.000991373345472851
0.248,0.0012313405991739516
0.249,0.0012313405991739488
0.25,0.0012313405991739507
0.251,0.0012313405991739503
0.252,0.0012313405991739516
0.253,0.0012313405991739488
0.254,0.0012313405991739494
0.255,0.0012313405991739494
0.256,0.0012313405991739494
0.257,0.0012313405991739503
0.258,0.0012313405991739507
0.259,0.0012313405991739494
0.26,0.0012313405991739516
0.261,0.0012313405991739516
0.262,0.0012313405991739503
0.263,0.0012313405991739503
0.264,0.0012313405991739496
0.265,0.0012313405991739516
0.266,0.0012313405991739516
0.267,0.0012313405991739503
0.268,0.0012313405991739507
0.269,0.0012313405991739494
0.27,0.0015211915816925998
0.271,0.0015211979393800188
0.272,0.0012492168435639403
0.273,0.001249209179953463
0.274,0.001249209179953461
