0.196,0.0033761858864052837
0.197,0.003376185886405282
0.198,0.003376185886405281
0.199,0.0033761858864052837
0.2,0.0033761858864052854
0.201,0.0033726808084793346
0.202,0.0033737942729145805
0.203,0.0033737942891821845
0.204,0.0033737942891821893
0.205,0.003373794289182191
0.206,0.003373794289182192
0.207,0.003373794289182192
0.208,0.003373794289182188
0.209,0.0033726808084793354
0.21,0.0033726808084793346
0.211,0.0033726808084793346
0.212,0.0033726808084793315
0.213,0.0033726808084793367
0.214,0.0033726808084793346
0.215,0.003528327813272279
0.216,0.003358328133999697
0.217,0.003358328133999697
0.218,0.0033583281339996957
0.219,0.003358328133999698
0.22,0.003358328133999698
0.221,0.003358328133999697
0.222,0.003730759235565072
0.223,0.003730759235565072
0.224,0.003948633490867763
0.225,0.003948633490867763
0.226,0.003948633490867763
0.227,0.003948633490867762
0.228,0.003948633490867763
0.229,0.003948633490867766
0.23,0.003948633490867764
0.231,0.003948633490867765
0.232,0.003948633490867761
0.233,0.003948633490867758
0.234,0.0039486334908677674
0.235,0.0039486334908677674
0.236,0.003948633490867765
0.237,0.003948633490867764
0.238,0.003948633490867765
0.239,0.0039486334908677674
0.24,0.003948633490867765
0.241,0.003948633490867765
0.242,0.003948633490867762
0.243,0.003948633490867764
0.244,0.003948633490867762
0.245,0.003948633490867764
0.246,0.003948633490867764
0.247,0.003948633490867763
0.248,0.003948633490867764
0.249,0.003948633490867764
0.25,0.003948633490867766
0.251,0.003948633490867762
0.252,0.003948633490867765
0.253,0.003948633490867764
0.254,0.003948633490867763
0.255,0.003948633490867763
0.256,0.003948633490867763
0.257,0.003948633490867762
0.258,0.003948633490867761
0.259,0.003948633490867763
0.26,0.003948633490867762
0.261,0.003948633490867762
0.262,0.003614439808398129
0.263,0.0036144398083981324
0.264,0.003614439808398132
0.265,0.0036144398083981263
0.266,0.003614439808398129
0.267,0.003614439808398129
0.268,0.0036144398083981302
0.269,0.00361443980839813
0.27,0.003614439808398132
0.271,0.0036144398083981302
0.272,0.0036144398083981302
0.273,0.003614439808398129
0.274,0.0036144398083981302
0.275,0.003614439808398132
0.276,0.0036144398083981285
0.277,0.003614439808398132
0.278,0.003614439808398132
0.279,0.003614439808398129
0.28,0.003614439808398132
0.281,0.0036144398083981263
0.282,0.003614439808398129
0.283,0.0036144398083981285
0.284,0.003614439808398129
0.285,0.003614439808398129
0.286,0.003614439808398132
0.287,0.0036144398083981302
0.288,0.003614439808398132
0.289,0.003614439808398132
0.29,0.003614439808398132
0.291,0.0036144398083981324
0.292,0.0036144398083981285
0.293,0.0036144398083981285
0.294,0.003499490853639074
0.295,0.003519474640949275
0.296,0.003519474640949274
0.297,0.0035194746409492736
0.298,0.00351947464094927
0.299,0.003519474640949273
0.3,0.0035194746409492744
0.301,0.0035194746409492736
0.302,0.0035194746409492723
0.303,0.0035194746409492736
0.304,0.0035194746409492736
0.305,0.0035194746409492736
0.306,0.0035194746409492736
0.307,0.003519474640949274
0.308,0.00351947464094927
0.309,0.0035194746409492736
0.31,0.003519474640949273
0.311,0.0035194746409492736
0.312,0.0035194746409492736
0.313,0.003519474640949274
0.314,0.0035194746409492736
0.315,0.0035194746409492736
0.316,0.0035194746409492736
0.317,0.003519474640949274
0.318,0.003519474640949273
0.319,0.0035194746409492736
0.32,0.0035194746409492736
0.321,0.003519474640949273
0.322,0.0035194746409492736
0.323,0.003519474640949274
0.324,0.00351947464094927
0.325,0.003519474640949274
0.326,0.0035194746409492723
0.327,0.0035194746409492723
0.328,0.0033397050209703883
0.329,0.0033397017948437854
0.33,0.0033397017948437854
0.331,0.0033397017948437833
0.332,0.0033397017948437837
0.333,0.0034994894728607347
0.334,0.003499495272920425
0.335,0.003756951038790179
0.336,0.0037569510387901813
0.337,0.0037569510387901813
0.338,0.0037569510387901795
0.339,0.0037569510387901804
0.34,0.0033647421528786407
0.341,0.003364739347578915
0.342,0.003364739347578915
0.343,0.003364739347578915
0.344,0.003364739347578915
0.345,0.003364739347578915
0.346,0.003364739347578915
0.347,0.003364739347578915
0.348,0.003364739347578915
0.349,0.003364739347578915
0.35,0.003364739347578915
0.351,0.003364739347578915
0.352,0.003364739347578915
0.353,0.003364739347578915
0.354,0.003364739347578915
0.355,0.003364739347578915
0.356,0.003364739347578915
0.357,0.003364739347578915
0.358,0.003364739347578915
0.359,0.003364739347578915
0.36,0.003364739347578915
0.361,0.003364739347578915
0.362,0.003364739347578915
0.363,0.003364739347578915
0.364,0.003364739347578915
0.365,0.003364739347578915
0.366,0.003364739347578915
0.367,0.003364739347578915
0.368,0.003364739347578915
0.369,0.003364739347578915
0.37,0.003364739347578915
0.371,0.003364739347578915
0.372,0.003364739347578915
0.373,0.003364739347578915
0.374,0.003364739347578915
0.375,0.003364739347578915
0.376,0.003364739347578915
0.377,0.003364739347578915
0.378,0.003364739347578915
0.379,0.003364739347578915
0.38,0.003364739347578915
0.381,0.003364739347578915
0.382,0.0033647391606974933
0.383,0.0032343894893216395
0.384,0.0032343894893216377
0.385,0.0032343894893216408
0.386,0.0032343894893216403
0.387,0.0032343894893216395
0.388,0.0032343894893216373
0.389,0.0032343894893216377
0.39,0.0032343894893216377
0.391,0.0033647386623474208
0.392,0.003364739347578915
0.393,0.003364739347578915
0.394,0.003364739347578915
0.395,0.003364739347578915
0.396,0.003364739347578915
0.397,0.003364739347578915
0.398,0.003364739347578915
0.399,0.003364739347578915
0.4,0.003364739347578915
0.401,0.003364739347578915
0.402,0.003364739347578915
0.403,0.003364739347578915
0.404,0.003364739347578915
0.405,0.003364739347578915
0.406,0.003364739347578915
0.407,0.003364739347578915
0.408,0.003364739347578915
0.409,0.003364739347578915
0.41,0.003364739347578915
0.411,0.003364739347578915
0.412,0.003364739347578915
0.413,0.003364739347578915
0.414,0.003364739347578915
0.415,0.003364739347578915
0.416,0.003364739347578915
0.417,0.003364739347578915
0.418,0.003364739347578915
0.419,0.003364739347578915
0.42,0.003364739347578915
0.421,0.003364739347578915
0.422,0.003364739347578915
0.423,0.003364739347578915
0.424,0.003364739347578915
0.425,0.003364739347578915
0.426,0.003364739347578915
0.427,0.003364739347578915
0.428,0.003364739347578915
0.429,0.003364739347578915
0.43,0.003364739347578915
0.431,0.003364739347578915
0.432,0.003364739347578915
0.433,0.003364739347578915
0.434,0.003364739347578915
0.435,0.003364739347578915
0.436,0.003364739347578915
0.437,0.003364739347578915
0.438,0.003364739347578915
0.439,0.003364739347578915
0.44,0.003364739347578915
0.441,0.003364739347578915
0.442,0.003364739347578915
0.443,0.003364739347578915
0.444,0.003364739347578915
0.445,0.003364739347578915
0.446,0.003364739347578915
0.447,0.003364739347578915
0.448,0.003364739347578915
0.449,0.003364739347578915
0.45,0.003364739347578915
0.451,0.003364739347578915
0.452,0.003364739347578915
0.453,0.0029501175470892046
0.454,0.002950110059516194
0.455,0.002950110059516194
0.456,0.002950110059516194
0.457,0.0029501100595161916
0.458,0.002950110059516193
0.459,0.002950110059516197
0.46,0.0029501100595161933
0.461,0.0029501100595161907
0.462,0.0029501100595161925
0.463,0.0029501100595161916
0.464,0.002950110059516196
0.465,0.0029501100595161933
0.466,0.002950110059516194
0.467,0.0029501100595161933
0.468,0.002950110059516197
0.469,0.0029501100595161933
0.47,0.002950110059516197
0.471,0.0029501100595161946
0.472,0.002950110059516195
0.473,0.0029501100595161925
0.474,0.002950110059516194
0.475,0.002950110059516194
0.476,0.002950110059516196
0.477,0.002950110059516196
0.478,0.002950110059516194
0.479,0.0029501100595161933
0.48,0.002950110059516194
0.481,0.0029501100595161933
0.482,0.0029501100595161933
0.483,0.0029501100595161933
0.484,0.0029501100595161933
0.485,0.0029501100595161933
0.486,0.0029501100595161946
0.487,0.002950110059516195
0.488,0.0029501100595161933
0.489,0.0029501100595161894
0.49,0.002950110059516194
0.491,0.002950110059516194
0.492,0.0029501100595161946
0.493,0.0029501100595161933
0.494,0.002950110059516194
0.495,0.0029501100595161916
0.496,0.0029501100595161894
0.497,0.002950110059516194
0.498,0.0029501100595161946
0.499,0.0029501100595161933
0.5,0.0029501100595161933
0.501,0.002950110059516193
0.502,0.002950110059516194
0.503,0.0029501100595161916
0.504,0.0029501100595161946
0.505,0.0029501100595161894
0.506,0.0029501100595161916
0.507,0.002950110059516196
0.508,0.0029501100595161933
0.509,0.002950110059516195
0.51,0.0029501100595161933
0.511,0.0029501100595161916
0.512,0.0029501100595161925
0.513,0.0029501100595161925
0.514,0.002950110059516194
0.515,0.0029501100595161946
0.516,0.002950110059516194
0.517,0.0029501100595161933
0.518,0.0029501100595161933
0.519,0.0029501100595161933
0.52,0.0029501100595161925
0.521,0.0029501100595161933
0.522,0.002950110059516194
0.523,0.0029501100595161933
0.524,0.0029501100595161925
0.525,0.0029501100595161946
0.526,0.0029501100595161933
0.527,0.0029501100595161894
0.528,0.0029501100595161933
0.529,0.0029501100595161933
0.53,0.002950110059516195
0.531,0.0029501100595161916
0.532,0.0029501100595161925
0.533,0.0029501100595161933
0.534,0.0030336824770304496
0.535,0.003033682477030452
0.536,0.003033682477030452
0.537,0.0030336824770304523
0.538,0.003033682477030452
0.539,0.003033682477030452
0.54,0.0030336824770304553
0.541,0.003033682477030453
0.542,0.003033682477030452
0.543,0.003033682477030452
0.544,0.0030336824770304523
0.545,0.0030336824770304505
0.546,0.0030336824770304505
0.547,0.003033682477030453
0.548,0.003033682477030452
0.549,0.0030336824770304505
0.55,0.0034474203524700793
0.551,0.0034474302677823714
0.552,0.003447430267782369
0.553,0.0034474080574856177
0.554,0.0030336824770304496
0.555,0.0030336824770304505
0.556,0.0030336824770304496
0.557,0.003033682477030454
0.558,0.003033682477030454
0.559,0.003033682477030452
0.56,0.0030336824770304505
0.561,0.0030336824770304523
0.562,0.0030336824770304505
0.563,0.0030336824770304523
0.564,0.0030336824770304505
0.565,0.0030336824770304523
0.566,0.0030336824770304523
0.567,0.0030336824770304523
0.568,0.003033682477030454
0.569,0.0030336824770304523
0.57,0.0030336824770304523
0.571,0.0030336824770304523
0.572,0.0030336824770304496
0.573,0.003033682477030452
0.574,0.0030336824770304505
0.575,0.003033682477030452
0.576,0.0030336824770304505
0.577,0.0030336824770304523
0.578,0.0030336824770304496
0.579,0.003033682477030454
0.58,0.003033682477030452
0.581,0.003033682477030452
0.582,0.003033682477030452
0.583,0.0030336824770304505
0.584,0.0030336824770304523
0.585,0.0030336824770304553
0.586,0.0033874313237105677
0.587,0.0033874492852644603
0.588,0.0033874492852644595
0.589,0.003387449285264457
0.59,0.0033874492852644595
0.591,0.0033874492852644586
0.592,0.003387449285264459
0.593,0.0033874492852644595
0.594,0.003387449285264456
0.595,0.0033874492852644595
0.596,0.003387449285264461
0.597,0.003387449285264459
0.598,0.003387449285264459
0.599,0.003387449285264456
0.6,0.003387449285264457
0.601,0.003387449285264456
0.602,0.003387449285264461
0.603,0.0033874492852644586
0.604,0.003387449285264459
0.605,0.003387449285264459
0.606,0.0033874492852644586
0.607,0.003387449285264456
0.608,0.0033874492852644595
0.609,0.0033874492852644595
0.61,0.003387449285264456
0.611,0.003387449285264456
0.612,0.003387449285264461
0.613,0.003447430267782369
0.614,0.0034474302677823714
0.615,0.0034474302677823714
0.616,0.0034474302677823714
0.617,0.0034474302677823714
0.618,0.00344743026778237
0.619,0.00344743026778237
0.62,0.003447430267782371
0.621,0.00344743026778237
0.622,0.0034474302677823714
0.623,0.00344743026778237
0.624,0.0034474302677823714
0.625,0.00344743026778237
0.626,0.003447430267782371
0.627,0.003447430267782372
0.628,0.003447430267782372
0.629,0.0034474302677823714
0.63,0.003447430267782371
0.631,0.00344743026778237
0.632,0.0034474302677823714
0.633,0.0034474302677823714
0.634,0.0034474302677823714
0.635,0.0034474302677823714
0.636,0.0034474302677823714
0.637,0.0034474302677823714
0.638,0.0034474302677823714
0.639,0.003447430267782369
0.64,0.0034474302677823714
0.641,0.0034474302677823714
0.642,0.003447430267782372
0.643,0.0034474302677823714
0.644,0.0034474302677823723
0.645,0.0035300457510911575
0.646,0.00353004575109116
0.647,0.00353004575109116
0.648,0.0035300457510911575
0.649,0.0035300457510911583
0.65,0.0035300457510911596
0.651,0.003530045751091161
0.652,0.0035300457510911614
0.653,0.00353004575109116
0.654,0.00353004575109116
0.655,0.0035300457510911575
0.656,0.0035300457510911596
0.657,0.0035300457510911583
0.658,0.0035300457510911575
0.659,0.0035300457510911575
0.66,0.00353004575109116
0.661,0.003530045751091161
0.662,0.00353004575109116
0.663,0.0035300457510911614
0.664,0.003530045751091159
0.665,0.0035300457510911583
0.666,0.003530045751091161
0.667,0.0035300457510911583
0.668,0.0035300457510911596
0.669,0.0035300457510911583
0.67,0.003530045751091161
0.671,0.0035300457510911583
0.672,0.0035300457510911596
0.673,0.00353004575109116
0.674,0.0035300457510911596
0.675,0.003530045751091158
0.676,0.0035300457510911575
0.677,0.00353004575109116
0.678,0.0035300457510911614
0.679,0.003530045751091159
0.68,0.003530045751091159
0.681,0.0035300457510911596
0.682,0.003530045751091161
0.683,0.0035300457510911583
0.684,0.0035300457510911583
0.685,0.003530045751091156
0.686,0.00353004575109116
0.687,0.0035300457510911583
0.688,0.00353004575109116
0.689,0.003530045751091161
0.69,0.003530045751091161
0.691,0.0035300457510911614
0.692,0.0035300457510911583
0.693,0.00353004575109116
0.694,0.0034314855554323422
0.695,0.0034314844275958488
0.696,0.0034314844275958505
0.697,0.0034314844275958496
0.698,0.0034314844275958496
0.699,0.0034314844275958496
0.7,0.0034314844275958496
0.701,0.0034314844275958496
0.702,0.003431484427595851
0.703,0.003431484427595851
0.704,0.003431484427595851
0.705,0.003431484427595848
0.706,0.0034314844275958488
0.707,0.0034314844275958496
0.708,0.003431484427595848
0.709,0.00343148442759585
0.71,0.0034314844275958488
0.711,0.003660636165015845
0.712,0.0036606477915725145
0.713,0.0036606477915725154
0.714,0.0036606477915725145
0.715,0.0036606477915725175
0.716,0.0036606477915725175
0.717,0.0036606477915725162
0.718,0.003660647791572518
0.719,0.0036606477915725193
0.72,0.0036606477915725162
0.721,0.0036606477915725154
0.722,0.0036606477915725193
0.723,0.0036606477915725145
0.724,0.0036606477915725128
0.725,0.0036606477915725193
0.726,0.0036606477915725184
0.727,0.0036606477915725154
0.728,0.0036606477915725154
0.729,0.0036606477915725175
0.73,0.0036606477915725193
0.731,0.0036606477915725145
0.732,0.0036606477915725197
0.733,0.003660647791572518
0.734,0.003660647791572518
0.735,0.003660647791572516
0.736,0.003660647791572513
0.737,0.0036606477915725145
0.738,0.003660647791572513
0.739,0.003660647791572518
0.74,0.003660647791572518
0.741,0.003660647791572515
0.742,0.0036606477915725145
0.743,0.0036606477915725145
0.744,0.0036606477915725128
0.745,0.0036606477915725175
0.746,0.003660647791572515
0.747,0.0036606477915725197
0.748,0.003660647791572518
0.749,0.0036606477915725175
0.75,0.0036606477915725145
0.751,0.003660647791572516
0.752,0.003660647791572518
0.753,0.0036606477915725154
0.754,0.0036606477915725193
0.755,0.003660647791572516
0.756,0.0036606477915725162
0.757,0.003660647791572515
0.758,0.003660647791572515
0.759,0.0036606477915725162
0.76,0.0036606477915725184
0.761,0.003660647791572515
0.762,0.0036606477915725193
0.763,0.003660647791572513
0.764,0.0036606477915725175
0.765,0.003660647791572515
0.766,0.0036606477915725193
0.767,0.0036606477915725162
0.768,0.0036606477915725175
0.769,0.0036606477915725154
0.77,0.003660637051118066
0.771,0.0033818321008638338
0.772,0.0033818321008638338
0.773,0.0033818321008638385
0.774,0.0033818321008638338
0.775,0.0033818321008638394
0.776,0.0033818321008638407
0.777,0.0033818321008638377
0.778,0.0034040016601448618
0.779,0.0034040016601448587
0.78,0.00340400166014486
0.781,0.0034040016601448587
0.782,0.00340400166014486
0.783,0.00340400166014486
0.784,0.0034040016601448587
0.785,0.0034040016601448587
0.786,0.0034040016601448587
0.787,0.0034040016601448596
0.788,0.0034040016601448618
0.789,0.0034040016601448618
0.79,0.0034040016601448587
0.791,0.0034040016601448587
0.792,0.0034040016601448587
0.793,0.00340400166014486
0.794,0.0034040016601448587
0.795,0.0034040016601448587
0.796,0.003404001660144861
0.797,0.003404001660144861
0.798,0.0034040016601448587
0.799,0.00340400166014486
0.8,0.0033770261795917065
0.801,0.0033770255934067856
0.802,0.0033770255934067856
0.803,0.003377025593406788
0.804,0.0033770255934067904
0.805,0.0033770255934067873
0.806,0.0033770255934067856
0.807,0.0033770255934067826
0.808,0.0033770255934067943
0.809,0.003377025593406787
0.81,0.0033770255934067904
0.811,0.0033770255934067856
0.812,0.0033770255934067856
0.813,0.0033770255934067904
0.814,0.0033770255934067943
0.815,0.003377025593406786
0.816,0.003377025593406784
0.817,0.003377025593406786
0.818,0.003377025593406786
0.819,0.0033770255934067865
0.82,0.003377025593406787
0.821,0.0033770255934067795
0.822,0.003377025593406785
0.823,0.0033770255934067856
0.824,0.003377025593406783
0.825,0.003377025593406792
0.826,0.0033770255934067856
0.827,0.003377025593406786
0.828,0.0033770255934067865
0.829,0.0033770255934067856
0.83,0.0032079543930390495
0.831,0.0032079543930390525
0.832,0.0032079543930390495
0.833,0.0032079543930390517
0.834,0.0032079543930390512
0.835,0.0032079543930390495
0.836,0.0032079543930390495
0.837,0.0032079543930390525
0.838,0.0032079543930390525
0.839,0.0032079543930390495
0.84,0.0032079543930390517
0.841,0.0032079543930390512
0.842,0.0032079543930390495
0.843,0.0032079543930390517
0.844,0.0032079543930390517
0.845,0.0032079543930390512
0.846,0.0032079543930390495
0.847,0.0032079543930390495
0.848,0.0032079543930390517
0.849,0.0032079543930390525
0.85,0.0032079543930390512
0.851,0.0032079543930390512
0.852,0.0032079543930390512
0.853,0.0032079543930390517
0.854,0.0032079543930390512
0.855,0.0032079543930390512
0.856,0.0032079543930390517
0.857,0.0032079543930390525
0.858,0.0032079543930390517
0.859,0.0032079543930390512
0.86,0.0032079543930390512
0.861,0.0032079543930390512
0.862,0.0032079543930390517
0.863,0.0032079543930390495
0.864,0.0032079543930390525
0.865,0.0032079543930390517
0.866,0.0032079543930390495
0.867,0.003207954393039051
0.868,0.0032079543930390512
0.869,0.0032079543930390517
0.87,0.0032079543930390512
0.871,0.0032079543930390495
0.872,0.0032079543930390495
0.873,0.0032079543930390495
0.874,0.0032079543930390525
0.875,0.0032079543930390495
0.876,0.0032079627817071434
0.877,0.0035352050077137338
0.878,0.0035352050077137333
0.879,0.0035352050077137338
0.88,0.003535205007713735
0.881,0.003535205007713735
0.882,0.0035352050077137273
0.883,0.0035352050077137338
0.884,0.003535205007713735
0.885,0.003535205007713731
0.886,0.0035352050077137333
0.887,0.0035352050077137316
0.888,0.0035352050077137338
0.889,0.003535205007713731
0.89,0.0035352050077137325
0.891,0.0035352050077137338
0.892,0.0035352050077137333
0.893,0.0035352050077137273
0.894,0.0035352050077137338
0.895,0.0035352050077137303
0.896,0.003535205007713729
0.897,0.003535205007713735
0.898,0.0035352050077137325
0.899,0.0035352050077137338
0.9,0.0035352050077137307
0.901,0.0035352050077137325
0.902,0.0035352050077137338
0.903,0.003535205007713733
0.904,0.003535205007713731
0.905,0.0035352050077137316
0.906,0.003535205007713731
0.907,0.003535205007713731
0.908,0.0038380784693075563
0.909,0.0038380784693075537
0.91,0.0038380784693075568
0.911,0.0038380784693075568
0.912,0.0038380784693075563
0.913,0.0038380661733141267
0.914,0.003838078469307552
0.915,0.003838078469307553
0.916,0.003838078469307553
0.917,0.003838078469307554
0.918,0.003838068417526558
0.919,0.0035452873230807
0.92,0.003545287323080696
0.921,0.0035452873230806957
0.922,0.0035452873230806957
0.923,0.003545287323080697
0.924,0.0035452873230806957
0.925,0.0035452873230806957
0.926,0.0035452873230806944
0.927,0.003545287323080696
0.928,0.0035452873230806935
0.929,0.0035452873230806983
0.93,0.003545287323080698
0.931,0.003545287323080698
0.932,0.0035452873230806957
0.933,0.003545287323080696
0.934,0.003545287323080696
0.935,0.0035452873230806957
0.936,0.0035452873230807
0.937,0.0035452873230806953
0.938,0.0035452873230806957
0.939,0.0035452873230806935
0.94,0.003545287323080696
0.941,0.0035452873230806957
0.942,0.0035452873230806944
0.943,0.003545287323080699
0.944,0.0035452873230806944
0.945,0.003545287323080696
0.946,0.0035452873230806944
0.947,0.0035452873230806944
0.948,0.0035452873230806957
0.949,0.003545287323080696
0.95,0.0035452873230806983
0.951,0.003545287323080696
0.952,0.0035452873230806983
0.953,0.0035452873230806957
0.954,0.0035452873230806957
0.955,0.003545285428217871
0.956,0.0034890487726840893
0.957,0.0034890487726840884
0.958,0.003489048772684087
0.959,0.0034890487726840884
0.96,0.003489048772684088
0.961,0.0034890487726840867
0.962,0.003489048772684088
0.963,0.0034890487726840867
0.964,0.003489048772684088
0.965,0.0034890487726840854
0.966,0.0034890487726840884
0.967,0.003489048772684087
0.968,0.0034890487726840884
0.969,0.003489048772684087
0.97,0.003489048772684088
0.971,0.0034890487726840867
0.972,0.003489048772684087
0.973,0.0034890487726840884
0.974,0.0034890487726840875
0.975,0.0034890487726840867
0.976,0.0034890487726840867
0.977,0.0034890487726840884
0.978,0.003489048772684087
0.979,0.0034890487726840875
0.98,0.003489048772684086
0.981,0.003489048772684086
0.982,0.003489048772684087
0.983,0.003489048772684088
0.984,0.003489048772684088
0.985,0.003489048772684088
0.986,0.0034890487726840867
0.987,0.0034890487726840875
0.988,0.0034890487726840893
0.989,0.0034890487726840884
0.99,0.003489048772684087
0.991,0.0034890487726840884
0.992,0.003489048772684088
0.993,0.003489048772684088
0.994,0.0034890487726840884
0.995,0.0034890487726840867
0.996,0.0034890487726840884
0.997,0.003489048772684088
0.998,0.0034890487726840884
0.999,0.0034890487726840884
1.0,0.0034890487726840867
