0.162,0.0033703027203849374
0.163,0.0033703027203849374
0.164,0.003370302720384939
0.165,0.003370302720384936
0.166,0.003370302720384936
0.167,0.0033703027203849344
0.168,0.003370302720384936
0.169,0.0033703027203849344
0.17,0.003370302720384935
0.171,0.003370302720384936
0.172,0.0033703027203849344
0.173,0.003370302720384936
0.174,0.003370302720384935
0.175,0.003370302720384939
0.176,0.003370302720384936
0.177,0.0033703027203849344
0.178,0.003370302720384934
0.179,0.003370302720384935
0.18,0.003370302720384934
0.181,0.003370302720384935
0.182,0.003370302720384936
0.183,0.003370302720384934
0.184,0.003370302720384936
0.185,0.003370302720384936
0.186,0.0033703027203849344
0.187,0.0033703027203849344
0.188,0.003370302720384935
0.189,0.0033703027203849344
0.19,0.003370302720384935
0.191,0.003370302720384936
0.192,0.0033703027203849357
0.193,0.003370302720384936
0.194,0.003370302720384935
0.195,0.0033703027203849374
0.196,0.003370302720384935
0.197,0.003370302720384936
0.198,0.0033703027203849357
0.199,0.003370302720384935
0.2,0.003370302720384935
0.201,0.0033703027203849344
0.202,0.003370302720384935
0.203,0.003370302720384933
0.204,0.003370302720384936
0.205,0.003370302720384936
0.206,0.003370302720384934
0.207,0.003370302720384934
0.208,0.003370302720384936
0.209,0.003370302720384936
0.21,0.0033703027203849344
0.211,0.003370302720384933
0.212,0.0033703027203849374
0.213,0.003370302720384936
0.214,0.003370302720384933
0.215,0.0033703027203849374
0.216,0.0033703027203849357
0.217,0.003370302720384936
0.218,0.003370302720384936
0.219,0.003370302720384933
0.22,0.003370302720384933
0.221,0.003370302720384936
0.222,0.0033703027203849344
0.223,0.0033703027203849344
0.224,0.003370302720384933
0.225,0.0033703027203849344
0.226,0.003370302720384933
0.227,0.003370302720384935
0.228,0.0033703027203849344
0.229,0.003370302720384934
0.23,0.003370302720384935
0.231,0.0033703027203849344
0.232,0.003370302720384936
0.233,0.003370302720384936
0.234,0.003370302720384936
0.235,0.003370302720384936
0.236,0.0033703027203849374
0.237,0.003370302720384935
0.238,0.0033703027203849344
0.239,0.003370302720384936
0.24,0.0033703027203849344
0.241,0.00342002673909127
0.242,0.00342002673909127
0.243,0.003420026739091268
0.244,0.003420026739091273
0.245,0.003420026739091269
0.246,0.00342002673909127
0.247,0.0034200267390912696
0.248,0.0034200267390912665
0.249,0.003420026739091269
0.25,0.00342002673909127
0.251,0.003420026739091273
0.252,0.003420026739091268
0.253,0.003420026739091269
0.254,0.0034200267390912696
0.255,0.0034200267390912696
0.256,0.0034200267390912696
0.257,0.003420026785548048
0.258,0.0034525655567889287
0.259,0.003452565556788927
0.26,0.0034525655567889287
0.261,0.0034525655567889287
0.262,0.003371903311493652
0.263,0.0033719033114936506
0.264,0.003371903311493652
0.265,0.0033719046869328815
0.266,0.00342002673909127
0.267,0.003420026739091268
0.268,0.00342002673909127
0.269,0.0034200267390912687
0.27,0.00342002673909127
0.271,0.00342002673909127
0.272,0.00342002673909127
0.273,0.003420026739091268
0.274,0.00342002673909127
0.275,0.00342002673909127
0.276,0.00342002673909127
0.277,0.0034200267390912665
0.278,0.0034200267390912665
0.279,0.00342002673909127
0.28,0.003420026739091269
0.281,0.003420026739091268
0.282,0.00342002673909127
0.283,0.00342002673909127
0.284,0.003420026739091268
0.285,0.003420026739091268
0.286,0.0034200267390912665
0.287,0.00342002673909127
0.288,0.003420026739091269
0.289,0.0034200267390912665
0.29,0.003420026739091269
0.291,0.003420026739091274
0.292,0.00342002673909127
0.293,0.00342002673909127
0.294,0.003529000298374941
0.295,0.0035290002983749446
0.296,0.003529000298374944
0.297,0.003529000298374944
0.298,0.0035290002983749433
0.299,0.003529000298374942
0.3,0.003529000298374946
0.301,0.0035290002983749407
0.302,0.003529000298374941
0.303,0.0035290002983749407
0.304,0.0035290002983749407
0.305,0.0035290002983749407
0.306,0.003529000298374944
0.307,0.003529000298374944
0.308,0.0035290002983749433
0.309,0.003529000298374944
0.31,0.003529000298374942
0.311,0.0035290002983749402
0.312,0.0035290002983749463
0.313,0.0035290002983749454
0.314,0.0035290002983749463
0.315,0.0035290002983749402
0.316,0.0035290002983749402
0.317,0.003529000298374944
0.318,0.0035290002983749437
0.319,0.0035290002983749463
0.32,0.0035290002983749402
0.321,0.0035290002983749437
0.322,0.0035290002983749463
0.323,0.0035290002983749454
0.324,0.0035290002983749433
0.325,0.0035290002983749454
0.326,0.003529000298374941
0.327,0.003529000298374945
0.328,0.003529000298374942
0.329,0.0035290002983749463
0.33,0.0035290002983749407
0.331,0.003529000298374944
0.332,0.003529000298374941
0.333,0.0035290002983749402
0.334,0.0035290002983749402
0.335,0.003529000298374945
0.336,0.0035290002983749446
0.337,0.003529000298374946
0.338,0.003529000298374942
0.339,0.0035290002983749402
0.34,0.0035290002983749454
0.341,0.0035290002983749402
0.342,0.003529000298374945
0.343,0.0035290002983749433
0.344,0.003529000298374942
0.345,0.0035290002983749454
0.346,0.003529000298374945
0.347,0.0035290002983749402
0.348,0.0035290002983749402
0.349,0.003529000298374944
0.35,0.003529000298374941
0.351,0.003529000298374941
0.352,0.003529000298374944
0.353,0.0035290002983749454
0.354,0.003529000298374944
0.355,0.0035290002983749446
0.356,0.0035290002983749454
0.357,0.0035290002983749446
0.358,0.0035290002983749446
0.359,0.0035290002983749437
0.36,0.0035290002983749402
0.361,0.0035290002983749407
0.362,0.0035290002983749446
0.363,0.003529000298374944
0.364,0.0035290002983749446
0.365,0.0035290002983749433
0.366,0.003529000298374942
0.367,0.0035290002983749437
0.368,0.0033860783833676443
0.369,0.003386078383367646
0.37,0.003386078383367646
0.371,0.003386078383367642
0.372,0.003386078383367642
0.373,0.003386078383367642
0.374,0.003386078383367646
0.375,0.003386078383367646
0.376,0.003386078383367645
0.377,0.003386078383367642
0.378,0.0033860783833676404
0.379,0.0033860783833676443
0.38,0.003529000298374941
0.381,0.0035290002983749446
0.382,0.0035290002983749454
0.383,0.0035290002983749407
0.384,0.0035290002983749433
0.385,0.0035290002983749437
0.386,0.003529000298374946
0.387,0.003529000298374945
0.388,0.003529000298374944
0.389,0.0035290002983749433
0.39,0.003529000298374945
0.391,0.0035290002983749402
0.392,0.0035290002983749454
0.393,0.0035290002983749402
0.394,0.0035290002983749433
0.395,0.0035290002983749433
0.396,0.0035290002983749433
0.397,0.003529000298374944
0.398,0.0035290002983749402
0.399,0.003399932022488918
0.4,0.0033999320224889166
0.401,0.0033999320224889175
0.402,0.003399932022488919
0.403,0.0033999320224889175
0.404,0.003399932022488916
0.405,0.0033999320224889175
0.406,0.0033999320224889183
0.407,0.0033999320224889166
0.408,0.0033999320224889188
0.409,0.0033999320224889214
0.41,0.003399932022488918
0.411,0.0033999320224889175
0.412,0.003399932022488919
0.413,0.0033999320224889183
0.414,0.0033999320224889175
0.415,0.0033999320224889175
0.416,0.0033999320224889157
0.417,0.0033999320224889175
0.418,0.003399932022488918
0.419,0.003432558389237661
0.42,0.0034325583892376578
0.421,0.0034325583892376595
0.422,0.003432558389237659
0.423,0.003432558389237659
0.424,0.0034325583892376595
0.425,0.0034325583892376595
0.426,0.003432558389237658
0.427,0.0034325583892376573
0.428,0.00343255838923766
0.429,0.003432558389237659
0.43,0.0034325583892376578
0.431,0.0034325583892376604
0.432,0.0034325583892376578
0.433,0.0034325583892376578
0.434,0.003432558389237659
0.435,0.003432558389237658
0.436,0.0034325583892376586
0.437,0.0034325583892376595
0.438,0.003432558389237658
0.439,0.003432558389237659
0.44,0.003432558389237659
0.441,0.0034325583892376573
0.442,0.0034325583892376573
0.443,0.003432558389237659
0.444,0.00343255838923766
0.445,0.0034325583892376604
0.446,0.003432558389237661
0.447,0.0034325583892376586
0.448,0.0034325583892376586
0.449,0.0034325583892376578
0.45,0.0034325583892376586
0.451,0.0034325583892376586
0.452,0.0034325583892376604
0.453,0.0034325583892376643
0.454,0.003439320653609001
0.455,0.003439320653609001
0.456,0.0034393206536090007
0.457,0.0034953206718693107
0.458,0.003495320671869308
0.459,0.003495320671869312
0.46,0.003592182060766631
0.461,0.0035921836830233693
0.462,0.0035921836830233697
0.463,0.0035921836830233706
0.464,0.0035921836830233697
0.465,0.003592183683023369
0.466,0.003592183683023368
0.467,0.0035921836830233654
0.468,0.0035921836830233697
0.469,0.0035921836830233693
0.47,0.0035921836830233697
0.471,0.0035921836830233693
0.472,0.0035921836830233684
0.473,0.0035921836830233697
0.474,0.003592183683023368
0.475,0.0035921836830233697
0.476,0.0035921836830233697
0.477,0.0035921836830233697
0.478,0.0035921836830233697
0.479,0.0035921836830233715
0.48,0.003987618747406549
0.481,0.003987618747406547
0.482,0.003987618747406546
0.483,0.003987618747406547
0.484,0.0036762748485314363
0.485,0.003676274848531437
0.486,0.003676274848531438
0.487,0.003676274848531439
0.488,0.00367627484853144
0.489,0.003987618747406547
0.49,0.003987618747406547
0.491,0.003987618747406547
0.492,0.003987618747406547
0.493,0.003987618747406546
0.494,0.003987618747406546
0.495,0.003987618747406547
0.496,0.003987618747406547
0.497,0.003987618747406547
0.498,0.003987618747406547
0.499,0.003987618747406547
0.5,0.003987618747406545
0.501,0.003374383392899984
0.502,0.003374383392899982
0.503,0.0033743833928999802
0.504,0.003374383392899986
0.505,0.003374383392899984
0.506,0.0033743833928999802
0.507,0.0033743833928999785
0.508,0.0033688088269001916
0.509,0.0033688088269001925
0.51,0.0033688088269001907
0.511,0.00336880882690019
0.512,0.00336880882690019
0.513,0.00336880882690019
0.514,0.003368808826900191
0.515,0.00336880882690019
0.516,0.003368808826900191
0.517,0.0033688088269001916
0.518,0.0033688088269001907
0.519,0.003368808826900191
0.52,0.00336880882690019
0.521,0.0033587618698660096
0.522,0.0033587613141390377
0.523,0.0033587613141390386
0.524,0.0033587613141390364
0.525,0.00335876131413904
0.526,0.00335876131413904
0.527,0.0033587613141390304
0.528,0.00335876131413904
0.529,0.00335876131413904
0.53,0.0033587613141390386
0.531,0.0033587613141390343
0.532,0.00335876131413904
0.533,0.0033587613141390386
0.534,0.00335876131413904
0.535,0.0033587613141390364
0.536,0.0033587613141390364
0.537,0.0033587613141390377
0.538,0.0033587613141390386
0.539,0.00335876131413904
0.54,0.0033587613141390304
0.541,0.003358761314139036
0.542,0.0033587613141390386
0.543,0.00335876131413904
0.544,0.0033587613141390373
0.545,0.00335876131413904
0.546,0.0033587613141390386
0.547,0.003358761314139036
0.548,0.00335876131413904
0.549,0.0033587613141390386
0.55,0.00335876131413904
0.551,0.0033587613141390377
0.552,0.0033587613141390434
0.553,0.003358761314139036
0.554,0.00335876131413904
0.555,0.00335876131413904
0.556,0.00335876131413904
0.557,0.003358761314139032
0.558,0.0033715580492981274
0.559,0.0033715587700097896
0.56,0.003371558770009794
0.561,0.0033715587700097914
0.562,0.003371558770009793
0.563,0.0033715587700097914
0.564,0.003371558770009794
0.565,0.0033715587700097914
0.566,0.003371558770009793
0.567,0.0033715587700097914
0.568,0.003371558770009796
0.569,0.0033715587700097914
0.57,0.00337155802743549
0.571,0.0033197329657762
0.572,0.0033197329657762
0.573,0.0033197329657762
0.574,0.003319732965776198
0.575,0.0033197329657761987
0.576,0.0033197329657761987
0.577,0.0033197329657761983
0.578,0.0033197329657761983
0.579,0.0033197329657762044
0.58,0.0033197329657762
0.581,0.0033197329657762
0.582,0.0033197329657761987
0.583,0.0033197329657762
0.584,0.0033197329657761974
0.585,0.003319732965776199
0.586,0.0033197329657761983
0.587,0.0033197329657762
0.588,0.0033197329657761987
0.589,0.0033197329657762022
0.59,0.003319732965776198
0.591,0.0033197329657762
0.592,0.0033197329657762
0.593,0.0033197329657761974
0.594,0.0033197329657761974
0.595,0.00334339946255901
0.596,0.003343400817831481
0.597,0.0033434008178314786
0.598,0.003355500434220487
0.599,0.003355500434220485
0.6,0.003355500434220485
0.601,0.003355500434220485
0.602,0.0033555004342204903
0.603,0.003355500434220485
0.604,0.003355500434220487
0.605,0.003355500434220487
0.606,0.003355500434220485
0.607,0.0033555004342204803
0.608,0.003355500434220483
0.609,0.003355500434220478
0.61,0.0033555004342204803
0.611,0.003355500434220485
0.612,0.0033555004342204903
0.613,0.0033555004342204803
0.614,0.003355500434220483
0.615,0.003355500434220483
0.616,0.0033555004342204825
0.617,0.003355500434220487
0.618,0.003338494602558114
0.619,0.003338494602558114
0.62,0.003338494602558115
0.621,0.0033384942555847925
0.622,0.0033170992047148085
0.623,0.0033170992047148115
0.624,0.0033170992047148106
0.625,0.0033170992047148115
0.626,0.003317099204714804
0.627,0.0033170992047148024
0.628,0.0033170992047148024
0.629,0.003317099204714807
0.63,0.003317099204714804
0.631,0.0033170992047148106
0.632,0.0033170992047148085
0.633,0.003317099204714811
0.634,0.0033170992047148024
0.635,0.0033170992047148076
0.636,0.0033170992047148085
0.637,0.003317099204714811
0.638,0.0033170992047148106
0.639,0.0033170992047148085
0.64,0.0033170992047148145
0.641,0.0033170992047148076
0.642,0.0033170992047148024
0.643,0.0033170992047148085
0.644,0.0033170992047148054
0.645,0.0033170992047148024
0.646,0.003317099204714807
0.647,0.0033170992047148085
0.648,0.0033170992047148024
0.649,0.0033170992047148076
0.65,0.0033170992047148033
0.651,0.0033170992047148106
0.652,0.0033170992047148115
0.653,0.0033170992047148085
0.654,0.0033170992047148085
0.655,0.0033170992047148024
0.656,0.0033170992047148076
0.657,0.0033170992047148115
0.658,0.0033170992047148054
0.659,0.0033171000817573057
0.66,0.003338494602558118
0.661,0.0033384946025581167
0.662,0.0033384946025581167
0.663,0.0033175588867379955
0.664,0.0033175588867379977
0.665,0.0033175588867379972
0.666,0.0033175588867379985
0.667,0.0033175588867379964
0.668,0.003317558886737999
0.669,0.0033175588867379964
0.67,0.0033175588867379985
0.671,0.0033175588867379972
0.672,0.0033175588867380007
0.673,0.0033175588867379985
0.674,0.003317558886737999
0.675,0.0033175588867380024
0.676,0.003317558886737994
0.677,0.0033175588867379985
0.678,0.0033175588867379955
0.679,0.0033175588867379977
0.68,0.0033175588867379977
0.681,0.0033175588867380024
0.682,0.0033175588867379985
0.683,0.0033175588867379964
0.684,0.0033175588867379964
0.685,0.0033175588867380003
0.686,0.0033175588867379985
0.687,0.0033175588867379972
0.688,0.0033175588867379977
0.689,0.0033175588867379916
0.69,0.003317558886737995
0.691,0.0033175588867379955
0.692,0.0033175588867379964
0.693,0.0033175588867379977
0.694,0.0033175588867379977
0.695,0.0033175588867379977
0.696,0.0033175588867379977
0.697,0.003317558886737995
0.698,0.0033175588867379985
0.699,0.0032959490254696098
0.7,0.003295949025469609
0.701,0.0032959490254696098
0.702,0.003295949025469608
0.703,0.003295949025469608
0.704,0.003295949025469607
0.705,0.0032959490254696076
0.706,0.003295949025469609
0.707,0.0032959490254696098
0.708,0.0032959490254696076
0.709,0.00329594902546961
0.71,0.003295949025469607
0.711,0.003295949025469607
0.712,0.003295949025469611
0.713,0.0032959490254696098
0.714,0.0032959490254696076
0.715,0.003295949025469609
0.716,0.003295949025469609
0.717,0.00329594902546961
0.718,0.003295949025469609
0.719,0.003295949025469608
0.72,0.00329594902546961
0.721,0.0032959490254696098
0.722,0.003295949025469608
0.723,0.0032959490254696076
0.724,0.0032959490254696098
0.725,0.003295949025469608
0.726,0.003295949025469609
0.727,0.0032959490254696098
0.728,0.0032959490254696098
0.729,0.003295949025469609
0.73,0.003295949025469608
0.731,0.003295949025469611
0.732,0.003295949025469607
0.733,0.003295949025469609
0.734,0.003295949025469609
0.735,0.0032959490254696098
0.736,0.00329594902546961
0.737,0.0032422489504847006
0.738,0.0032422489504847015
0.739,0.0032422489504846954
0.74,0.003242248950484698
0.741,0.003242248950484698
0.742,0.003242248950484697
0.743,0.003242248950484697
0.744,0.0032422489504847036
0.745,0.003242248950484699
0.746,0.003242248950484697
0.747,0.0032422489504846945
0.748,0.0032422489504846954
0.749,0.003242248950484699
0.75,0.003242248950484697
0.751,0.003242248950484699
0.752,0.003242248950484698
0.753,0.003242248950484698
0.754,0.003242248950484695
0.755,0.003242248950484701
0.756,0.003242248950484695
0.757,0.003242248950484697
0.758,0.003242248950484698
0.759,0.0032422489504846915
0.76,0.003242248950484696
0.761,0.003242248950484698
0.762,0.0032422489504846967
0.763,0.0032422489504847015
0.764,0.003242248950484699
0.765,0.003242248950484697
0.766,0.0032422489504846936
0.767,0.003242248950484695
0.768,0.003242248950484699
0.769,0.003242248950484698
0.77,0.003242248950484695
0.771,0.0032422489504846936
0.772,0.0032422489504846915
0.773,0.003242248950484697
0.774,0.0032422489504846915
0.775,0.003242248950484699
0.776,0.0032422489504846954
0.777,0.0032959479474724625
0.778,0.0032959490254696098
0.779,0.0032959490254696098
0.78,0.003295949025469608
0.781,0.0032959490254696063
0.782,0.003295949025469609
0.783,0.003295949025469607
0.784,0.0032959490254696098
0.785,0.0032959490254696098
0.786,0.003295949025469611
0.787,0.003295949025469609
0.788,0.0032959490254696098
0.789,0.0032959490254696098
0.79,0.00329594902546961
0.791,0.00329594902546961
0.792,0.0032959490254696098
0.793,0.003295949025469608
0.794,0.0032959490254696098
0.795,0.0032959490254696098
0.796,0.003295949025469609
0.797,0.003295949025469609
0.798,0.0032959490254696063
0.799,0.003295949025469609
0.8,0.003295949025469609
0.801,0.003295949025469609
0.802,0.003311790825429705
0.803,0.003311790825429703
0.804,0.003311790825429702
0.805,0.0033117908254297057
0.806,0.003311790825429705
0.807,0.003311790825429706
0.808,0.003311790825429703
0.809,0.0033117908254297053
0.81,0.003311790825429702
0.811,0.0033117908254297083
0.812,0.0033117908254297083
0.813,0.0033117908254297087
0.814,0.003311790825429703
0.815,0.0033117908254297074
0.816,0.003311790825429706
0.817,0.0033117908254297074
0.818,0.0033117908254297074
0.819,0.0033117908254297087
0.82,0.0033117908254297053
0.821,0.003311790825429706
0.822,0.0033117908254297035
0.823,0.003311790825429705
0.824,0.003342240248405704
0.825,0.003342240248405705
0.826,0.0033422402484057042
0.827,0.0033422402484057042
0.828,0.0033422402484057034
0.829,0.0033422402484057073
0.83,0.003342240248405704
0.831,0.0033422402484057055
0.832,0.003342240248405705
0.833,0.0033422402484057042
0.834,0.0033422402484057125
0.835,0.0033422402484057073
0.836,0.0033422402484057042
0.837,0.0033422402484057073
0.838,0.0033422402484057073
0.839,0.0033422402484057073
0.84,0.003342240248405709
0.841,0.0033422402484057073
0.842,0.003342240248405706
0.843,0.003342240248405709
0.844,0.0033422402484057034
0.845,0.0033422402484057125
0.846,0.0033422402484057073
0.847,0.003342240248405704
0.848,0.0033422402484057042
0.849,0.0033422402484057073
0.85,0.0033422402484057073
0.851,0.0033422402484057103
0.852,0.0033422402484057125
0.853,0.0033422402484057034
0.854,0.003284884152715134
0.855,0.003284884152715134
0.856,0.003284884152715135
0.857,0.0032848841527151336
0.858,0.0032848841527151344
0.859,0.0032848841527151357
0.86,0.003284884152715134
0.861,0.0032848841527151357
0.862,0.0032848841527151344
0.863,0.003284884152715136
0.864,0.003284884152715135
0.865,0.0032848841527151344
0.866,0.003284884152715136
0.867,0.0032848841527151357
0.868,0.003284884152715134
0.869,0.0032848841527151344
0.87,0.003284884152715134
0.871,0.003284884152715135
0.872,0.0032848841527151366
0.873,0.003284884152715136
0.874,0.0032848841527151336
0.875,0.003284884152715135
0.876,0.003284884152715134
0.877,0.003284884152715134
0.878,0.0032848841527151357
0.879,0.0032848841527151366
0.88,0.0032848841527151366
0.881,0.003284884152715136
0.882,0.003284884152715134
0.883,0.003284884152715134
0.884,0.003284884152715135
0.885,0.0032848841527151344
0.886,0.0032848841527151357
0.887,0.0032848841527151366
0.888,0.003284884152715134
0.889,0.003284884152715134
0.89,0.003284884152715135
0.891,0.003284884152715136
0.892,0.0032848841527151357
0.893,0.003284884152715134
0.894,0.003284884152715134
0.895,0.003284884152715135
0.896,0.0032848841527151336
0.897,0.003284884152715136
0.898,0.003284884152715135
0.899,0.003284884152715136
0.9,0.003284884152715135
0.901,0.0032848841527151366
0.902,0.003284884152715134
0.903,0.0032848841527151336
0.904,0.0032848841527151344
0.905,0.0032848841527151366
0.906,0.0032848841527151344
0.907,0.0032848841527151344
0.908,0.003284884152715135
0.909,0.003284885773599635
0.91,0.0033244518384250073
0.911,0.003324451838425005
0.912,0.0033244518384250017
0.913,0.0033244518384250017
0.914,0.0033244518384250047
0.915,0.003324451838425002
0.916,0.003324451838425002
0.917,0.0033244518384250017
0.918,0.003324451838425007
0.919,0.0033244518384250017
0.92,0.0033244518384250017
0.921,0.003324451838425001
0.922,0.003324451838425001
0.923,0.0033244518384250026
0.924,0.003324451838425004
0.925,0.003324451838425002
0.926,0.0033244518384250026
0.927,0.0033244518384250073
0.928,0.003324451838425006
0.929,0.0033244518384250017
0.93,0.003324451838425005
0.931,0.003324451838425005
0.932,0.003324451838425004
0.933,0.003324451838425001
0.934,0.003324451838425001
0.935,0.003324451838425004
0.936,0.0033244518384250017
0.937,0.0033244518384250047
0.938,0.0033244518384250017
0.939,0.003324451838425006
0.94,0.003324451838425001
0.941,0.003324451838425002
0.942,0.0033244518384250026
0.943,0.0033244518384250017
0.944,0.0033244518384249974
0.945,0.0033244518384250026
0.946,0.0033244518384249974
0.947,0.003324451838425007
0.948,0.003324451838425004
0.949,0.0033244518384250026
0.95,0.0033244518384250017
0.951,0.0033244518384250017
0.952,0.0033244518384250017
0.953,0.003324451838425004
0.954,0.003324451838425004
0.955,0.003324451838425002
0.956,0.0033244518384250073
0.957,0.003324451838425004
0.958,0.0033244518384250026
0.959,0.0033244518384250017
0.96,0.0033244518384250047
0.961,0.0033244518384250017
0.962,0.003324451838425003
0.963,0.0033244518384250017
0.964,0.003324451838425007
0.965,0.0033244518384250026
0.966,0.003324451838425004
0.967,0.003324451838425001
0.968,0.003324451838425002
0.969,0.003324451838425001
0.97,0.003324451838425006
0.971,0.003324451838425005
0.972,0.0033244518384250026
0.973,0.003324451838425004
0.974,0.0033244518384250017
0.975,0.0033244518384250017
0.976,0.0033244518384250017
0.977,0.003324451838425004
0.978,0.003324451838425001
0.979,0.0033244518384250017
0.98,0.0033244518384250026
0.981,0.0033244518384250026
0.982,0.0033244518384250026
0.983,0.003324451838425007
0.984,0.0033244518384250047
0.985,0.003324451838425007
0.986,0.0033244518384250017
0.987,0.0033244518384250017
0.988,0.0033244518384250073
0.989,0.003324451838425004
0.99,0.0033244518384250026
0.991,0.0033244518384250017
0.992,0.003324451838425003
0.993,0.003324451838425003
0.994,0.003324451838425005
0.995,0.0033244518384250017
0.996,0.003324451838425002
0.997,0.0033244518384250047
0.998,0.003324451838425004
0.999,0.003324451838425002
1.0,0.0033244518384250017
