0.198,0.0011039120661066725
0.199,0.0011039120661066727
0.2,0.0011039120661066716
0.201,0.0010756745347034267
0.202,0.0010756745347034289
0.203,0.0010756745347034267
0.204,0.0010756745347034265
0.205,0.0010756745347034258
0.206,0.0010756745347034263
0.207,0.0010756745347034263
0.208,0.0010756745347034267
0.209,0.0010756745347034265
0.21,0.0010756745347034267
0.211,0.0010756745347034267
0.212,0.0010756745347034267
0.213,0.0010756745347034267
0.214,0.0010756745347034267
0.215,0.0010756745347034239
0.216,0.0010756745347034258
0.217,0.0010756745347034265
0.218,0.0010756745347034237
0.219,0.0010756745347034267
0.22,0.0010756745347034267
0.221,0.0010756745347034265
0.222,0.0010756745347034267
0.223,0.0010756745347034267
0.224,0.0010756745347034267
0.225,0.0010756745347034267
0.226,0.0010756745347034267
0.227,0.0010756745347034289
0.228,0.001031846154419673
0.229,0.0010318461441705847
0.23,0.0010318461441705844
0.231,0.0010318461441705827
0.232,0.001031846144170585
0.233,0.001031846144170585
0.234,0.001031846144170584
0.235,0.001031846144170584
0.236,0.0010318461441705866
0.237,0.0010318461441705844
0.238,0.0010318461441705827
0.239,0.001031846144170584
0.24,0.0010318461441705827
0.241,0.0010318461441705827
0.242,0.0010318461441705838
0.243,0.0010318461441705857
0.244,0.0010473581835683224
0.245,0.0010473582693838455
0.246,0.0010473582693838472
0.247,0.001047358269383843
0.248,0.001047358269383844
0.249,0.0010473582396291709
0.25,0.0010400292367862768
0.251,0.001040029236786278
0.252,0.0010400292367862783
0.253,0.0010400292367862783
0.254,0.0010400292367862799
0.255,0.0010400292367862799
0.256,0.0010400292367862799
0.257,0.0010400292367862773
0.258,0.0010400292367862786
0.259,0.0010400292367862799
0.26,0.0010400292367862803
0.261,0.0010400292367862803
0.262,0.0010400292367862775
0.263,0.001040029236786278
0.264,0.0010400292367862773
0.265,0.0010400292367862783
0.266,0.0010400292367862794
0.267,0.0010400292367862775
0.268,0.0010400292367862768
0.269,0.0010400292367862781
0.27,0.0010400292367862783
0.271,0.0010400292367862768
0.272,0.0010400292367862768
0.273,0.0010400292367862775
0.274,0.0010400292367862768
0.275,0.0010400292367862783
0.276,0.0010400292367862792
0.277,0.0010400292367862773
0.278,0.0010400292367862773
0.279,0.0010400292367862794
0.28,0.001040029236786279
0.281,0.0010400292367862783
0.282,0.0010400292367862794
0.283,0.0010400292367862803
0.284,0.0010400292367862775
0.285,0.0010400292367862775
0.286,0.0010400292367862773
0.287,0.0010400292367862768
0.288,0.001040029236786279
0.289,0.0010400292367862773
0.29,0.001040029236786279
0.291,0.001040029236786278
0.292,0.0010400292367862803
0.293,0.0010400292367862803
0.294,0.0010400292367862775
0.295,0.0010400291816356072
0.296,0.0010379277751019706
0.297,0.0010379277751019717
0.298,0.0010379277751019712
0.299,0.0010379277751019697
0.3,0.0010379277751019727
0.301,0.0010379277751019712
0.302,0.001037927775101972
0.303,0.0010379277751019712
0.304,0.0010379277751019712
0.305,0.0010379277751019712
0.306,0.0010379277751019717
0.307,0.0010379277751019706
0.308,0.0010379277751019712
0.309,0.0010497274944803424
0.31,0.0010497274944803424
0.311,0.001049727494480343
0.312,0.001049727494480342
0.313,0.0010497274944803424
0.314,0.001049727494480342
0.315,0.001049727494480343
0.316,0.0010497274944803413
0.317,0.001049727494480342
0.318,0.0010497274944803426
0.319,0.001049727494480342
0.32,0.001049727494480343
0.321,0.0010497274944803426
0.322,0.001049727494480342
0.323,0.0010497274944803424
0.324,0.0010497274944803417
0.325,0.00103518167259333
0.326,0.001035181672593331
0.327,0.0010497274944803428
0.328,0.0010497274944803424
0.329,0.001049727494480342
0.33,0.0010497274944803415
0.331,0.0010497274944803402
0.332,0.0010497274944803433
0.333,0.001049727494480343
0.334,0.001049727494480343
0.335,0.0010497274944803428
0.336,0.0010497274944803422
0.337,0.0010497274944803446
0.338,0.0010497274944803424
0.339,0.0010497274944803413
0.34,0.0010497274944803424
0.341,0.001049727494480343
0.342,0.001049727494480343
0.343,0.0010497274944803417
0.344,0.0010497274944803424
0.345,0.0010497274944803424
0.346,0.001049727494480343
0.347,0.0010497274944803413
0.348,0.0010497274944803413
0.349,0.0010497274944803402
0.35,0.0010497274944803433
0.351,0.0010497274944803433
0.352,0.001049727571448457
0.353,0.001070157047277148
0.354,0.0010701570472771485
0.355,0.0010701570472771479
0.356,0.001070157047277148
0.357,0.0010701570472771479
0.358,0.0010701570472771479
0.359,0.0010701568989308734
0.36,0.0010421797442909987
0.361,0.0010421797442909978
0.362,0.001042180377452738
0.363,0.0010701570472771483
0.364,0.0010701570472771479
0.365,0.0010701570472771472
0.366,0.0010701570472771485
0.367,0.0010114451173534626
0.368,0.0010114435540722212
0.369,0.0010114435540722214
0.37,0.0010114435540722214
0.371,0.0010114435540722212
0.372,0.0010289850320124119
0.373,0.00102898534428157
0.374,0.001028985344281569
0.375,0.001028985344281569
0.376,0.0010289853442815695
0.377,0.00102898534428157
0.378,0.0010289853442815718
0.379,0.0010289853442815684
0.38,0.0010080820014373684
0.381,0.0010080820014373708
0.382,0.0010080820014373671
0.383,0.001008082001437368
0.384,0.0010080820014373665
0.385,0.0010080820014373697
0.386,0.0010080820014373682
0.387,0.0010080820014373682
0.388,0.0010080820014373682
0.389,0.0010080820014373665
0.39,0.0010080820014373674
0.391,0.0010080820014373665
0.392,0.0010080820014373671
0.393,0.0010080820014373665
0.394,0.0010080820014373665
0.395,0.0010080820014373665
0.396,0.0010080820014373665
0.397,0.0010080820014373676
0.398,0.0010080820014373665
0.399,0.0010080820014373671
0.4,0.0010080820014373682
0.401,0.0010080820014373665
0.402,0.0010169676951012944
0.403,0.001016967876782599
0.404,0.001016967876782598
0.405,0.0010169678767825974
0.406,0.0010169678767825952
0.407,0.001016967876782597
0.408,0.0010169678767825952
0.409,0.0010169678767825967
0.41,0.0010169678767825998
0.411,0.0010169678767825974
0.412,0.001016967876782598
0.413,0.0010169678767825952
0.414,0.0010169678767825974
0.415,0.0010169678767825967
0.416,0.0010169678767825952
0.417,0.0010169678767825974
0.418,0.0010169678767825965
0.419,0.001016967876782598
0.42,0.001016967876782597
0.421,0.0010169678767825998
0.422,0.0010169678767825946
0.423,0.0010169678767825946
0.424,0.001016967876782598
0.425,0.001016967876782598
0.426,0.0010169678767825965
0.427,0.0010169678767825952
0.428,0.001016967876782598
0.429,0.0010169678767825974
0.43,0.001016967876782597
0.431,0.0010169678767825974
0.432,0.0010169678767825952
0.433,0.0010169678767825952
0.434,0.0010169678767825963
0.435,0.0010169678767825965
0.436,0.001096681688462798
0.437,0.0010966816884627976
0.438,0.0010966816884627971
0.439,0.0010966816884627967
0.44,0.0010966816884627967
0.441,0.0010966816884627956
0.442,0.0010966816884627956
0.443,0.001096681688462798
0.444,0.0011137244376382032
0.445,0.0011137246330829571
0.446,0.001113724633082959
0.447,0.0011137246330829573
0.448,0.0011137246330829584
0.449,0.0011137246330829578
0.45,0.0011137246330829584
0.451,0.0011137246330829584
0.452,0.0011137246330829571
0.453,0.0010966819966182323
0.454,0.0010966816884627967
0.455,0.0010966816884627967
0.456,0.0011702702909833602
0.457,0.0011702703271145205
0.458,0.0011702703271145225
0.459,0.0011702703271145192
0.46,0.0011702703271145203
0.461,0.0011702703271145216
0.462,0.0011702703271145205
0.463,0.0011702703271145205
0.464,0.0011702703271145203
0.465,0.0011702703271145203
0.466,0.0011702703271145203
0.467,0.0011702703271145203
0.468,0.0011702703271145192
0.469,0.0011702703271145203
0.47,0.0011702703271145192
0.471,0.0011702703271145212
0.472,0.0011702703271145192
0.473,0.0011702703271145205
0.474,0.0011702703271145203
0.475,0.0011702703271145231
0.476,0.0011702703271145203
0.477,0.0011702705232706815
0.478,0.0011258714661032086
0.479,0.0011258714661032069
0.48,0.0011258714661032101
0.481,0.0011258714661032082
0.482,0.0011258714661032093
0.483,0.00112587146610321
0.484,0.00112587146610321
0.485,0.0011258714661032097
0.486,0.0011258714661032067
0.487,0.00112587146610321
0.488,0.0011460742435453386
0.489,0.0011460744653708642
0.49,0.0011460744653708597
0.491,0.0011460744653708597
0.492,0.0011460744653708583
0.493,0.0011460744653708599
0.494,0.001146074465370861
0.495,0.0011460744653708625
0.496,0.0011460744653708642
0.497,0.0011460744653708597
0.498,0.0011460744653708599
0.499,0.00114607446537086
0.5,0.001058380326791418
0.501,0.001058380326791419
0.502,0.0010583803267914162
0.503,0.001058380326791419
0.504,0.0010583803267914178
0.505,0.0010583803267914178
0.506,0.001058380326791419
0.507,0.0010583803267914162
0.508,0.001058380326791418
0.509,0.0010583803267914165
0.51,0.0010583803267914173
0.511,0.001058380326791419
0.512,0.001058380326791419
0.513,0.001058380326791419
0.514,0.001058380326791416
0.515,0.0010583803267914178
0.516,0.001058380326791416
0.517,0.001058380326791418
0.518,0.0010583803267914173
0.519,0.001058380326791418
0.52,0.001058380326791419
0.521,0.001058380326791417
0.522,0.001058380326791416
0.523,0.001058380326791417
0.524,0.001058380326791415
0.525,0.0010594325612716163
0.526,0.001059432561271612
0.527,0.0010594325612716085
0.528,0.0010586785661010928
0.529,0.0010586785661010928
0.53,0.0010586785661010922
0.531,0.0010586785661010943
0.532,0.0010586785661010937
0.533,0.001058678566101093
0.534,0.0010586785661010943
0.535,0.0010586785661010913
0.536,0.0010586785661010913
0.537,0.0010586785661010933
0.538,0.0010586785661010943
0.539,0.0010586785661010928
0.54,0.0010586785661010922
0.541,0.0010586785661010943
0.542,0.0010586785661010943
0.543,0.0010586785661010928
0.544,0.0010586785661010985
0.545,0.0010586785661010943
0.546,0.001058678566101093
0.547,0.0010586785661010943
0.548,0.0010452775775284466
0.549,0.0010452775775284457
0.55,0.0010452775775284455
0.551,0.0010452775775284446
0.552,0.0010452773416410066
0.553,0.0010367971251674434
0.554,0.0010367971251674444
0.555,0.0010367971251674462
0.556,0.0010367971251674444
0.557,0.0010367971251674462
0.558,0.0010367971251674462
0.559,0.0010367971251674473
0.56,0.0010367971251674447
0.561,0.0010367970565399122
0.562,0.0010335289738273238
0.563,0.001033528973827327
0.564,0.001033528973827325
0.565,0.001033528973827327
0.566,0.0010335289738273266
0.567,0.001033528973827327
0.568,0.0010335289738273238
0.569,0.001033528973827327
0.57,0.0010335289738273295
0.571,0.001033528973827322
0.572,0.0010335289738273238
0.573,0.0010335289738273303
0.574,0.0010335289738273238
0.575,0.001033528973827329
0.576,0.001033528973827325
0.577,0.001033528973827322
0.578,0.0010335289738273275
0.579,0.0010335289738273238
0.58,0.0010335289738273303
0.581,0.0010335289738273303
0.582,0.001033528973827327
0.583,0.0010335289738273238
0.584,0.0010335289738273295
0.585,0.0010335289738273238
0.586,0.001033528973827322
0.587,0.0010335289738273303
0.588,0.001033528973827329
0.589,0.0010335289738273238
0.59,0.0010335289738273238
0.591,0.0010335289738273238
0.592,0.0010335289738273282
0.593,0.001033528973827327
0.594,0.0010335289738273238
0.595,0.001033528973827327
0.596,0.0010400961311981744
0.597,0.0010400961311981798
0.598,0.0010400961311981798
0.599,0.001040096131198177
0.6,0.0010400961311981787
0.601,0.001040096131198177
0.602,0.0010400961311981744
0.603,0.0010400961311981783
0.604,0.0010400961311981798
0.605,0.0010400961311981798
0.606,0.00104009613119818
0.607,0.0010400961311981792
0.608,0.0010400961311981813
0.609,0.0010400961311981792
0.61,0.0010400961311981792
0.611,0.001040096131198177
0.612,0.0010400961311981744
0.613,0.0010400961311981792
0.614,0.001040096131198177
0.615,0.0010400961311981813
0.616,0.0010400961311981798
0.617,0.0010400961311981766
0.618,0.0010307666332552326
0.619,0.0010307666332552326
0.62,0.001030766633255234
0.621,0.0010307666332552326
0.622,0.0010307666332552356
0.623,0.0010307666332552362
0.624,0.0010307666332552328
0.625,0.0010307666332552362
0.626,0.001030766633255234
0.627,0.0010307666332552323
0.628,0.0010307666332552323
0.629,0.0010307666332552356
0.63,0.001030766633255234
0.631,0.0010307666332552326
0.632,0.0010307666332552356
0.633,0.0010307666332552306
0.634,0.0010307666332552323
0.635,0.0010307666332552328
0.636,0.0010307666332552356
0.637,0.0010307666332552306
0.638,0.0010307666332552328
0.639,0.0010307666332552328
0.64,0.0010307666332552306
0.641,0.0010307666332552356
0.642,0.0010307666332552323
0.643,0.0010303675452754343
0.644,0.0010303675452754339
0.645,0.0010303670441916383
0.646,0.0010173047052940815
0.647,0.0010173047052940824
0.648,0.0010303674951670316
0.649,0.0010303675452754326
0.65,0.0010303675452754321
0.651,0.001030367545275432
0.652,0.0010303675452754332
0.653,0.0010303675452754315
0.654,0.0010303675452754315
0.655,0.0010303675452754267
0.656,0.001030367545275434
0.657,0.0010303675452754317
0.658,0.0010303675452754306
0.659,0.0010261325067193786
0.66,0.0010261325067193819
0.661,0.001026132506719382
0.662,0.0010261325067193827
0.663,0.0010261325067193795
0.664,0.0010202003900136054
0.665,0.001020200390013604
0.666,0.0010202003900136054
0.667,0.0010202003651546344
0.668,0.0010173048046797277
0.669,0.0010202003900136047
0.67,0.0010202003900136054
0.671,0.001020200390013604
0.672,0.0010202003900136058
0.673,0.0010202003900136054
0.674,0.0010202003900136034
0.675,0.0010202003900136034
0.676,0.0010202003900136062
0.677,0.0010202003900136054
0.678,0.0010202003900136032
0.679,0.0010202003900136054
0.68,0.0010202003900136054
0.681,0.0010202003900136093
0.682,0.0010202003900136054
0.683,0.0010202003900136062
0.684,0.0010202003900136047
0.685,0.0010202003900136047
0.686,0.0010202003900136054
0.687,0.001020200390013604
0.688,0.001020200390013606
0.689,0.0010202003900136008
0.69,0.0010134360904159583
0.691,0.0010134360904159598
0.692,0.0010134360904159598
0.693,0.0010134360904159587
0.694,0.0010134360904159587
0.695,0.0010134360904159587
0.696,0.0010134360904159587
0.697,0.0010134360904159583
0.698,0.0010134360904159583
0.699,0.0010134360904159583
0.7,0.0010134360904159583
0.701,0.0010134360904159583
0.702,0.0010134360904159572
0.703,0.0010134360904159572
0.704,0.0010134360904159572
0.705,0.0010134360904159598
0.706,0.0010134360904159587
0.707,0.0010134360904159583
0.708,0.0010185600726683468
0.709,0.0010185599843923487
0.71,0.0010134360904159572
0.711,0.0010134360904159572
0.712,0.0010134360904159598
0.713,0.001013436090415958
0.714,0.0010134360904159598
0.715,0.0010134360904159587
0.716,0.0010134360904159587
0.717,0.0010134360904159598
0.718,0.0010134360904159587
0.719,0.001013436281589103
0.72,0.0010187162338466953
0.721,0.001018716233846693
0.722,0.0010187162338466962
0.723,0.0010187162338466916
0.724,0.00101871623384669
0.725,0.0010187162338466962
0.726,0.0010187162338466962
0.727,0.001018716233846693
0.728,0.001018716233846693
0.729,0.001018716233846694
0.73,0.0010187162338466962
0.731,0.0010187162338466938
0.732,0.0010187162338466962
0.733,0.0010187162338466962
0.734,0.0010187162338466962
0.735,0.0010187162338466938
0.736,0.0010187162338466916
0.737,0.0010187162338466938
0.738,0.0010187162338466916
0.739,0.0010187162338466962
0.74,0.0010187162338466985
0.741,0.0010187162338466938
0.742,0.0010187162338466916
0.743,0.0010187162338466916
0.744,0.00101871623384669
0.745,0.001018716233846694
0.746,0.0010187162338466938
0.747,0.0010187162338466962
0.748,0.0010187162338466962
0.749,0.001018716233846694
0.75,0.0010187162338466916
0.751,0.0010187162338466938
0.752,0.0010187162338466985
0.753,0.001018716233846693
0.754,0.0010187162338466962
0.755,0.0010009202631439814
0.756,0.001000920263143988
0.757,0.0010009202631439847
0.758,0.0010009202631439827
0.759,0.0010009202631439899
0.76,0.0010009202631439892
0.761,0.0010009202631439827
0.762,0.0010009202631439795
0.763,0.0010009202631439827
0.764,0.0010009202631439844
0.765,0.0010009202631439847
0.766,0.0010009202631439847
0.767,0.001000920263143988
0.768,0.0010009202631439844
0.769,0.0010009202631439847
0.77,0.001000920263143983
0.771,0.0010009202631439847
0.772,0.0010009202631439899
0.773,0.0010009202631439847
0.774,0.0010009202631439899
0.775,0.0010009202631439844
0.776,0.0010009202631439862
0.777,0.0010009202631439873
0.778,0.0010009202631439814
0.779,0.0010009202631439873
0.78,0.0010009202631439795
0.781,0.0010009202631439899
0.782,0.0010009202631439892
0.783,0.0010218983973405691
0.784,0.0010218983973405672
0.785,0.0010218983973405672
0.786,0.001021898397340569
0.787,0.00102189839734057
0.788,0.001021898397340565
0.789,0.0010218983973405613
0.79,0.0010218983973405696
0.791,0.0010218983973405696
0.792,0.0010218983973405672
0.793,0.0010218983973405628
0.794,0.0010218983973405672
0.795,0.0010218983973405672
0.796,0.0010218983973405641
0.797,0.0010218983973405641
0.798,0.0010218983973405713
0.799,0.0010218983973405691
0.8,0.0010218983973405646
0.801,0.0010218983973405663
0.802,0.0010218983973405663
0.803,0.0010218983973405696
0.804,0.0010218983973405672
0.805,0.001021898397340569
0.806,0.0010218983973405663
0.807,0.0010218983973405691
0.808,0.0010218983973405691
0.809,0.0010218983973405672
0.81,0.0010218983973405672
0.811,0.0010218983973405641
0.812,0.0010218983973405641
0.813,0.0010218983973405678
0.814,0.0010218983973405691
0.815,0.0010218983973405698
0.816,0.001021898397340565
0.817,0.0010218983973405641
0.818,0.0010218983973405641
0.819,0.00102189839734057
0.82,0.0010218983973405672
0.821,0.0010218983973405713
0.822,0.0010218983973405628
0.823,0.0010218983973405663
0.824,0.0010218983973405594
0.825,0.0010218983973405691
0.826,0.0010218983973405663
0.827,0.0010185989372826602
0.828,0.00101859879284808
0.829,0.0010185987928480803
0.83,0.001018598792848075
0.831,0.0010185987928480807
0.832,0.001018598792848084
0.833,0.0010185987928480798
0.834,0.001018598792848079
0.835,0.0010185987928480824
0.836,0.0010185987928480807
0.837,0.001018598792848077
0.838,0.001018598792848077
0.839,0.0010185987928480824
0.84,0.00101859879284808
0.841,0.0010350480168490291
0.842,0.001035048696520006
0.843,0.001035048696520001
0.844,0.0010350486965200066
0.845,0.0010350486965200042
0.846,0.001035048696520002
0.847,0.001035048696520006
0.848,0.0010350486965200057
0.849,0.0010350486965200053
0.85,0.0010350486965200027
0.851,0.0010350486965200014
0.852,0.0010350486965200042
0.853,0.0010350486965200066
0.854,0.0010350486965200036
0.855,0.001035048696520002
0.856,0.001035048696520001
0.857,0.0010350486965200053
0.858,0.0010350486965200057
0.859,0.0010350486965200027
0.86,0.0010350486965200036
0.861,0.0010350486965200027
0.862,0.0010350486965200057
0.863,0.0010350482737666836
0.864,0.0010264269351887038
0.865,0.0010264269351886995
0.866,0.0010264269351887025
0.867,0.001026426935188701
0.868,0.0010264269351887025
0.869,0.0010264269351886995
0.87,0.0010264269351887025
0.871,0.0010264269351886982
0.872,0.0010264269351887038
0.873,0.0010264269351887025
0.874,0.001026426935188702
0.875,0.0010264269351886982
0.876,0.0010264269351887025
0.877,0.0010264269351887025
0.878,0.001026426935188701
0.879,0.0010264269351887038
0.88,0.0010264269351887038
0.881,0.0010264269351887025
0.882,0.001026426935188701
0.883,0.0010264269351887025
0.884,0.0010264269351887047
0.885,0.0010264269351886995
0.886,0.001026426935188701
0.887,0.0010264269351886973
0.888,0.0010264269351887025
0.889,0.0010264269351887032
0.89,0.0010264269351886993
0.891,0.0010264269351887025
0.892,0.001026426935188701
0.893,0.001026426935188701
0.894,0.0010264269351887025
0.895,0.0010264269351887016
0.896,0.0010264269351887
0.897,0.0010264269351887025
0.898,0.0010264269351886993
0.899,0.0010264269351887025
0.9,0.0010264269351887038
0.901,0.0010264269351887008
0.902,0.0010264269351887025
0.903,0.001026426935188702
0.904,0.0010264269351886995
0.905,0.0010264269351886973
0.906,0.0010264269351886995
0.907,0.0010264269351886995
0.908,0.0010264269351887038
0.909,0.0010264269351886995
0.91,0.0010264269351887047
0.911,0.0010264269351887025
0.912,0.0010264269351887038
0.913,0.0010264269351886993
0.914,0.0010264269351887016
0.915,0.001026426935188701
0.916,0.001026426935188701
0.917,0.0010264269351886993
0.918,0.0010264269351886982
0.919,0.0010264269351887038
0.92,0.0010264269351886993
0.921,0.0010264269351887008
0.922,0.0010264269351887008
0.923,0.0010264269351887025
0.924,0.0010264269351887032
0.925,0.001026426935188701
0.926,0.0010264269351886973
0.927,0.0010264269351887047
0.928,0.0010264269351887032
0.929,0.0010264269351887038
0.93,0.0010264269351887025
0.931,0.0010264269351887025
0.932,0.0010264269351887032
0.933,0.001026426935188702
0.934,0.001026426935188702
0.935,0.0010264269351887032
0.936,0.0010264269351887038
0.937,0.0010264269351887016
0.938,0.0010264269351886995
0.939,0.0010264269351887032
0.94,0.001026426935188702
0.941,0.001026426935188701
0.942,0.0010020075568453158
0.943,0.0010020075568453104
0.944,0.0010020075568453126
0.945,0.0010020075568453132
0.946,0.0010020075568453126
0.947,0.001002007556845317
0.948,0.0010020075568453134
0.949,0.0010020075568453132
0.95,0.0010020075568453113
0.951,0.001002008228797922
0.952,0.0010157626596977519
0.953,0.001015762659697749
0.954,0.001015762659697749
0.955,0.001015762659697752
0.956,0.0010157626596977547
0.957,0.001015762659697749
0.958,0.0010157626596977555
0.959,0.001015762420122264
0.96,0.0010020075568453134
0.961,0.0010020075568453113
0.962,0.0010020075568453123
0.963,0.001002007556845316
0.964,0.001002007556845317
0.965,0.0010020075568453095
0.966,0.0010020075568453134
0.967,0.0010020075568453126
0.968,0.0010020075568453115
0.969,0.0010020075568453126
0.97,0.0010020075568453123
0.971,0.0010020075568453123
0.972,0.0010020075568453158
0.973,0.0010020075568453134
0.974,0.0010020075568453104
0.975,0.001002007556845316
0.976,0.001002007556845307
0.977,0.0010020075568453134
0.978,0.0010020075568453121
0.979,0.0010020075568453104
0.98,0.0010020075568453132
0.981,0.0010020075568453132
0.982,0.0010020075568453158
0.983,0.001002007556845317
0.984,0.0010020075568453134
0.985,0.001002007556845317
0.986,0.001002007556845316
0.987,0.0010020075568453104
0.988,0.0010020075568453104
0.989,0.0010020075568453134
0.99,0.0010020075568453158
0.991,0.0010020075568453113
0.992,0.0010020075568453123
0.993,0.0010020075568453123
0.994,0.0010020075568453123
0.995,0.001002007556845307
0.996,0.0010020075568453115
0.997,0.0010020075568453134
0.998,0.0010020075568453134
0.999,0.0010020075568453115
1.0,0.001002007556845316
