744.81,37.902170574429896
746.55,37.895826022586455
748.29,37.88038694389403
750.04,37.87366999370551
751.78,37.867685564326855
753.53,37.97245159242035
755.27,38.08435152493723
757.02,38.07873470624773
758.76,38.27337982886679
760.5,38.26766570212043
762.25,38.23897506035087
763.99,38.29165517924371
765.74,38.287582871362694
767.48,38.41952945675383
769.23,38.53716676213397
770.97,38.53216425156237
772.71,38.61223948916839
774.46,38.80696831906526
776.2,38.80104428840063
777.95,38.80232980593116
779.69,38.820167654699056
781.44,38.81471846032954
783.18,38.88939480990303
784.92,38.88386392039052
786.67,38.888653244002626
788.41,39.049256951899466
790.16,39.044145610203664
791.9,38.93524530301431
793.65,38.907849545371576
795.39,38.904324055668425
797.13,39.08792055209594
798.88,39.0883766898637
800.62,39.084582775669574
802.37,39.13149214074543
804.11,39.1276302010157
805.86,39.22180729704514
807.6,39.29714250181456
809.34,39.42016284128216
811.09,39.41619731514628
812.83,39.41230060482703
814.58,39.408739590996404
816.32,39.463226293876076
818.07,39.495759199267404
819.81,39.4917583158616
821.55,39.56923169757201
823.3,39.763218612367716
825.04,39.72236654333283
826.79,39.71891816211729
828.53,39.71537988267185
830.28,39.72044006390577
832.02,39.76760257381374
833.76,39.77382640163014
835.51,39.85732956725374
837.25,39.82885096335813
839.0,39.95319694498262
840.74,40.11830355104511
842.49,40.23243480700852
844.23,40.228057048654904
845.97,40.26808781979251
847.72,40.28407500205381
849.46,40.37618934691459
851.21,40.371954871289574
852.95,40.366286107328875
854.7,40.50122547581471
856.44,40.52519062735373
858.18,40.52615894058387
859.93,40.535149231681324
861.67,40.53059152494073
863.42,40.53823606770267
865.16,40.66182302340584
866.91,40.65818666756797
868.65,40.65435070299186
870.39,40.79231936822859
872.14,40.92843169652341
873.88,40.92401135099293
875.63,40.919577251520835
877.37,41.03667277582358
879.12,41.03218843562952
880.86,41.19607060561707
882.6,41.044831082225734
884.35,41.0411947963471
886.09,41.0649659350473
887.84,41.04382842221378
889.58,41.2869420649308
891.33,41.286820605986655
893.07,41.447285463786706
894.81,41.43257248390431
896.56,41.42804090902174
898.3,41.424108438290084
900.05,41.41994018381352
901.79,41.426254061743805
903.54,41.54315159910205
905.28,41.53951826594432
907.02,41.535995675662626
908.77,41.5332473821549
910.51,41.7890756492323
912.26,41.78517113555677
914.0,41.89734942110143
915.75,41.89317629695724
917.49,41.88946892801705
919.23,41.88563294430072
920.98,41.968960929962705
922.72,41.965220622683205
924.47,41.96100209885875
926.21,41.967121203855406
927.96,41.96423725167153
929.7,41.961712780440514
931.44,41.94764670259518
933.19,42.23521311598471
934.93,42.23148556486848
936.68,42.41432849589875
938.42,42.4186506458103
940.16,43.04786490333047
941.91,43.04233525674566
943.65,43.03688932033893
945.4,43.031721770186245
947.14,43.0267121010215
948.89,43.021904709366005
950.63,43.017317313024265
952.37,43.026289279043915
954.12,43.02157476259345
955.86,43.01737870510053
957.61,43.013327005155794
959.35,43.009579093176015
961.1,42.94523421580409
962.84,42.94225009656926
964.58,42.88541358699428
966.33,42.88295154336334
968.07,42.89878633152138
969.82,42.91383864564579
971.56,43.167117185905376
973.31,43.21727956810059
975.05,43.21353987556028
976.79,43.20998455406575
978.54,43.20667045443356
980.28,43.20368462802218
982.03,43.20064363779309
983.77,43.19778981824312
985.52,43.506333909005306
987.26,43.50283914913909
989.0,43.49951796210867
990.75,43.49636308295103
992.49,43.58401651007928
994.24,43.58099759433817
995.98,43.577807461015546
997.73,43.57478793302156
999.47,43.57194738292762
1001.2,43.569361212505854
1003.0,43.56683485511554
1004.7,43.56459113419908
1006.4,43.562663496567936
1008.2,43.56064464979162
1009.9,43.55884021576715
1011.7,43.53094292995487
1013.4,43.58106963069916
1015.2,43.62402435497463
1016.9,43.95846481034318
1018.7,44.01129085558112
1020.4,44.0236644843127
1022.1,44.25095581262104
1023.9,44.261396662917676
1025.6,44.258430368454576
1027.4,44.25512162887728
1029.1,44.319258117908966
1030.9,44.316506776760164
1032.6,44.284692938327474
1034.4,44.3489721611853
1036.1,44.384446662870275
1037.8,44.382042303660214
1039.6,44.37967904235108
1041.3,44.37757580701663
1043.1,44.37551576707485
1044.8,44.373916293680885
1046.6,44.3719320411006
1048.3,44.370368085577766
1050.1,44.36891516047585
1051.8,44.36757626589089
1053.5,44.69242133667371
1055.3,44.68672813111778
1057.0,44.68503450439924
1058.8,44.73951735098639
1060.5,44.75163756068842
1062.3,44.74935347924497
1064.0,44.74737048838446
1065.8,44.90868436264201
1067.5,44.99942986827674
1069.2,45.01106173196395
1071.0,45.05580679290704
1072.7,45.05424149776018
1074.5,45.051954788143725
1076.2,45.14038690254812
1078.0,45.16471738663399
1079.7,45.1629954638883
1081.5,45.212388915812184
1083.2,45.18008500367216
1084.9,45.2530731053333
1086.7,45.25137956541325
1088.4,45.331972302709985
1090.2,45.35162005376345
1091.9,45.349615247575876
1093.7,45.576615554255554
1095.4,45.578548464444175
1097.1,45.57652840751705
1098.9,45.57452719565214
1100.6,45.57280515566117
1102.4,45.61603400478214
1104.1,45.62217807928527
1105.9,45.56739670698885
1107.6,45.5689653045347
1109.4,45.567159778959045
1111.1,45.565760264352164
1112.8,45.59312984380441
1114.6,45.784312962669404
1116.3,45.782892400957024
1118.1,45.906648754173546
1119.8,45.90532163510337
1121.6,45.931521457678386
1123.3,45.939530332885354
1125.1,45.937874669339955
1126.8,45.99677292162084
1128.5,45.99838496150535
1130.3,45.99703590855872
1132.0,46.00698854100291
1133.8,45.939835662476895
1135.5,45.93909361223641
1137.3,46.18722111808644
1139.0,46.185710144946206
1140.8,46.23695335791105
1142.5,46.27280957493671
1144.2,46.27565172654232
1146.0,46.27446862815042
1147.7,46.277367491954166
1149.5,46.27648896374999
1151.2,46.27535617209723
1153.0,46.401358272161154
1154.7,46.334110181155985
1156.5,46.33223641580086
1158.2,46.33119929479757
1159.9,46.349682548444385
1161.7,46.348483492429864
1163.4,46.34758006193656
1165.2,46.34696541540536
1166.9,46.52554984409592
1168.7,46.52783399578316
1170.4,46.61184018402172
1172.2,46.61064470403434
1173.9,46.6096350590187
1175.6,46.60857643183168
1177.4,46.605319743186165
1179.1,46.602119656490714
1180.9,46.68101157752455
1182.6,46.679591303994336
1184.4,46.71402887178263
1186.1,46.746616369599074
1187.9,46.74799513197746
1189.6,46.85369612018474
1191.3,46.85302629188351
1193.1,46.905428862873784
1194.8,46.9797326704343
1196.6,46.9785620795881
1198.3,46.982745319011514
1200.1,46.981861253595724
1201.8,46.990903242045434
1203.6,46.99006697649288
1205.3,46.97129236125572
1207.0,46.97085958119852
1208.8,46.97023649671129
1210.5,47.09379421938437
1212.3,47.09730962837796
1214.0,47.09659182302942
1215.8,47.0967214319477
1217.5,47.16426237131313
1219.2,47.16351502410696
1221.0,47.16273060344842
1222.7,47.16216334602522
1224.5,47.16145270634409
1226.2,47.16104959505731
1228.0,47.20445079364387
1229.7,47.203831972329006
1231.5,47.20322528856294
1233.2,47.20257276738142
1234.9,47.20205241542183
1236.7,47.234064545651805
1238.4,47.233631264468215
1240.2,47.22830674559523
1241.9,47.19399415884393
1243.7,47.188843837029395
1245.4,47.18854006012477
1247.2,47.24216213010435
1248.9,47.25046566681433
1250.6,47.36591097314724
1252.4,47.45881587125595
1254.1,47.531285233191426
1255.9,47.52510721938295
1257.6,47.524137919236345
1259.4,47.52343355844439
1261.1,47.52274267309014
1262.9,47.52214389234244
1264.6,47.52147911054609
1266.3,47.52085209430431
1268.1,47.52000739264923
1269.8,47.51959065858175
1271.6,47.518981632748286
1273.3,47.41011050267237
1275.1,47.41004042669958
1276.8,47.486563302139224
1278.6,47.48621212758305
1280.3,47.485582902185236
1282.0,47.514425194266025
1283.8,47.515232533670634
1285.5,47.520718686385756
1287.3,47.48986858499343
1289.0,47.48952667089716
1290.8,47.48916303592472
1292.5,47.520909313680576
1294.3,47.52167862823264
1296.0,47.521371907413936
1297.7,47.521076605201586
1299.5,47.53618919935259
1301.2,47.53608641261638
1303.0,47.53586719308547
1304.7,47.53566821239147
1306.5,47.55739803582358
1308.2,47.55718337909873
1310.0,47.64310931133866
1311.7,47.77253273320516
1313.4,47.77211390529259
1315.2,47.77167660720597
1316.9,47.77132925734483
1318.7,47.77086668710409
1320.4,47.770487767337514
1322.2,47.791980989523054
1323.9,47.79156214910009
1325.7,47.81271462861662
1327.4,47.81227566722589
1329.1,47.811841577996425
1330.9,47.811414841972905
1332.6,47.73169983227692
1334.4,47.731421788941
1336.1,47.73116575364028
1337.9,47.730913558958
1339.6,47.73062987285239
1341.3,47.74558835245155
1343.1,47.74563283162742
1344.8,47.74529344701642
1346.6,47.7443576542937
1348.3,47.7045257928999
1350.1,47.704670031504705
1351.8,47.70443063542077
1353.6,47.70453870498085
1355.3,47.70432208090156
1357.0,47.7483397214269
1358.8,47.74806488992723
1360.5,47.748209735427665
1362.3,47.812770605511055
1364.0,47.95133984202855
1365.8,47.953913030268765
1367.5,48.0281797950147
1369.3,47.98891616351508
1371.0,48.06578700378762
1372.7,48.065795161324274
1374.5,48.11403799224655
1376.2,48.113654684087294
1378.0,48.1136449993835
1379.7,48.11315170314595
1381.5,48.16997104489914
1383.2,48.16970469532995
1385.0,48.14807261706438
1386.7,48.14784951773507
1388.4,48.14797180178428
1390.2,48.147812239416645
1391.9,48.14766955205806
1393.7,48.14739356899527
1395.4,48.10503298429266
1397.2,48.10104751202671
1398.9,48.035199724642325
1400.7,48.00700891560181
1402.4,48.00722220942066
1404.1,48.123930845133756
1405.9,48.13007915219331
1407.6,48.12989582006084
1409.4,48.12978830682372
1411.1,48.12941564018619
1412.9,48.00201639873185
1414.6,48.00187326570405
1416.4,48.00172953056869
1418.1,48.00170163833122
1419.8,48.00168511051735
1421.6,48.00158152073525
1423.3,48.00154746844333
1425.1,48.00147488711838
1426.8,48.00164197827495
1428.6,48.00163600322694
1430.3,48.00169333642155
1432.1,48.0017118361979
1433.8,48.00196219438625
1435.5,48.00204983360666
1437.3,48.002017504833326
1439.0,48.12728748079814
1440.8,48.1261055544815
1442.5,48.091830436887776
1444.3,48.0920014164035
1446.0,48.0922801174468
1447.7,48.09248707041823
1449.5,48.09277684061162
1451.2,48.09307452893514
1453.0,48.09315878698084
1454.7,48.09347363658738
1456.5,48.09581960822872
1458.2,48.155545921244794
1460.0,48.206716409978625
1461.7,48.20696276006264
1463.4,48.20735364434915
1465.2,48.20735196065777
1466.9,48.203965316676
1468.7,48.43572968905277
1470.4,48.435496792986264
1472.2,48.435053017308626
1473.9,48.434621671490255
1475.7,48.43400628188232
1477.4,48.43363648461989
1479.1,48.433224834012016
1480.9,48.433030618104134
1482.6,48.43269042911222
1484.4,48.54138126944208
1486.1,48.54117931799686
1487.9,48.540884173549095
1489.6,48.540714316083104
1491.4,48.540430673541294
1493.1,48.650878677625585
1494.8,48.8612793555849
1496.6,48.87291501188629
1498.3,48.87219744228019
1500.1,48.87137338342346
1501.8,48.85786588337268
1503.6,48.63041439170056
1505.3,48.62977889730901
1507.1,48.62943770894385
1508.8,48.629140373258636
1510.5,48.62861853699978
1512.3,48.65423241029879
1514.0,48.65379745858331
1515.8,48.6533899779107
1517.5,48.65304268372725
1519.3,48.65254277937346
1521.0,48.652374510360815
1522.8,48.651768834950275
1524.5,48.71280516905112
1526.2,48.712353095197024
1528.0,48.71155156973696
1529.7,48.711272174605305
1531.5,48.71047905495713
1533.2,48.71020748238481
1535.0,48.709435998292946
1536.7,48.708980710935336
1538.5,48.70872814186277
1540.2,48.70801243917936
1541.9,48.70760352769876
1543.7,48.70705876857676
1545.4,48.894939203411624
1547.2,48.916428505967616
1548.9,48.91588610906579
1550.7,48.91523092329697
1552.4,48.9146604433636
1554.2,48.91402358032672
1555.9,48.913170750744726
1557.6,48.91284224097624
1559.4,48.9120658828297
1561.1,48.91180168234459
1562.9,48.91097876729265
1564.6,48.858378710487365
1566.4,48.85714984870861
1568.1,48.85642588255286
1569.8,48.85595141465269
1571.6,48.856305536123564
1573.3,48.97372806825674
1575.1,48.97309791857211
1576.8,49.13307742886607
1578.6,49.13276607532505
1580.3,49.13227343658089
1582.1,49.132012804875025
1583.8,49.131808269141814
1585.5,49.13170765561645
1587.3,49.131400467433956
1589.0,49.146068444304206
1590.8,49.14604928737224
1592.5,49.14591685565136
1594.3,49.14559124836742
1596.0,49.14551605767513
1597.8,49.190448663248716
1599.5,49.1903561879465
1601.2,49.190397041582266
1603.0,49.19037820488463
1604.7,49.19043240188054
1606.5,49.190341376381106
1608.2,49.19045669384507
1610.0,49.18785728225261
1611.7,49.14615535731564
1613.5,49.14595666866305
1615.2,49.14592881375408
1616.9,49.14593565584032
1618.7,49.14590717748428
1620.4,49.14592952143248
1622.2,49.06163627241054
1623.9,49.06106015619534
1625.7,49.06078720928937
1627.4,49.06042038255719
1629.2,49.059849728547505
1630.9,49.05978689145961
1632.6,49.059274123263755
1634.4,49.058281610921924
1636.1,49.010814495757884
1637.9,49.01024896505688
1639.6,49.00989963389706
1641.4,49.009830195499006
1643.1,49.00943624397076
1644.9,49.00936934420391
1646.6,49.00897830599957
1648.3,49.00852214522144
1650.1,49.0084046479742
1651.8,49.010256240433435
1653.6,49.0106789960774
1655.3,49.03069749214364
1657.1,49.03063836455751
1658.8,49.03044331281323
1660.6,49.03013010173098
1662.3,49.029863299667724
1664.0,49.029622209919914
1665.8,49.02931156175505
1667.5,49.02912084560206
1669.3,49.0286528057889
1671.0,49.028520691931526
1672.8,49.02831842573267
1674.5,48.983280662999796
1676.2,49.007465406298614
1678.0,49.0077675102036
1679.7,49.048079827655464
1681.5,49.047936696357155
1683.2,49.04800059152103
1685.0,49.04790991035033
1686.7,49.04752353849358
1688.5,49.047537182519264
1690.2,49.04751783229452
1691.9,49.047434409976546
1693.7,49.047505674500776
1695.4,49.047187320404944
1697.2,49.0549244419556
1698.9,49.05455942750468
1700.7,49.054582879715085
1702.4,49.054331996607694
1704.2,49.05435505024444
1705.9,49.05417318089406
1707.6,49.05385699981789
1709.4,49.05393115070658
1711.1,49.05366813026483
1712.9,49.05386768520767
1714.6,49.052357353374894
1716.4,49.05236354584953
1718.1,49.05206255237891
1719.9,49.052152654683795
1721.6,49.05191553406767
1723.3,49.05200167710947
1725.1,49.051699528535906
1726.8,49.05178848895606
1728.6,49.05149252543325
1730.3,49.05156595186876
1732.1,49.05172918877292
1733.8,49.05150044410048
1735.6,49.05166377559267
1737.3,49.05143527475885
1739.0,49.05166414173446
1740.8,49.05143716213983
1742.5,49.051549959196024
1744.3,49.04599685350777
