0.33948,0.1476535829448136
0.34121,0.14765358294481373
0.34295,0.1476535829448136
0.34468,0.1476535829448136
0.34641,0.14765358294481357
0.34814,0.1476535829448135
0.34987,0.14765358294481357
0.35161,0.1476535829448135
0.35334,0.1476535829448136
0.35507,0.1476535829448135
0.3568,0.1476535829448135
0.35853,0.1476535829448135
0.36027,0.1476535829448135
0.362,0.1476535829448136
0.36373,0.1476535829448135
0.36546,0.1476535829448135
0.36719,0.1476535829448136
0.36893,0.1476535829448135
0.37066,0.1476535829448135
0.37239,0.1476535829448136
0.37412,0.1476535829448136
0.37585,0.14765358294481373
0.37759,0.1476535829448136
0.37932,0.1476535829448135
0.38105,0.1476535829448135
0.38278,0.1476535829448136
0.38452,0.1476535829448135
0.38625,0.1476535829448135
0.38798,0.1476535829448135
0.38971,0.1476535829448135
0.39144,0.1476535829448135
0.39318,0.14765358294481357
0.39491,0.1476535829448135
0.39664,0.1476203494085492
0.39837,0.06656976369011529
0.4001,0.06656976369011525
0.40184,0.06656976369011525
0.40357,0.06656976369011525
0.4053,0.06656976369011547
0.40703,0.06656976369011532
0.40876,0.06656976369011537
0.4105,0.06656976369011529
0.41223,0.06656976369011525
0.41396,0.06656976369011532
0.41569,0.06656976369011525
0.41742,0.06656976369011525
0.41916,0.06656976369011529
0.42089,0.0665697636901153
0.42262,0.06656976369011518
0.42435,0.06656976369011529
0.42608,0.0665697636901153
0.42782,0.06656976369011525
0.42955,0.0665697636901153
0.43128,0.0665697636901153
0.43301,0.036998465110786395
0.43474,0.08971054624511181
0.43648,0.08971054624511189
0.43821,0.08971054624511185
0.43994,0.08971054624511189
0.44167,0.08971054624511189
0.44341,0.08971054624511189
0.44514,0.08971054624511163
0.44687,0.08971054624511185
0.4486,0.08971054624511189
0.45033,0.08971054624511181
0.45207,0.08971054624511181
0.4538,0.08971054624511185
0.45553,0.08971054624511181
0.45726,0.08971054624511184
0.45899,0.08971054624511189
0.46073,0.08971054624511178
0.46246,0.08971054624511185
0.46419,0.08971054624511207
0.46592,0.08971054624511175
0.46765,0.08971054624511189
0.46939,0.0897105462451119
0.47112,0.08971054624511207
0.47285,0.08971054624511185
0.47458,0.0897105462451119
0.47631,0.08971054624511189
0.47805,0.08971054624511181
0.47978,0.08971054624511184
0.48151,0.08971054624511184
0.48324,0.08971054624511178
0.48497,0.08971054624511185
0.48671,0.08971054624511189
0.48844,0.08971054624511177
0.49017,0.08971054624511181
0.4919,0.08971054624511185
0.49363,0.08971054624511185
0.49537,0.08971054624511184
0.4971,0.08971054624511207
0.49883,0.08971054624511185
0.50056,0.08971054624511199
0.50229,0.08971054624511185
0.50403,0.08971054624511181
0.50576,0.08971054624511181
0.50749,0.08971054624511181
0.50922,0.08971054624511185
0.51095,0.08971054624511177
0.51269,0.08971054624511185
0.51442,0.0897105462451119
0.51615,0.08971054624511181
0.51788,0.08971054624511185
0.51962,0.08971054624511189
0.52135,0.08971054624511185
0.52308,0.08971054624511185
0.52481,0.08971054624511185
0.52654,0.08971054624511185
0.52828,0.08971054624511185
0.53001,0.08971054624511207
0.53174,0.08971054624511185
0.53347,0.08971054624511181
0.5352,0.0897105462451119
0.53694,0.08971054624511185
0.53867,0.08971054624511181
0.5404,0.08971054624511163
0.54213,0.08971054624511199
0.54386,0.08971054624511163
0.5456,0.08971054624511181
0.54733,0.08971054624511181
0.54906,0.08971054624511185
0.55079,0.08971054624511189
0.55252,0.08971054624511163
0.55426,0.08971054624511181
0.55599,0.08971054624511189
0.55772,0.08971054624511163
0.55945,0.08971054624511184
0.56118,0.08971054624511181
0.56292,0.08971054624511184
0.56465,0.08971054624511185
0.56638,0.08971054624511181
0.56811,0.08971054624511185
0.56984,0.08971054624511163
0.57158,0.08971054624511185
0.57331,0.08971054624511185
0.57504,0.08971054624511185
0.57677,0.08971054624511181
0.5785,0.08971054624511181
0.58024,0.08971054624511181
0.58197,0.08971054624511177
0.5837,0.08971054624511189
0.58543,0.08971054624511185
0.58717,0.08971054624511181
0.5889,0.08971054624511184
0.59063,0.08971054624511181
0.59236,0.08971054624511175
0.59409,0.08971054624511181
0.59583,0.08971054624511185
0.59756,0.08971054624511199
0.59929,0.08971054624511175
0.60102,0.08971054624511181
0.60275,0.08971054624511181
0.60449,0.08971054624511185
0.60622,0.08971054624511185
0.60795,0.08971054624511185
0.60968,0.08971054624511185
0.61141,0.08971054624511199
0.61315,0.08971054624511185
0.61488,0.08971054624511178
0.61661,0.08971054624511199
0.61834,0.08971054624511178
0.62007,0.08971054624511178
0.62181,0.08971054624511189
0.62354,0.08971054624511181
0.62527,0.08971054624511185
0.627,0.08971054624511178
0.62873,0.0897105462451119
0.63047,0.08971054624511177
0.6322,0.08971054624511181
0.63393,0.08971054624511185
0.63566,0.08971054624511189
0.63739,0.08971054624511185
0.63913,0.08971054624511185
0.64086,0.08971054624511185
0.64259,0.08971054624511207
0.64432,0.08971054624511207
0.64605,0.08971054624511189
0.64779,0.08971054624511185
0.64952,0.08971450225443325
0.65125,0.09322949043076316
0.65298,0.09322949043076313
0.65472,0.09322949043076316
0.65645,0.09322949043076323
0.65818,0.09322949043076317
0.65991,0.09322949043076323
0.66164,0.09322949043076303
0.66338,0.09322949043076313
0.66511,0.09322949043076319
0.66684,0.09322949043076313
0.66857,0.09322949043076313
0.6703,0.09322949043076313
0.67204,0.09322949043076316
0.67377,0.09322949043076319
0.6755,0.09322949043076319
0.67723,0.09322949043076321
0.67896,0.09322949043076303
0.6807,0.09322949043076321
0.68243,0.09322949043076319
0.68416,0.09322949043076319
0.68589,0.09322949043076319
0.68762,0.09322949043076303
0.68936,0.09322949043076323
0.69109,0.09322949043076303
0.69282,0.09322949043076317
0.69455,0.0932294904307632
0.69628,0.09322949043076323
0.69802,0.0932294904307632
0.69975,0.09322949043076313
0.70148,0.09322949043076303
0.70321,0.09322949043076316
0.70494,0.09322949043076317
0.70668,0.09322949043076313
0.70841,0.09322949043076316
0.71014,0.09322949043076313
0.71187,0.09322949043076312
0.7136,0.09322949043076323
0.71534,0.09322949043076316
0.71707,0.09322949043076303
0.7188,0.09322949043076317
0.72053,0.09322949043076316
0.72227,0.09322949043076303
0.724,0.09322949043076303
0.72573,0.09322949043076319
0.72746,0.09322949043076317
0.72919,0.09322949043076313
0.73093,0.09322949043076321
0.73266,0.09322949043076321
0.73439,0.09322949043076323
0.73612,0.09322949043076323
0.73785,0.09322949043076312
0.73959,0.09322949043076313
0.74132,0.09322949043076313
0.74305,0.09322949043076312
0.74478,0.09322949043076317
0.74651,0.09322949043076313
0.74825,0.09322949043076316
0.74998,0.09322949043076316
0.75171,0.09322949043076323
0.75344,0.09322949043076303
0.75517,0.09322949043076313
0.75691,0.09322949043076323
0.75864,0.09322949043076312
0.76037,0.09322949043076317
0.7621,0.09322949043076317
0.76383,0.09322949043076313
0.76557,0.09322949043076313
0.7673,0.09322949043076303
0.76903,0.09322949043076313
0.77076,0.09322949043076313
0.77249,0.09322949043076319
0.77423,0.0932294904307632
0.77596,0.09322949043076313
0.77769,0.09322949043076317
0.77942,0.09322949043076313
0.78115,0.09322949043076313
0.78289,0.09322949043076313
0.78462,0.09322949043076313
0.78635,0.09322949043076313
0.78808,0.09322949043076313
0.78982,0.09322949043076317
0.79155,0.09322949043076316
0.79328,0.09322949043076313
0.79501,0.09322949043076323
0.79674,0.09322949043076312
0.79848,0.09322949043076323
0.80021,0.09322949043076317
0.80194,0.09322949043076316
0.80367,0.09322949043076316
0.8054,0.09322949043076312
0.80714,0.09322949043076317
0.80887,0.09322949043076316
0.8106,0.09322949043076323
0.81233,0.09322949043076312
0.81406,0.09322949043076323
0.8158,0.0932294904307632
0.81753,0.09322949043076323
0.81926,0.09322949043076317
0.82099,0.09322949043076317
0.82272,0.09322949043076313
0.82446,0.09322949043076316
0.82619,0.09322949043076316
0.82792,0.09322949043076313
0.82965,0.09322949043076316
0.83138,0.09322949043076317
0.83312,0.09322949043076312
0.83485,0.09322949043076312
0.83658,0.09322949043076313
0.83831,0.09322949043076313
0.84004,0.09322949043076316
0.84178,0.0932294904307632
0.84351,0.09322949043076323
0.84524,0.09322949043076312
0.84697,0.09322949043076321
0.8487,0.09322949043076313
0.85044,0.09322949043076313
0.85217,0.0932294904307632
0.8539,0.09322949043076303
0.85563,0.09322949043076313
0.85737,0.09322949043076316
0.8591,0.09322949043076321
0.86083,0.09322949043076313
0.86256,0.0932294904307632
0.86429,0.09322949043076303
0.86603,0.0767502508861903
0.86776,0.08604596606998494
0.86949,0.08604596606998499
0.87122,0.08604596606998499
0.87295,0.08604596606998494
0.87469,0.08604596606998499
0.87642,0.08604596606998499
0.87815,0.08604596606998499
0.87988,0.08604596606998499
0.88161,0.08604596606998498
0.88335,0.08604596606998498
0.88508,0.08604596606998499
0.88681,0.08604596606998499
0.88854,0.08604596606998499
0.89027,0.08604596606998509
0.89201,0.08604596606998494
0.89374,0.08604596606998509
0.89547,0.08604596606998499
0.8972,0.08604596606998498
0.89893,0.08604596606998499
0.90067,0.08604596606998499
0.9024,0.08604596606998499
0.90413,0.08604596606998509
0.90586,0.08604596606998499
0.90759,0.08604596606998494
0.90933,0.08604596606998494
0.91106,0.08604596606998498
0.91279,0.08604596606998499
0.91452,0.08604596606998498
0.91625,0.08604596606998498
0.91799,0.08604596606998498
0.91972,0.08604596606998499
0.92145,0.08604596606998507
0.92318,0.08604596606998499
0.92492,0.08604596606998494
0.92665,0.08604596606998494
0.92838,0.08604596606998494
0.93011,0.08604596606998499
0.93184,0.08604596606998498
0.93358,0.08604596606998498
0.93531,0.08604596606998499
0.93704,0.08604596606998499
0.93877,0.08604596606998498
0.9405,0.08604596606998498
0.94224,0.08603871520272274
0.94397,0.08458300345638008
0.9457,0.08458300345638002
0.94743,0.08458300345638002
0.94916,0.08458300345638002
0.9509,0.08458300345638017
0.95263,0.08458300345638008
0.95436,0.08458300345638008
0.95609,0.08458300345638002
0.95782,0.08458300345638002
0.95956,0.08458300345638008
0.96129,0.08458300345638008
0.96302,0.08458300345638008
0.96475,0.08458300345638008
0.96648,0.08458300345638008
0.96822,0.08458300345638008
0.96995,0.08458300345638002
0.97168,0.08458300345638008
0.97341,0.08458300345638008
0.97514,0.08458300345638008
0.97688,0.08458300345638002
0.97861,0.08458300345638008
0.98034,0.08458300345638002
0.98207,0.08458300345638008
0.9838,0.08386381333949317
0.98554,0.08386381333949307
0.98727,0.08386381333949307
0.989,0.08386381333949317
0.99073,0.08386381333949307
0.99247,0.08386381333949308
0.9942,0.08386381333949308
0.99593,0.08386381333949315
0.99766,0.08386381333949314
0.99939,0.08386381333949315
1.0011,0.08386381333949315
1.0029,0.08386381333949317
1.0046,0.08386381333949308
1.0063,0.08386381333949308
1.0081,0.08386381333949314
1.0098,0.08386381333949307
1.0115,0.08386381333949307
1.0132,0.08360774186157874
1.015,0.08360774186157874
1.0167,0.08360774186157874
1.0184,0.08360774186157874
1.0202,0.0836077418615788
1.0219,0.08360774186157874
1.0236,0.08360774186157874
1.0254,0.08360774186157874
1.0271,0.08360774186157874
1.0288,0.08360774186157874
1.0306,0.08360774186157874
1.0323,0.08360774186157874
1.034,0.08360774186157874
1.0358,0.08360774186157874
1.0375,0.0836077418615788
1.0392,0.0836077418615788
1.041,0.0836077418615788
1.0427,0.08360774186157874
1.0444,0.08360774186157874
1.0462,0.08360774186157874
1.0479,0.08360774186157874
1.0496,0.08360774186157874
1.0514,0.0836077418615788
1.0531,0.08360774186157874
1.0548,0.08360774186157874
1.0566,0.0836077418615788
1.0583,0.0836077418615788
1.06,0.08360774186157874
1.0617,0.08360774186157874
1.0635,0.0836077418615788
1.0652,0.08360774186157874
1.0669,0.08360774186157864
1.0687,0.08360774186157874
1.0704,0.08360774186157881
1.0721,0.08360774186157881
1.0739,0.08360774186157874
1.0756,0.08360774186157864
1.0773,0.0836077418615788
1.0791,0.08360774186157874
1.0808,0.08360774186157874
1.0825,0.08360774186157874
1.0843,0.08581065812632477
1.086,0.08581065812632477
1.0877,0.08581065812632477
1.0895,0.08581065812632471
1.0912,0.08581065812632477
1.0929,0.08581065812632473
1.0947,0.08581065812632482
1.0964,0.08581065812632482
1.0981,0.08581065812632484
1.0999,0.08581065812632482
1.1016,0.08581065812632482
1.1033,0.08581065812632482
1.105,0.08581065812632475
1.1068,0.08581065812632482
1.1085,0.08581065812632482
1.1102,0.08581065812632482
1.112,0.08581065812632477
1.1137,0.08581065812632482
1.1154,0.08581065812632475
1.1172,0.08581065812632477
1.1189,0.08581065812632488
1.1206,0.08581065812632482
1.1224,0.08581065812632477
1.1241,0.08581065812632482
1.1258,0.08581065812632482
1.1276,0.08581065812632475
1.1293,0.08581065812632477
1.131,0.08581065812632482
1.1328,0.08581065812632482
1.1345,0.08581065812632477
1.1362,0.08581065812632482
1.138,0.08581065812632478
1.1397,0.08581065812632482
1.1414,0.08581065812632477
1.1432,0.08581065812632471
1.1449,0.08581065812632482
1.1466,0.08581065812632482
1.1483,0.08581065812632484
1.1501,0.08581065812632488
1.1518,0.08581065812632477
1.1535,0.08581065812632482
1.1553,0.08581065812632478
1.157,0.08581065812632482
1.1587,0.08581065812632478
1.1605,0.08581065812632482
1.1622,0.08581065812632477
1.1639,0.08581065812632475
1.1657,0.08581065812632482
1.1674,0.08581065812632482
1.1691,0.08581065812632482
1.1709,0.08581065812632482
1.1726,0.08581065812632482
1.1743,0.08581065812632484
1.1761,0.08581065812632488
1.1778,0.08581065812632488
1.1795,0.08581065812632482
1.1813,0.08581065812632482
1.183,0.08581065812632482
1.1847,0.08581065812632478
1.1865,0.08581065812632478
1.1882,0.08581065812632482
1.1899,0.08581065812632477
1.1917,0.083434673791174
1.1934,0.08343467379117395
1.1951,0.08343467379117402
1.1968,0.08343467379117399
1.1986,0.08343467379117395
1.2003,0.083434673791174
1.202,0.083434673791174
1.2038,0.083434673791174
1.2055,0.083434673791174
1.2072,0.08343467379117402
1.209,0.08343467379117396
1.2107,0.08343467379117402
1.2124,0.08343467379117396
1.2142,0.08343467379117402
1.2159,0.08343467379117399
1.2176,0.08343467379117406
1.2194,0.08343467379117395
1.2211,0.08343467379117395
1.2228,0.083434673791174
1.2246,0.08343467379117402
1.2263,0.08343467379117395
1.228,0.08343467379117392
1.2298,0.08343467379117393
1.2315,0.08343467379117393
1.2332,0.08343467379117395
1.235,0.08343467379117393
1.2367,0.08343467379117395
1.2384,0.083434673791174
1.2401,0.083434673791174
1.2419,0.08343467379117392
1.2436,0.083434673791174
1.2453,0.08343467379117406
1.2471,0.08343467379117392
1.2488,0.08343467379117393
1.2505,0.08343467379117406
1.2523,0.08343467379117395
1.254,0.08343467379117395
1.2557,0.08343467379117406
1.2575,0.08343467379117395
1.2592,0.08343467379117393
1.2609,0.08343467379117393
1.2627,0.083434673791174
1.2644,0.08343467379117406
1.2661,0.08343467379117395
1.2679,0.08343467379117395
1.2696,0.083434673791174
1.2713,0.083434673791174
1.2731,0.08343467379117402
1.2748,0.08343467379117399
1.2765,0.08343467379117395
1.2783,0.08343467379117399
1.28,0.083434673791174
1.2817,0.08343467379117393
1.2834,0.08343467379117406
1.2852,0.08343467379117395
1.2869,0.08343467379117395
1.2886,0.08343467379117395
1.2904,0.083434673791174
1.2921,0.08343467379117396
1.2938,0.08343467379117395
1.2956,0.083434673791174
1.2973,0.083434673791174
1.299,0.07276072478867915
1.3008,0.05980231252955471
1.3025,0.05980231252955459
1.3042,0.05980231252955459
1.306,0.059802312529554716
1.3077,0.05980231252955463
1.3094,0.0598023125295546
1.3112,0.05980231252955459
1.3129,0.05980231252955466
1.3146,0.05980231252955459
1.3164,0.059802312529554626
1.3181,0.05980231252955466
1.3198,0.05980231252955463
1.3216,0.05980231252955466
1.3233,0.059802312529554716
1.325,0.05980231252955459
1.3268,0.05980231252955459
1.3285,0.0598023125295546
1.3302,0.05980231252955464
1.3319,0.05980231252955459
1.3337,0.059802312529554716
1.3354,0.05980231252955459
1.3371,0.05980231252955459
1.3389,0.05980231252955459
1.3406,0.05980231252955459
1.3423,0.05980231252955464
1.3441,0.059802312529554716
1.3458,0.05980231252955466
1.3475,0.05980231252955463
1.3493,0.05980231252955466
1.351,0.05980231252955463
1.3527,0.05980231252955459
1.3545,0.059802312529554626
1.3562,0.059802312529554626
1.3579,0.05980231252955466
1.3597,0.05980231252955466
1.3614,0.059802312529554605
1.3631,0.05980231252955459
1.3649,0.05980231252955471
1.3666,0.05980231252955463
1.3683,0.05980231252955466
1.3701,0.05980231252955466
1.3718,0.05980231252955466
1.3735,0.059802312529554716
1.3752,0.05980231252955466
1.377,0.05980231252955466
1.3787,0.059802312529554716
1.3804,0.05980231252955464
1.3822,0.05980231252955459
1.3839,0.059802312529554626
1.3856,0.05980231252955459
1.3874,0.059802312529554646
1.3891,0.059802312529554716
1.3908,0.05980231252955466
1.3926,0.05980231252955466
1.3943,0.059802312529554605
1.396,0.059802312529554716
1.3978,0.0598023125295546
1.3995,0.059802312529554626
1.4012,0.05980231252955466
1.403,0.05980231252955466
1.4047,0.05980231252955464
1.4064,0.059802312529554716
1.4082,0.05980231252955459
1.4099,0.059802312529554626
1.4116,0.05980231252955459
1.4134,0.05980231252955471
1.4151,0.05980231252955459
1.4168,0.05980231252955459
1.4185,0.05980231252955459
1.4203,0.05980231252955466
1.422,0.05980231252955459
1.4237,0.059802312529554716
1.4255,0.059802312529554716
1.4272,0.05980231252955463
1.4289,0.059802312529554626
1.4307,0.059802312529554646
1.4324,0.05980231252955459
1.4341,0.05980231252955459
1.4359,0.059802312529554716
1.4376,0.05980231252955463
1.4393,0.05980231252955466
1.4411,0.059802312529554626
1.4428,0.05980231252955459
1.4445,0.0598023125295546
1.4463,0.05980231252955459
1.448,0.05980231252955471
1.4497,0.0598023125295546
1.4515,0.0598023125295546
1.4532,0.05980231252955459
1.4549,0.05980231252955459
1.4567,0.059802312529554716
1.4584,0.059802312529554716
1.4601,0.05980231252955459
1.4619,0.05980231252955459
1.4636,0.0598023125295546
1.4653,0.05980231252955459
1.467,0.05980231252955463
1.4688,0.05980231252955459
1.4705,0.0598023125295546
1.4722,0.059802312529554716
1.474,0.05980231252955466
1.4757,0.0598023125295546
1.4774,0.05980231252955459
1.4792,0.05980231252955466
1.4809,0.059802312529554605
1.4826,0.05980231252955459
1.4844,0.0598023125295546
1.4861,0.05980231252955459
1.4878,0.059802312529554716
1.4896,0.05980231252955466
1.4913,0.059802312529554716
1.493,0.05980231252955459
1.4948,0.05980231252955459
1.4965,0.05980231252955466
1.4982,0.05980231252955459
1.5,0.05980231252955459
1.5017,0.059802312529554716
1.5034,0.05980231252955466
1.5052,0.05980231252955459
1.5069,0.05980231252955466
1.5086,0.05980231252955463
1.5103,0.059802312529554626
1.5121,0.05980231252955459
1.5138,0.0598023125295546
1.5155,0.05980231252955463
1.5173,0.26312967966063877
1.519,0.26312967966063877
1.5207,0.26312967966063877
1.5225,0.26312967966063877
1.5242,0.26312967966063877
1.5259,0.2631296796606387
1.5277,0.26312967966063877
1.5294,0.26312967966063877
1.5311,0.26312967966063877
1.5329,0.2631296796606387
1.5346,0.26312967966063877
1.5363,0.26312967966063877
1.5381,0.26312967966063877
1.5398,0.26312967966063877
1.5415,0.26312967966063877
1.5433,0.2631296796606387
1.545,0.26312967966063877
1.5467,0.26312967966063877
1.5485,0.26312967966063877
1.5502,0.2631296796606388
1.5519,0.2631296796606387
1.5536,0.2631296796606387
1.5554,0.26312967966063877
1.5571,0.2631296796606387
1.5588,0.26312967966063877
1.5606,0.26312967966063877
1.5623,0.26312967966063877
1.564,0.2631296796606387
1.5658,0.2631296796606387
1.5675,0.26312967966063877
1.5692,0.2631296796606387
1.571,0.2631296796606387
1.5727,0.26312967966063877
1.5744,0.2631296796606387
1.5762,0.26312967966063877
1.5779,0.26312967966063877
1.5796,0.26312967966063877
1.5814,0.26312967966063877
1.5831,0.2631296796606388
1.5848,0.26312967966063877
1.5866,0.26312967966063877
1.5883,0.26312967966063877
1.59,0.2631296796606388
1.5918,0.26312967966063877
1.5935,0.26312967966063877
1.5952,0.26312967966063877
1.597,0.26312967966063877
1.5987,0.2631296796606387
1.6004,0.26312967966063877
1.6021,0.26312967966063877
1.6039,0.26312967966063877
1.6056,0.26312967966063877
1.6073,0.26312967966063877
1.6091,0.26312967966063877
1.6108,0.26312967966063877
1.6125,0.26312967966063877
1.6143,0.26312967966063877
1.616,0.2631296796606387
1.6177,0.2631296796606387
1.6195,0.26312967966063877
1.6212,0.26312967966063877
1.6229,0.2631296796606388
1.6247,0.08679615542590724
1.6264,0.08679615542590724
1.6281,0.08679615542590724
1.6299,0.08679615542590721
1.6316,0.08679615542590723
1.6333,0.08679615542590724
1.6351,0.08679615542590724
1.6368,0.08679615542590724
1.6385,0.08679615542590724
1.6403,0.08679615542590724
1.642,0.08679615542590716
1.6437,0.08679615542590724
1.6454,0.08679615542590725
1.6472,0.08679615542590724
1.6489,0.08679615542590725
1.6506,0.08679615542590721
1.6524,0.08679615542590721
1.6541,0.08679615542590721
1.6558,0.08679615542590724
1.6576,0.08679615542590716
1.6593,0.08679615542590723
1.661,0.08679615542590734
1.6628,0.08679615542590716
1.6645,0.08679615542590725
1.6662,0.08679615542590724
1.668,0.08679615542590724
1.6697,0.08679615542590724
1.6714,0.08679615542590724
1.6732,0.08679615542590716
1.6749,0.08679615542590724
1.6766,0.08679615542590721
1.6784,0.08679615542590724
1.6801,0.08679615542590724
1.6818,0.08679615542590725
1.6836,0.08679615542590723
1.6853,0.08679615542590716
1.687,0.08679615542590724
1.6887,0.08679615542590724
1.6905,0.08679615542590724
1.6922,0.08679615542590721
1.6939,0.08679615542590716
1.6957,0.08679615542590724
1.6974,0.08679615542590724
1.6991,0.08679615542590724
1.7009,0.08679615542590723
1.7026,0.08679615542590724
1.7043,0.08679615542590716
1.7061,0.08679615542590724
1.7078,0.08679615542590724
1.7095,0.08679615542590724
1.7113,0.08679615542590724
1.713,0.08679615542590716
1.7147,0.08679615542590723
1.7165,0.08679615542590734
1.7182,0.08679615542590724
1.7199,0.08679615542590724
1.7217,0.08679615542590734
1.7234,0.08679615542590724
1.7251,0.08679615542590721
1.7269,0.08679615542590716
1.7286,0.08679615542590716
1.7303,0.08679615542590716
1.7321,0.08679615542590724
