0.0,0.015818387239889046
0.0017321,0.01581838723988881
0.0034641,0.015818387239888782
0.0051962,0.015818387239888782
0.0069282,0.015818387239888855
0.0086603,0.01581838723988899
0.010392,0.015818387239888883
0.012124,0.015818387239888883
0.013856,0.015818387239888914
0.015588,0.015818387239888782
0.017321,0.01581838723988899
0.019053,0.015818387239888917
0.020785,0.015818387239888963
0.022517,0.01581838723988907
0.024249,0.015818387239888782
0.025981,0.015818387239888886
0.027713,0.01581101845294669
0.029445,0.01967053604110376
0.031177,0.019670536041103876
0.032909,0.019670536041104008
0.034641,0.019670536041103897
0.036373,0.019670536041103668
0.038105,0.01967053604110373
0.039837,0.019670536041103897
0.041569,0.019670536041104032
0.043301,0.019670536041104008
0.045033,0.01967053604110376
0.046765,0.019670536041103734
0.048497,0.019670536041103734
0.050229,0.019670536041104008
0.051962,0.01967053604110383
0.053694,0.01964785176855518
0.055426,0.027328152555038877
0.057158,0.027328152555038877
0.05889,0.02732815255503879
0.060622,0.02732815255503879
0.062354,0.027328152555038752
0.064086,0.02732815255503879
0.065818,0.027328152555038784
0.06755,0.02732815255503879
0.069282,0.027328152555038843
0.071014,0.027328152555038843
0.072746,0.02732815255503879
0.074478,0.027328152555038877
0.07621,0.02732815255503879
0.077942,0.027328152555038877
0.079674,0.02732815255503879
0.081406,0.027328152555038895
0.083138,0.02732815255503884
0.08487,0.027328152555038825
0.086603,0.027328152555038825
0.088335,0.027328152555038742
0.090067,0.027328152555038742
0.091799,0.027328152555038843
0.093531,0.027328152555038742
0.095263,0.027328152555038718
0.096995,0.027328152555038718
0.098727,0.02732815255503879
0.10046,0.027328152555038735
0.10219,0.044775696007341464
0.10392,0.044858675972041864
0.10566,0.04485867597204186
0.10739,0.04485867597204195
0.10912,0.003052733540010129
0.11085,0.0030527335400101973
0.11258,0.03466410886736351
0.11432,0.05487802426499066
0.11605,0.034664108867363576
0.11778,0.014166262853511797
0.11951,0.01416626285351164
0.12124,0.014166262853511673
0.12298,0.0037999530479637315
0.12471,0.0037999530479637315
0.12644,0.003799953047963706
0.12817,0.0037999530479637315
0.1299,0.0037999530479636444
0.13164,0.0037999530479637315
0.13337,0.0037999530479637315
0.1351,0.0037999530479637315
0.13683,0.003799953047963706
0.13856,0.0037999530479636444
0.1403,0.00379995304796367
0.14203,0.0037999530479636444
0.14376,0.0037999530479637315
0.14549,0.0037999530479636444
0.14722,0.003799953047963706
0.14896,0.04388160667383249
0.15069,0.043881606673832715
0.15242,0.043881606673832715
0.15415,0.043881606673832715
0.15588,0.043881606673832854
0.15762,0.04388160667383265
0.15935,0.043881606673832584
0.16108,0.04388160667383281
0.16281,0.003312468402240527
0.16454,0.0032603069629600287
0.16628,0.003260306962959912
0.16801,0.0032603069629597685
0.16974,0.003260306962959912
0.17147,0.003260306962959994
0.17321,0.003260306962959985
0.17494,0.003260306962959985
0.17667,0.003260306962959912
0.1784,0.003260306962959994
0.18013,0.04018281246299977
0.18187,0.0032603069629597685
0.1836,0.003260306962959985
0.18533,0.003260306962959848
0.18706,0.003260306962959774
0.18879,0.003260306962959909
0.19053,0.00415805156495022
0.19226,0.004143023483360537
0.19399,0.006059780507896171
0.19572,0.006059780507896058
0.19745,0.006059780507896252
0.19919,0.006059780507896071
0.20092,0.006059780507896252
0.20265,0.006059889640574745
0.20438,0.0075867327497013215
0.20611,0.0075867327497013215
0.20785,0.00758673274970118
0.20958,0.007586732749701188
0.21131,0.007586732749701269
0.21304,0.007586732749701301
0.21477,0.007586732749701365
0.21651,0.007440592786638266
0.21824,0.031081711242622156
0.21997,0.031081711242622122
0.2217,0.03108171124262216
0.22343,0.031081711242622125
0.22517,0.015309892209621818
0.2269,0.015309892209621818
0.22863,0.015309892209621803
0.23036,0.015309892209621841
0.23209,0.015309892209621805
0.23383,0.015309892209621818
0.23556,0.015309892209621818
0.23729,0.015309892209621834
0.23902,0.015309892209621818
0.24076,0.005273908834229282
0.24249,0.005273908834229343
0.24422,0.005273908834229329
0.24595,0.005273908834229343
0.24768,0.014256102969742893
0.24942,0.0031441862301185906
0.25115,0.003144186230118619
0.25288,0.015309892209621805
0.25461,0.015309892209621818
0.25634,0.015309892209621818
0.25808,0.015309892209621818
0.25981,0.015309892209621803
0.26154,0.015309892209621805
0.26327,0.015309892209621805
0.265,0.015309892209621803
0.26674,0.015309892209621841
0.26847,0.015309892209621818
0.2702,0.015312606520672066
0.27193,0.02328039906696314
0.27366,0.011310174355944693
0.2754,0.011255593378644613
0.27713,0.011255593378644627
0.27886,0.011255593378644638
0.28059,0.011255593378644638
0.28232,0.011255593378644638
0.28406,0.011255593378644613
0.28579,0.011255593378644598
0.28752,0.011255593378644613
0.28925,0.011255593378644598
0.29098,0.011255593378644613
0.29272,0.011255593378644613
0.29445,0.011255593378644613
0.29618,0.011255593378644598
0.29791,0.011255593378644613
0.29964,0.011255593378644638
0.30138,0.011309061358736088
0.30311,0.026136645303164004
0.30484,0.026136645303164004
0.30657,0.026136645303164004
0.30831,0.02613664530316412
0.31004,0.0260105293166813
0.31177,0.012427949952087788
0.3135,0.01242794995208774
0.31523,0.0059850345731204185
0.31697,0.00824193840490888
0.3187,0.00824193840490888
0.32043,0.008241938404908873
0.32216,0.008241938404908873
0.32389,0.008241938404908873
0.32563,0.018160913923198057
0.32736,0.01816091392319814
0.32909,0.01816091392319814
0.33082,0.01816091392319815
