0.0,0.010862279912972943
0.0017321,0.010862279912972854
0.0034641,0.010862279912972929
0.0051962,0.010862279912972929
0.0069282,0.010862279912972955
0.0086603,0.010862279912973019
0.010392,0.010862279912972879
0.012124,0.010862279912972879
0.013856,0.010862279912973019
0.015588,0.010862279912972929
0.017321,0.010862279912973019
0.019053,0.010862279912973043
0.020785,0.010862279912972984
0.022517,0.010862279912972958
0.024249,0.010862279912972929
0.025981,0.010862279912973035
0.027713,0.010862279912973019
0.029445,0.010862279912972943
0.031177,0.010862279912972955
0.032909,0.010862279912972929
0.034641,0.010862279912972879
0.036373,0.010862279912973165
0.038105,0.010862279912973019
0.039837,0.010862279912972879
0.041569,0.010862279912972854
0.043301,0.010862279912972929
0.045033,0.010862279912972943
0.046765,0.010862279912973019
0.048497,0.010862279912973019
0.050229,0.010862279912972929
0.051962,0.010862279912972984
0.053694,0.010862279912973019
0.055426,0.010862279912973043
0.057158,0.050363355189609875
0.05889,0.05036335518960991
0.060622,0.05036335518960986
0.062354,0.05036335518961
0.064086,0.05036335518960986
0.065818,0.05036335518960988
0.06755,0.05036335518960986
0.069282,0.050363355189609826
0.071014,0.050363355189609826
0.072746,0.05036335518960986
0.074478,0.050363355189609875
0.07621,0.05036335518960986
0.077942,0.050363355189609875
0.079674,0.05036335518960991
0.081406,0.05036335518960986
0.083138,0.05036335518960983
0.08487,0.05036335518960982
0.086603,0.05036335518960982
0.088335,0.05036335518960992
0.090067,0.05036335518960992
0.091799,0.050363355189609826
0.093531,0.05036335518960992
0.095263,0.05036335518960984
0.096995,0.05036335518960984
0.098727,0.05036335518960991
0.10046,0.05036335518960982
0.10219,0.05036335518960992
0.10392,0.05036335518960982
0.10566,0.05036335518960983
0.10739,0.05036335518960991
0.10912,0.04020236125872442
0.11085,0.040202361258724506
0.11258,0.04020236125872442
0.11432,0.040202361258724555
0.11605,0.04020236125872464
0.11778,0.040202361258724506
0.11951,0.040202361258724506
0.12124,0.040202361258724506
0.12298,0.04020236125872442
0.12471,0.04020236125872442
0.12644,0.040202361258724555
0.12817,0.040202361258724575
0.1299,0.00554995382907441
0.13164,0.005541170437592095
0.13337,0.005541170437591938
0.1351,0.005541170437592118
0.13683,0.0055411704375920145
0.13856,0.005541170437592151
0.1403,0.005541170437591861
0.14203,0.005541170437592079
0.14376,0.005541170437591944
0.14549,0.005541170437592151
0.14722,0.005541170437591915
0.14896,0.005541170437592184
0.15069,0.005541170437592203
0.15242,0.005541170437592203
0.15415,0.005541170437592203
0.15588,0.005541170437592118
0.15762,0.005541170437591861
0.15935,0.005541170437592079
0.16108,0.005541170437592252
0.16281,0.005541170437592079
0.16454,0.005541170437592231
0.16628,0.005541170437591915
0.16801,0.0055411704375921455
0.16974,0.005541170437591961
0.17147,0.005541170437592252
0.17321,0.005541170437592079
0.17494,0.005541170437592079
0.17667,0.005541170437591861
0.1784,0.005541170437592112
0.18013,0.0055411704375921
0.18187,0.0055411704375921455
0.1836,0.005541170437592079
0.18533,0.005541170437592112
0.18706,0.005541170437592203
0.18879,0.0055411704375921
0.19053,0.005541170437591915
0.19226,0.005541170437592231
0.19399,0.005541170437592095
0.19572,0.005541170437592184
0.19745,0.005541170437591915
0.19919,0.005541170437591961
0.20092,0.005541170437591915
0.20265,0.005541170437592252
0.20438,0.005541170437592252
0.20611,0.005541170437592252
0.20785,0.005541170437592118
0.20958,0.005541170437591915
0.21131,0.005541170437591944
0.21304,0.005541170437591938
0.21477,0.0055411704375920145
0.21651,0.1315964700580145
0.21824,0.05665701376702587
0.21997,0.05665701376702574
0.2217,0.05665701376702577
0.22343,0.056657013767025824
0.22517,0.03934458339609209
0.2269,0.03934458339609208
0.22863,0.03934458339609221
0.23036,0.03934458339609207
0.23209,0.03934458339609212
0.23383,0.03934458339609205
0.23556,0.03934458339609208
0.23729,0.03934458339609214
0.23902,0.03934458339609207
0.24076,0.039344583396092044
0.24249,0.03934458339609207
0.24422,0.03934458339609214
0.24595,0.03934458339609207
0.24768,0.03934458339609221
0.24942,0.039344583396092134
0.25115,0.03934458339609207
0.25288,0.03934458339609212
0.25461,0.03934458339609209
0.25634,0.03934458339609209
0.25808,0.03934458339609209
0.25981,0.03934458339609221
0.26154,0.039344583396092196
0.26327,0.039344583396092196
0.265,0.03934458339609221
0.26674,0.039344583396092134
0.26847,0.03934458339609209
0.2702,0.03934458339609207
0.27193,0.03934458339609209
0.27366,0.03934458339609221
0.2754,0.03934458339609209
0.27713,0.039344583396092196
0.27886,0.039344583396092134
0.28059,0.03934458339609207
0.28232,0.03934458339609207
0.28406,0.03934458339609209
0.28579,0.03934458339609205
0.28752,0.03934458339609208
0.28925,0.03934458339609197
0.29098,0.03934458339609208
0.29272,0.03934458339609207
0.29445,0.03934458339609214
0.29618,0.039344583396092196
0.29791,0.03934458339609207
0.29964,0.039344583396092134
0.30138,0.039344583396092196
0.30311,0.03934458339609209
0.30484,0.03934458339609208
0.30657,0.03934458339609207
0.30831,0.039344583396092134
0.31004,0.039344583396092196
0.31177,0.03934458339609221
0.3135,0.039344583396092196
0.31523,0.03934458339609208
0.31697,0.03934458339609221
0.3187,0.03934458339609208
0.32043,0.03929415148736759
0.32216,0.03693808922411897
0.32389,0.03693808922411897
0.32563,0.01669024280512585
0.32736,0.016690242805125887
0.32909,0.01669024280512586
0.33082,0.01669024280512587
0.33255,0.005668038979851697
0.33429,0.0056680389798517096
0.33602,0.005668038979851632
0.33775,0.005668038979851726
0.33948,0.005668038979851649
0.34121,0.00566803897985169
0.34295,0.005668038979851649
0.34468,0.005668038979851649
0.34641,0.0056680389798517295
0.34814,0.005668038979851723
0.34987,0.0056680389798517295
0.35161,0.005668038979851723
0.35334,0.005668038979851622
0.35507,0.01618432592357254
0.3568,0.016190591623805
0.35853,0.016190591623805
0.36027,0.01619059162380503
0.362,0.016190591623804984
0.36373,0.01619059162380503
0.36546,0.01619059162380503
0.36719,0.01619059162380503
0.36893,0.01619059162380503
0.37066,0.01619059162380503
0.37239,0.016190591623804967
0.37412,0.01619059162380496
0.37585,0.01619059162380507
0.37759,0.016190591623804988
0.37932,0.01619059162380503
0.38105,0.01619059162380503
0.38278,0.016190591623804984
0.38452,0.01619059162380503
0.38625,0.01619059162380503
0.38798,0.01619059162380503
0.38971,0.01619059162380503
0.39144,0.01619059162380503
0.39318,0.016190591623804988
0.39491,0.01619059162380503
0.39664,0.016190591623805088
0.39837,0.01619059162380496
0.4001,0.01619059162380503
0.40184,0.01619059162380503
0.40357,0.01619059162380503
0.4053,0.01619059162380507
0.40703,0.016190591623804984
0.40876,0.016190591623804967
0.4105,0.01619059162380496
0.41223,0.01619059162380503
0.41396,0.016190591623804984
0.41569,0.01619059162380503
0.41742,0.01619059162380503
0.41916,0.016190591623804988
0.42089,0.016190591623804988
0.42262,0.016190591623804984
0.42435,0.01619059162380496
0.42608,0.016190591623804988
0.42782,0.01619059162380503
0.42955,0.016190591623804994
0.43128,0.016190591623804994
0.43301,0.016190591623805088
0.43474,0.015176694812974845
0.43648,0.015176694812974886
0.43821,0.015176694812974857
0.43994,0.015176694812974852
0.44167,0.015176694812974852
0.44341,0.015176694812974852
0.44514,0.015176694812974926
0.44687,0.015176694812975008
0.4486,0.015176694812974852
0.45033,0.015176694812974916
0.45207,0.015176694812974916
0.4538,0.015176694812974954
0.45553,0.015176694812974845
0.45726,0.015176694812974874
0.45899,0.015176694812974886
0.46073,0.015176694812974883
0.46246,0.015176694812974954
0.46419,0.015176694812974963
0.46592,0.015176694812974852
0.46765,0.015176694812974886
0.46939,0.015176694812974874
0.47112,0.015176694812974963
0.47285,0.015176694812974954
0.47458,0.015176694812974874
0.47631,0.015176694812974886
0.47805,0.015176694812974975
0.47978,0.015176694812974874
0.48151,0.015176694812974874
0.48324,0.015176694812974883
