0.34121,1.2453475365230027
0.34295,1.2456721598502956
0.34468,1.2459975616624455
0.34641,1.2463139528013074
0.34814,1.2466490610073309
0.34987,1.2469707504752758
0.35161,1.2451220395162126
0.35334,1.2454223397202353
0.35507,1.2457433778248204
0.3568,1.2460567196991097
0.35853,1.2463735809269691
0.36027,1.2466908006045023
0.362,1.2470107256673828
0.36373,1.2473208111650875
0.36546,1.2476305788680628
0.36719,1.2479413363698908
0.36893,1.2482443661600287
0.37066,1.2485588091806434
0.37239,1.248869141347479
0.37412,1.2491823454844904
0.37585,1.2494777871766194
0.37759,1.2497742851247695
0.37932,1.2429265470844904
0.38105,1.2431840042229365
0.38278,1.2434473716395387
0.38452,1.2437003026876996
0.38625,1.2417070749604233
0.38798,1.2419717912039818
0.38971,1.2422309419140674
0.39144,1.242493120537528
0.39318,1.2427531314014464
0.39491,1.2430197579543238
0.39664,1.2432862500326534
0.39837,1.2435338252737376
0.4001,1.243798973701066
0.40184,1.244059473442971
0.40357,1.2444332353404521
0.4053,1.2439386002455015
0.40703,1.2441996540341886
0.40876,1.2444468144824201
0.4105,1.2446972133334266
0.41223,1.2449596636885445
0.41396,1.2452110451350475
0.41569,1.2454575298197401
0.41742,1.2457158439177878
0.41916,1.2459544941304497
0.42089,1.246213080292424
0.42262,1.2464647644602604
0.42435,1.2467019268786814
0.42608,1.2469538690702997
0.42782,1.2471946622480548
0.42955,1.247442014266932
0.43128,1.247689187047976
0.43301,1.246076456321647
0.43474,1.2337044097124856
0.43648,1.2334488842366151
0.43821,1.2336596681768515
0.43994,1.2338810694106408
0.44167,1.2340804389603053
0.44341,1.2342890198419025
0.44514,1.2345030410824864
0.44687,1.2347184751397637
0.4486,1.234924661110005
0.45033,1.2351480102519363
0.45207,1.2346187560824762
0.4538,1.2348262274018973
0.45553,1.2350309013066187
0.45726,1.2352390919010754
0.45899,1.236168552949218
0.46073,1.2363775321674506
0.46246,1.2365753468847518
0.46419,1.2366147424874825
0.46592,1.2368247394116914
0.46765,1.2370294050467219
0.46939,1.236895291170849
0.47112,1.2370949517830625
0.47285,1.2372859782033656
0.47458,1.2374923512184373
0.47631,1.2376900475725385
0.47805,1.2378903316789454
0.47978,1.23809151866216
0.48151,1.2382821720496013
0.48324,1.2384778964694374
0.48497,1.2374607696955753
0.48671,1.2376539805273996
0.48844,1.232752634615309
0.49017,1.2329281196365225
0.4919,1.2330861088433576
0.49363,1.2332699338741746
0.49537,1.2334391645512266
0.4971,1.2335934582444603
0.49883,1.2337591807100003
0.50056,1.2339284297668542
0.50229,1.2338247158109437
0.50403,1.2339866781496092
0.50576,1.2341594629574661
0.50749,1.2343269839746254
0.50922,1.2344832897070406
0.51095,1.2346567963314141
0.51269,1.234405061362716
0.51442,1.2347849982577144
0.51615,1.2349483159865686
0.51788,1.235111141505527
0.51962,1.2311570315887501
0.52135,1.2313168102198055
0.52308,1.2314844822183997
0.52481,1.2316405092199223
0.52654,1.2318119594203156
0.52828,1.2319715860703804
0.53001,1.2320606553542284
0.53174,1.2322266252959937
0.53347,1.2310304131925136
0.5352,1.231191423300093
0.53694,1.2313605161306633
0.53867,1.2315184080712676
0.5404,1.2316834800722685
0.54213,1.2273027482283756
0.54386,1.2274431909747265
0.5456,1.2275846432529
0.54733,1.2277255993277323
0.54906,1.2278657585945818
0.55079,1.2280146588183778
0.55252,1.22814413217634
0.55426,1.2282824179286105
0.55599,1.2284318533564016
0.55772,1.22855894155832
0.55945,1.228600291729269
0.56118,1.2287393675124896
0.56292,1.2279652625400401
0.56465,1.2281044058414023
0.56638,1.228232111977394
0.56811,1.2283683689973186
0.56984,1.2285080440577874
0.57158,1.2286390640305807
0.57331,1.2288225744911416
0.57504,1.2289516116414623
0.57677,1.229086461867728
0.5785,1.2292237538476833
0.58024,1.2294023384800354
0.58197,1.2295432675857105
0.5837,1.2296641585117871
0.58543,1.2298112944463617
0.58717,1.2299424819936047
0.5889,1.230072915991508
0.59063,1.2302022457838213
0.59236,1.2303255999580327
0.59409,1.2304574886291062
0.59583,1.2264729666799365
0.59756,1.2265949430703607
0.59929,1.2267107505049646
0.60102,1.2268295943250047
0.60275,1.2267890250892821
0.60449,1.2244971109063885
0.60622,1.2243943967485447
0.60795,1.2245104797054729
0.60968,1.2246264553197321
0.61141,1.224729062201048
0.61315,1.2232556035108106
0.61488,1.223370975665303
0.61661,1.2234864500999136
0.61834,1.2236081692133227
0.62007,1.223723893286619
0.62181,1.2238317190394337
0.62354,1.2224342098535117
0.62527,1.222542039891135
0.627,1.2224063574883075
0.62873,1.2225216283103235
0.63047,1.2226235647029293
0.6322,1.2227398063480235
0.63393,1.2228482278079147
0.63566,1.2228746093652527
0.63739,1.222983251286733
0.63913,1.2230919467109473
0.64086,1.2232088228678046
0.64259,1.2233178794506845
0.64432,1.2234270711380284
0.64605,1.223530239534155
0.64779,1.2231222663939898
0.64952,1.223228849975189
0.65125,1.219397011404181
0.65298,1.2187611501897295
0.65472,1.2188541480596091
0.65645,1.2189570453854517
0.65818,1.2190656057507383
0.65991,1.219156426254036
0.66164,1.219263677504665
0.66338,1.219370191149169
0.66511,1.2194651899614688
0.66684,1.2195659068653948
0.66857,1.2196685636731406
0.6703,1.2197711898496506
0.67204,1.2198738998981609
0.67377,1.2199708310227424
0.6755,1.2206069243276696
0.67723,1.2201711386332579
0.67896,1.220279381868393
0.6807,1.220374673366846
0.68243,1.2198070842381559
0.68416,1.219915006996595
0.68589,1.2200082048877432
0.68762,1.2201038941110312
0.68936,1.220206275997389
0.69109,1.220302155277058
0.69282,1.2203958379593476
0.69455,1.2201131528269658
0.69628,1.2186267285382961
0.69802,1.218732020779944
0.69975,1.2188240597059314
0.70148,1.2189541741234053
0.70321,1.2190549162600248
0.70494,1.2152984838593843
0.70668,1.2154030886521296
0.70841,1.2154882748107683
0.71014,1.215579293484044
0.71187,1.2145824865474384
0.7136,1.2146764041432916
0.71534,1.2147691750165226
0.71707,1.2148615707257997
0.7188,1.2149484411661338
0.72053,1.2150472080713146
0.72227,1.215136207866436
0.724,1.2153902194210253
0.72573,1.213945813785639
0.72746,1.2140396375840472
0.72919,1.2141370804456573
0.73093,1.214224856331395
0.73266,1.2143195964804498
0.73439,1.2144138655899048
0.73612,1.2145038604129748
0.73785,1.2146064589221153
0.73959,1.2146968163126823
0.74132,1.2131901354844679
0.74305,1.2132863820695328
0.74478,1.2133759237631543
0.74651,1.2134723468031035
0.74825,1.2135821820105
0.74998,1.2136691346249484
0.75171,1.2137642476000656
0.75344,1.2138555433764218
0.75517,1.2139525956421233
0.75691,1.2128041151898177
0.75864,1.2087891705842515
0.76037,1.20715146116714
0.7621,1.2072708828058678
0.76383,1.207399222755719
0.76557,1.207518563733285
0.7673,1.207637227902861
0.76903,1.2089146947059546
0.77076,1.2090068166808459
0.77249,1.2091077155163077
0.77423,1.2091922284446015
0.77596,1.2081647719164437
0.77769,1.2082627857258488
0.77942,1.208355893108847
0.78115,1.2084484648565563
0.78289,1.2085416725274165
0.78462,1.2086429240653502
0.78635,1.208729529832777
0.78808,1.2088231014840967
0.78982,1.2089245086287157
0.79155,1.209015360793096
0.79328,1.2091114371679903
0.79501,1.209210316557935
0.79674,1.2093043304769435
0.79848,1.2094061745715061
0.80021,1.2095043001463512
0.80194,1.209618413223763
0.80367,1.2097247272113631
0.8054,1.2098305132671592
0.80714,1.2099432123938225
0.80887,1.2100548074077855
0.8106,1.209612204819225
0.81233,1.204569409585439
0.81406,1.2046673712787235
0.8158,1.2047811846045926
0.81753,1.2048754566636883
0.81926,1.2049845793031526
0.82099,1.2050931442050796
0.82272,1.2051995413179402
0.82446,1.2053111477372158
0.82619,1.205424006024219
0.82792,1.2055358331627386
0.82965,1.2056489196691118
0.83138,1.2052160869977482
0.83312,1.2053398176508272
0.83485,1.205447422661482
0.83658,1.2055748225021947
0.83831,1.2056855185791442
0.84004,1.2058068817342318
0.84178,1.2059210921005845
0.84351,1.2060501858258592
0.84524,1.206166255987567
0.84697,1.2062865118481378
0.8487,1.2064237789331582
0.85044,1.2065323176488711
0.85217,1.2066591547009762
0.8539,1.2067911232211603
0.85563,1.2069119305174678
0.85737,1.207039660121311
0.8591,1.2071776225068906
0.86083,1.2072931486911336
0.86256,1.207434768118902
0.86429,1.2075658693977516
0.86603,1.1506822434169006
0.86776,0.9911353995593621
0.86949,0.9912906226460211
0.87122,0.9914428218346251
0.87295,0.9915926435799455
0.87469,0.9917427705352907
0.87642,0.9919004706580861
0.87815,0.9920507471342469
0.87988,0.9922030267582903
0.88161,0.9923622854668396
0.88335,0.9925150047328342
0.88508,0.992660142831801
0.88681,0.9928054323081099
0.88854,0.992953361495582
0.89027,0.9930989357956282
0.89201,0.9932466302006165
0.89374,0.9933925470982088
0.89547,0.9935385567613951
0.8972,0.9936865131255516
0.89893,0.9938241604972013
0.90067,0.9939725649802874
0.9024,0.994358493253791
0.90413,0.9944858777729448
0.90586,0.99404224895625
0.90759,0.9941562341136129
0.90933,0.99429954144994
0.91106,0.99443245905724
0.91279,0.994578791941755
0.91452,0.9947148307121066
0.91625,0.9948480439898197
0.91799,0.9949948450192166
0.91972,0.995124441440156
0.92145,0.9938037156178892
0.92318,0.9939259758582357
0.92492,0.9940397811203926
0.92665,0.9941697319998462
0.92838,0.9942894106016789
0.93011,0.9944194912477223
0.93184,0.9945363327980582
0.93358,0.9946562713346063
0.93531,0.994524623251175
0.93704,0.994653245933707
0.93877,0.994756343742874
0.9405,0.9948809882017043
0.94224,0.9950040891940185
0.94397,0.9951243567600048
0.9457,0.9952492152450457
0.94743,0.9953695704794813
0.94916,0.9954819326965548
0.9509,0.9956071030390257
0.95263,0.9957277082554521
0.95436,0.9958453878379302
0.95609,0.9959764587167173
0.95782,0.9960914271404301
0.95956,0.996209405995999
0.96129,0.9963407362218697
0.96302,0.9964507827157526
0.96475,0.996568864891662
0.96648,0.9966916878653063
0.96822,0.9968100010237197
0.96995,0.9969341579910187
0.97168,0.9970496714134577
0.97341,0.9971755996696513
0.97514,0.993070226606007
0.97688,0.993190043714557
0.97861,0.9933214571483161
0.98034,0.9934545347240009
0.98207,0.9935772873280523
0.9838,0.9937032985580558
0.98554,0.9938211119098194
0.98727,0.9939388567249983
0.989,0.9940641299810893
0.99073,0.9941929676843182
0.99247,0.9943199748706845
0.9942,0.9944527108163868
0.99593,0.9945855478082153
0.99766,0.9947125371452566
0.99939,0.9948470740604042
1.0011,0.9949855672086388
1.0029,0.9951086425281671
1.0046,0.9952324914209769
1.0063,0.9953650788438999
1.0081,0.9954993385349057
1.0098,0.9956316809117741
1.0115,0.9957449724877041
1.0132,0.9958836537160837
1.015,0.9960121920531169
1.0167,0.9960141150125884
1.0184,0.996150799761922
1.0202,0.9962794544266955
1.0219,0.9964124492256698
1.0236,0.9965454841510066
1.0254,0.9966773448868966
1.0271,0.996810484587908
1.0288,0.9956232728907581
1.0306,0.9957404200773257
1.0323,0.9958903529000689
1.034,0.996040383299366
1.0358,0.9961919686538628
1.0375,0.9963531169755054
1.0392,0.9965032301774536
1.041,0.996666173852472
1.0427,0.9967909834813238
1.0444,0.9964082837389239
1.0462,0.9965556352461383
1.0479,0.9966112969137996
1.0496,0.996762527293884
1.0514,0.9969109264404827
1.0531,0.9971529023694802
1.0548,0.9973035724167917
1.0566,0.9974717030416822
1.0583,0.997616629361727
1.06,0.997734270835267
1.0617,0.9978948647484359
1.0635,0.9980529861465407
1.0652,0.9982106618828809
1.0669,0.9983655032079797
1.0687,0.9984621674246099
1.0704,0.998622337200767
1.0721,0.9987801970914929
1.0739,0.9989453478850282
1.0756,0.9991005080791939
1.0773,0.9992704585791645
1.0791,0.9994335679718643
1.0808,0.9995988732770619
1.0825,0.9798725586203617
1.0843,0.8835062089572355
1.086,0.8836763737769758
1.0877,0.88384107359454
1.0895,0.8840177867475216
1.0912,0.8841828013988614
1.0929,0.8843536055196707
1.0947,0.884520350423675
1.0964,0.8846907353818972
1.0981,0.8848563621266384
1.0999,0.8850236457873392
1.1016,0.8851860496769477
1.1033,0.885352217039506
1.105,0.8855128608177409
1.1068,0.8856807720835859
1.1085,0.8858465821652246
1.1102,0.8860133474231016
1.112,0.8861704440075074
1.1137,0.8863375178090713
1.1154,0.8864983119910078
1.1172,0.8866643792231687
1.1189,0.8868206085718842
1.1206,0.8869826612745654
1.1224,0.8865054651846063
1.1241,0.8866508043221525
1.1258,0.8868130506993258
1.1276,0.8869886032237122
1.1293,0.8871560001258822
1.131,0.8873299990451365
1.1328,0.8874946045811833
1.1345,0.8876681091947574
1.1362,0.8878311341407006
1.138,0.8863955838513891
1.1397,0.8865586874650537
1.1414,0.8867337548510981
1.1432,0.8869032419097127
1.1449,0.8870680426134613
1.1466,0.887243557775038
1.1483,0.8874086082948789
1.1501,0.8875885169305882
1.1518,0.8875278503463864
1.1535,0.8876949867677062
1.1553,0.8877964856462813
1.157,0.8879646496091187
1.1587,0.8881400457205729
1.1605,0.8883150959854974
1.1622,0.8884835628134578
1.1639,0.8886463794095293
1.1657,0.8888231856385023
1.1674,0.8889947001771189
1.1691,0.8891684830806698
1.1709,0.8893463487245837
1.1726,0.8895153951209095
1.1743,0.8896837239292251
1.1761,0.8898618723608708
1.1778,0.8900312201149203
1.1795,0.8902056723321348
1.1813,0.8903779615827244
1.183,0.890544676327692
1.1847,0.8907137030386318
1.1865,0.8908770651704563
1.1882,0.8910436550366512
1.1899,0.891215312341378
1.1917,0.8859737806960326
1.1934,0.8861561850441587
1.1951,0.8863373519530585
1.1968,0.8865363423959265
1.1986,0.8867190641702271
1.2003,0.8869132861212843
1.202,0.8870947277923183
1.2038,0.8872904985595182
1.2055,0.8874778944640593
1.2072,0.8876774096874225
1.209,0.8878605648241265
1.2107,0.8880610290185382
1.2124,0.8882558316547322
1.2142,0.8884480016873278
1.2159,0.8886429669598952
1.2176,0.8888429520643149
1.2194,0.8890381728430342
1.2211,0.889239163493799
1.2228,0.8894343611246512
1.2246,0.8896743101420859
1.2263,0.8899150887734736
1.228,0.8899162350804285
1.2298,0.8901422950780752
1.2315,0.890378240242691
1.2332,0.8906084680570295
1.235,0.8908406725074175
1.2367,0.8910769882299282
1.2384,0.8913184498932814
1.2401,0.891554955714595
1.2419,0.8918059788749195
1.2436,0.8920570392964776
1.2453,0.8899587111621663
1.2471,0.8902020620801128
1.2488,0.8907172608425871
1.2505,0.8910264480761192
1.2523,0.8913485724715314
1.254,0.8916548909404151
1.2557,0.8919792598973584
1.2575,0.8923077216283368
1.2592,0.8925805957664781
1.2609,0.8928962134573707
1.2627,0.8922635189999679
1.2644,0.8923240053464223
1.2661,0.892615214087701
1.2679,0.8929210454787648
1.2696,0.8932214903654115
1.2713,0.8935245534717697
1.2731,0.89383205959296
1.2748,0.894141643979699
1.2765,0.8944464599553534
1.2783,0.8947718517081376
1.28,0.8950832104575538
1.2817,0.8954008099161427
1.2834,0.8957265478864318
1.2852,0.8960540596375624
1.2869,0.8963837192303443
1.2886,0.8967204997905082
1.2904,0.8970670606651732
1.2921,0.897398613536293
1.2938,0.8977416064979009
1.2956,0.8980858452361719
1.2973,0.8984355680805579
1.299,0.8983081097945382
1.3008,0.3625844404850056
1.3025,0.3623540300525207
1.3042,0.3621282113315888
1.306,0.3618989528649446
1.3077,0.36168605464239456
1.3094,0.3614757171697895
1.3112,0.3612658508660106
1.3129,0.36106783117871893
1.3146,0.3608722323301855
1.3164,0.36067758430765295
1.3181,0.36049255771275496
1.3198,0.36031514329525777
1.3216,0.3601356943515697
1.3233,0.35996793308441855
1.325,0.3598060398171663
1.3268,0.359643661257858
1.3285,0.3594905277341391
1.3302,0.3593425352970916
1.3319,0.35920059253783976
1.3337,0.3590602641367086
1.3354,0.3577904859906287
1.3371,0.357645176535717
1.3389,0.35751110971335814
1.3406,0.3573856655669473
1.3423,0.3572677152472471
1.3441,0.3571497810446884
1.3458,0.3570404595440648
1.3475,0.3524657865858844
1.3493,0.3524106013892875
1.351,0.35359944718537245
1.3527,0.353528360749241
1.3545,0.3449211321127405
1.3562,0.34477405955640367
1.3579,0.3446326400407897
1.3597,0.34449025751355805
1.3614,0.3443553259378435
1.3631,0.3442273311339478
1.3649,0.34409687965006697
1.3666,0.3439766201552675
1.3683,0.34386043144426515
1.3701,0.3437453541805138
1.3718,0.34342880590799924
1.3735,0.34332943343028005
1.3752,0.3432341055061508
1.377,0.343144556414451
1.3787,0.3430594622679268
1.3804,0.34312575508500753
1.3822,0.3466510025846969
1.3839,0.34662403478378784
1.3856,0.346603169050749
1.3874,0.3465729725433095
1.3891,0.34622817232869574
1.3908,0.3462169868742394
1.3926,0.3462069638884529
1.3943,0.3462039282919648
1.396,0.34620366233150485
1.3978,0.34127989393937963
1.3995,0.34126897341609097
1.4012,0.34137537158265374
1.403,0.3413650946420383
1.4047,0.34135789200171773
1.4064,0.3413542787273217
1.4082,0.3355625481911783
1.4099,0.3354908316685546
1.4116,0.3354241666614301
1.4134,0.3353661780240648
1.4151,0.3353132186194046
1.4168,0.3352654462064895
1.4185,0.33522523490988027
1.4203,0.33519157645005637
1.422,0.33522735822049493
1.4237,0.33519892548295044
1.4255,0.33303703100723325
1.4272,0.33041666577156187
1.4289,0.3303357912058629
1.4307,0.3302977803121674
1.4324,0.33026581703669317
1.4341,0.3212887603883524
1.4359,0.32122660492832744
1.4376,0.32117161649944914
1.4393,0.31345001770256115
1.4411,0.3133379295625525
1.4428,0.313245970310024
1.4445,0.31317033480667905
1.4463,0.3130982105391227
1.448,0.3130381886846266
1.4497,0.31385921937498407
1.4515,0.3138157715209677
1.4532,0.31377811484158097
1.4549,0.3137483464773161
1.4567,0.3137297885178989
1.4584,0.31371522690725456
1.4601,0.3137091677889952
1.4619,0.3059722113436509
1.4636,0.3047960719095375
1.4653,0.30466954637104576
1.467,0.30455034623104144
1.4688,0.30444102064996614
1.4705,0.30434069768053174
1.4722,0.30325439497938833
1.474,0.303115357513402
1.4757,0.3030304149916705
1.4774,0.3029534014031373
1.4792,0.3028426981371754
1.4809,0.30171834920956847
1.4826,0.3016527991008141
1.4844,0.3015991271771669
1.4861,0.30155261162360747
1.4878,0.3015157377140374
1.4896,0.3014898076802799
1.4913,0.30147175725384645
1.493,0.3014627190693847
1.4948,0.30146450762098315
1.4965,0.30147510781959896
1.4982,0.30149481997000105
1.5,0.3011940991893319
1.5017,0.30122991542623173
1.5034,0.30070029874855153
1.5052,0.3007367308188081
1.5069,0.3007817477400546
1.5086,0.30083929042710983
1.5103,0.30090567504096044
1.5121,0.3009887675414762
1.5138,0.29992149934301215
1.5155,0.2991321209936238
1.5173,0.271812906859734
1.519,0.2714507896043874
1.5207,0.2711031563377937
1.5225,0.27076718276218
1.5242,0.2704495173109078
1.5259,0.2701466094695195
1.5277,0.2698595281572143
1.5294,0.26958747971188995
1.5311,0.2693310815397986
1.5329,0.26908941844535866
1.5346,0.26886469139130426
1.5363,0.26865617244117795
1.5381,0.2684643537796871
1.5398,0.26828871449901753
1.5415,0.2681297797405801
1.5433,0.2672484190269398
1.545,0.2671104919414076
1.5467,0.2669893569676825
1.5485,0.2668898617784285
1.5502,0.26680389790633474
1.5519,0.26673562648701316
1.5536,0.26668477193029694
1.5554,0.26115946618016916
1.5571,0.2609950243959861
1.5588,0.2608510157797225
1.5606,0.2607292206507912
1.5623,0.26062746133593434
1.564,0.2605428026136808
1.5658,0.2604828514383642
1.5675,0.2604389872727986
1.5692,0.26041606074211104
1.571,0.24784991055013703
1.5727,0.2474627403264154
1.5744,0.2470958345417979
1.5762,0.24675173715768306
1.5779,0.24643096766912154
1.5796,0.24613446195501357
1.5814,0.245858279251044
1.5831,0.24560777577590667
1.5848,0.2453805273547407
1.5866,0.24012454995651483
1.5883,0.23927693136678138
1.59,0.23900918984274078
1.5918,0.2387693957733556
1.5935,0.2385551655373561
1.5952,0.2383633350431449
1.597,0.23819917164968282
1.5987,0.2380557130199041
1.6004,0.23789373535736785
1.6021,0.2378078103084909
1.6039,0.23775015415464099
1.6056,0.2377010876330173
1.6073,0.2376518209604935
1.6091,0.23761664907323823
1.6108,0.23759972788052686
1.6125,0.23760459760477917
1.6143,0.23763429897464014
1.616,0.23768031148283525
1.6177,0.2377479358833472
1.6195,0.23784057833444144
1.6212,0.23797003981981105
1.6229,0.2380844600591747
1.6247,0.20439756365563455
1.6264,0.20389924158915468
1.6281,0.203414728384204
1.6299,0.20294190924646324
1.6316,0.20249341756677008
1.6333,0.20205893595770338
1.6351,0.20163474348340577
1.6368,0.20123256728099304
1.6385,0.20084562409957954
1.6403,0.2004666812656476
1.642,0.200109172974575
1.6437,0.19976165645288163
1.6454,0.19942993642208173
1.6472,0.19910720475444837
1.6489,0.19880150768516067
1.6506,0.19863516135977297
1.6524,0.19835744366452476
1.6541,0.1980241545172952
1.6558,0.19779871293919007
1.6576,0.197510671664222
1.6593,0.19578081741880457
1.661,0.19539990168092644
1.6628,0.19509399936876382
1.6645,0.194898201688669
1.6662,0.19470984734232763
1.668,0.19453071323409415
1.6697,0.19436268793150122
1.6714,0.19420381708576814
1.6732,0.19405335957979533
1.6749,0.19391131290486627
1.6766,0.1937797806055152
1.6784,0.18956416936901668
1.6801,0.18941894825653313
1.6818,0.1888629125505816
1.6836,0.18873335272619782
1.6853,0.1886117512325747
1.687,0.18849440814975446
1.6887,0.18838280314975892
1.6905,0.1882754939624294
1.6922,0.18818732981453462
1.6939,0.18723680073427965
1.6957,0.18719957634369738
1.6974,0.18716618642735755
1.6991,0.18713330985868792
1.7009,0.18710265027325393
1.7026,0.1870720564356665
1.7043,0.18704411277678953
1.7061,0.18701834508716572
1.7078,0.18699243315904904
1.7095,0.18696924771953008
1.7113,0.18694471546318647
1.713,0.18692442380423996
1.7147,0.18690162245667247
1.7165,0.1868817875320875
1.7182,0.18686152996564143
1.7199,0.18684281413907122
1.7217,0.18682477493112268
1.7234,0.18680765094317484
1.7251,0.18678961354486903
1.7269,0.1867723221445843
1.7286,0.18675689632120465
1.7303,0.18674048859277514
1.7321,0.18674734253420971
