0.22517,1.3159722060555121
0.2269,1.316425271368282
0.22863,1.316888203168987
0.23036,1.3173406935862735
0.23209,1.317792043433903
0.23383,1.3182441891681347
0.23556,1.3145612001836753
0.23729,1.3150124757386232
0.23902,1.315466034389601
0.24076,1.3159143546767067
0.24249,1.3163500920897344
0.24422,1.316804030402618
0.24595,1.3171738817817753
0.24768,1.3176551439460338
0.24942,1.3181252567291168
0.25115,1.3186074790064606
0.25288,1.3190636797551119
0.25461,1.3194998342305466
0.25634,1.319929994056258
0.25808,1.3203722828412987
0.25981,1.320800647172884
0.26154,1.3212249396124043
0.26327,1.321656353511493
0.265,1.3220824849007373
0.26674,1.3180613142371616
0.26847,1.31850728160462
0.2702,1.3189463398305714
0.27193,1.3193939764455835
0.27366,1.3198396790906564
0.2754,1.32027230539505
0.27713,1.32071464028344
0.27886,1.3211437335691396
0.28059,1.3215865186424296
0.28232,1.322023447170966
0.28406,1.3224539874938595
0.28579,1.3228924896257275
0.28752,1.3233244789422212
0.28925,1.3237520683298047
0.29098,1.3241534819345127
0.29272,1.3245669842427819
0.29445,1.3249749891441889
0.29618,1.3253928308123732
0.29791,1.3257911449586042
0.29964,1.326196356285223
0.30138,1.3266047568724013
0.30311,1.3244852321452552
0.30484,1.3248893341480126
0.30657,1.3252800458442477
0.30831,1.3256854020683084
0.31004,1.3260851501029787
0.31177,1.3264843276980456
0.3135,1.3268718063772575
0.31523,1.3272662975541758
0.31697,1.3276662512154858
0.3187,1.3280583497452332
0.32043,1.326459838230797
0.32216,1.3213356677286914
0.32389,1.3217243864155825
0.32563,1.3049747157656089
0.32736,1.3052686657561963
0.32909,1.3055458107642095
0.33082,1.305832236134358
0.33255,1.3048563756778506
0.33429,1.3051456811473234
0.33602,1.3054253384601715
0.33775,1.3057099110722
0.33948,1.3059934364344554
0.34121,1.306262603708762
0.34295,1.3065470928603382
0.34468,1.3068200637516858
0.34641,1.307084302951534
0.34814,1.307364664642969
0.34987,1.3076430942578892
0.35161,1.3053244772335468
0.35334,1.305591020408291
0.35507,1.3049218744751063
0.3568,1.3051824001163945
0.35853,1.305456362208132
0.36027,1.305715682315565
0.362,1.3020799952667181
0.36373,1.302346842581858
0.36546,1.3026345819179654
0.36719,1.3029087898253424
0.36893,1.3031770114232917
0.37066,1.3034601996090291
0.37239,1.3037297334766702
0.37412,1.3039981473544406
0.37585,1.3042642650264278
0.37759,1.3045427793572295
0.37932,1.3050959410274143
0.38105,1.3054067594415222
0.38278,1.3057118273834785
0.38452,1.3060252125422185
0.38625,1.3063311650405556
0.38798,1.3066312864045762
0.38971,1.3069406794425287
0.39144,1.307241657482152
0.39318,1.3075493643656997
0.39491,1.3078370278718263
0.39664,1.308140458100801
0.39837,1.3084494248603076
0.4001,1.308738374762338
0.40184,1.3090402602658047
0.40357,1.3093405329360837
0.4053,1.30963701054071
0.40703,1.3099276068587176
0.40876,1.3102311011544534
0.4105,1.3105225468956176
0.41223,1.3108064889976774
0.41396,1.3110998765269704
0.41569,1.3113924911132349
0.41742,1.3116863776009418
0.41916,1.3119736523928556
0.42089,1.3122885536178845
0.42262,1.3125457549806714
0.42435,1.3128386904981955
0.42608,1.313139925953712
0.42782,1.3134070412908372
0.42955,1.3137058959859778
0.43128,1.3139874247722647
0.43301,1.3097413061665824
0.43474,1.2856361532781324
0.43648,1.2858442730556008
0.43821,1.2860188743813852
0.43994,1.28621486849781
0.44167,1.2864118471640416
0.44341,1.2865914052173615
0.44514,1.2867929031108412
0.44687,1.286986045300612
0.4486,1.287177637185142
0.45033,1.2873562934787415
0.45207,1.287540591537894
0.4538,1.2877219388335759
0.45553,1.2879160604032995
0.45726,1.288105752908408
0.45899,1.2882799535536649
0.46073,1.2884685220674463
0.46246,1.2886510574754921
0.46419,1.2888299314785847
0.46592,1.2890186432441604
0.46765,1.2891962042386316
0.46939,1.2893808129978626
0.47112,1.2895568697993351
0.47285,1.2897383000541167
0.47458,1.289917617199687
0.47631,1.2900944449963963
0.47805,1.2902828209932091
0.47978,1.2904486205145884
0.48151,1.2906221839721477
0.48324,1.2908044640531273
0.48497,1.2916463967158245
0.48671,1.2918245910917077
0.48844,1.2920069227210225
0.49017,1.2921718100338841
0.4919,1.2923538853077647
0.49363,1.292524402418194
0.49537,1.2926961117934626
0.4971,1.2928683107283898
0.49883,1.2930421964631569
0.50056,1.2932085489924945
0.50229,1.2933681961728574
0.50403,1.2935540685360176
0.50576,1.2932200942728078
0.50749,1.2933941212679148
0.50922,1.2935603959163948
0.51095,1.2937369340011822
0.51269,1.2938966739402813
0.51442,1.2940699083938
0.51615,1.294120898977341
0.51788,1.2942812830412858
0.51962,1.2944551408414329
0.52135,1.2946190464753102
0.52308,1.2948635172331557
0.52481,1.2949771572039537
0.52654,1.2951325945892942
0.52828,1.2943135660833454
0.53001,1.2944550644348907
0.53174,1.2946020780576784
0.53347,1.2947662444619699
0.5352,1.294955735373797
0.53694,1.2951172676082146
0.53867,1.295280233983256
0.5404,1.2954157771307147
0.54213,1.2868125507545898
0.54386,1.2869682549738908
0.5456,1.287060828339973
0.54733,1.2871911721844496
0.54906,1.2873595977277867
0.55079,1.287450496410303
0.55252,1.2875812932339998
0.55426,1.2877042968187218
0.55599,1.287827526591583
0.55772,1.2879874541141125
0.55945,1.2880706270857019
0.56118,1.2881777505340768
0.56292,1.2882813558083381
0.56465,1.2884363784656154
0.56638,1.2885278097798956
0.56811,1.285682221810182
0.56984,1.285803796009673
0.57158,1.2858243399694609
0.57331,1.2840014664657717
0.57504,1.284126405345419
0.57677,1.2841905804738312
0.5785,1.2842892560142656
0.58024,1.2822578303637497
0.58197,1.2823615794490775
0.5837,1.2824822579322515
0.58543,1.2825926622521209
0.58717,1.2799047827247247
0.5889,1.2800128241277204
0.59063,1.2815303238697278
0.59236,1.2816412514142557
0.59409,1.2814664620069691
0.59583,1.2818668686476342
0.59756,1.281980645341944
0.59929,1.2818117130340723
0.60102,1.2822049603633239
0.60275,1.2823191993418654
0.60449,1.2821477994997452
0.60622,1.2825367081609285
0.60795,1.2817348978803036
0.60968,1.2818431293288268
0.61141,1.2816839377202656
0.61315,1.2820698970250828
0.61488,1.2791458386034376
0.61661,1.2792588615807383
0.61834,1.2796475107470895
0.62007,1.2797506145595103
0.62181,1.2795731699183717
0.62354,1.27967692834962
0.62527,1.280067693983685
0.627,1.277886057792084
0.62873,1.2779898148102453
0.63047,1.278092466457299
0.6322,1.2781901285706943
0.63393,1.2783048362904528
0.63566,1.2784027764705337
0.63739,1.2784982169273433
0.63913,1.2786106394889234
0.64086,1.2787115586604332
0.64259,1.2788037476217404
0.64432,1.2777655648011998
0.64605,1.2778601807630292
0.64779,1.2779559374763139
0.64952,1.278060328094172
0.65125,1.2704382039089228
0.65298,1.2705345140608166
0.65472,1.2706244281775991
0.65645,1.2707146410253227
0.65818,1.270803407333122
0.65991,1.2708937589094285
0.66164,1.2709764324867154
0.66338,1.2710537009386818
0.66511,1.2711481064953971
0.66684,1.2712401018057538
0.66857,1.2713220278803619
0.6703,1.2714142413318466
0.67204,1.2715116060301046
0.67377,1.2715807324957151
0.6755,1.271673279904634
0.67723,1.2717684835188616
0.67896,1.2718485548939484
0.6807,1.271934994638791
0.68243,1.2720239368206723
0.68416,1.2721026120913106
0.68589,1.2721836043845867
0.68762,1.2722699897533574
0.68936,1.2723498060025138
0.69109,1.2724301207659916
0.69282,1.2725167486859619
0.69455,1.272293583756743
0.69628,1.2723740418554357
0.69802,1.2724608114830662
0.69975,1.2725361875479406
0.70148,1.2726143071049594
0.70321,1.272704262414735
0.70494,1.2727825285894094
0.70668,1.2728645495715651
0.70841,1.2729510515521227
0.71014,1.2730270988665058
0.71187,1.2731122140802917
0.7136,1.2731885345606075
0.71534,1.27327002345565
0.71707,1.2733581012551876
0.7188,1.273432040662246
0.72053,1.2735140014103232
0.72227,1.271180355635495
0.724,1.271250617092128
0.72573,1.2707558036745432
0.72746,1.2708265123463076
0.72919,1.2708987931196805
0.73093,1.270965811534403
0.73266,1.2710447190788856
0.73439,1.2711089224384648
0.73612,1.2700866172789045
0.73785,1.2701539642894784
0.73959,1.2702211308752283
0.74132,1.2702976831696342
0.74305,1.2703719698225093
0.74478,1.2715421392687472
0.74651,1.2716141667423835
0.74825,1.2716939505920228
0.74998,1.271748110148547
0.75171,1.2718230797170498
0.75344,1.2719008472037998
0.75517,1.2719696189347491
0.75691,1.2720356976225198
0.75864,1.2646306745444047
0.76037,1.2647205053662491
0.7621,1.2648014322245122
0.76383,1.2648925173939183
0.76557,1.264982502271454
0.7673,1.2650700832599409
0.76903,1.2651551324813262
0.77076,1.2652545196410345
0.77249,1.265333424468324
0.77423,1.265424994157991
0.77596,1.2655245645872932
0.77769,1.2654311134442933
0.77942,1.265522245935524
0.78115,1.263734247576471
0.78289,1.2638132031578382
0.78462,1.2638988938908706
0.78635,1.2639846642144625
0.78808,1.2640720031377553
0.78982,1.264152588889413
0.79155,1.264243972863934
0.79328,1.2643301163681884
0.79501,1.2644209310091712
0.79674,1.2645101608120843
0.79848,1.264596683631917
0.80021,1.264688766107479
0.80194,1.2647846975456478
0.80367,1.2648732244488463
0.8054,1.2649641383504096
0.80714,1.2650602762968761
0.80887,1.2651517033613924
0.8106,1.2652456384124326
0.81233,1.2653449080540482
0.81406,1.265435179205314
0.8158,1.2655319003761263
0.81753,1.2656210823078176
0.81926,1.2657195617729609
0.82099,1.2658167826339288
0.82272,1.2659063222628397
0.82446,1.2649980046979432
0.82619,1.265095218004854
0.82792,1.2651937014365513
0.82965,1.2652899760695253
0.83138,1.26538754898608
0.83312,1.2654862463450123
0.83485,1.265585413108232
0.83658,1.2656872009533022
0.83831,1.2657878494003372
0.84004,1.265885920257134
0.84178,1.2659879310202207
0.84351,1.2661005854124827
0.84524,1.2661938393930283
0.84697,1.2663002518062214
0.8487,1.2664028819286226
0.85044,1.266510617111373
0.85217,1.2666095552483112
0.8539,1.2667228998794502
0.85563,1.2668207948587367
0.85737,1.2669277905473568
0.8591,1.2670400811513272
0.86083,1.2671461836940205
0.86256,1.267253673281607
0.86429,1.267366344825377
0.86603,1.2191077164310147
0.86776,1.0462782170343288
0.86949,1.0464182665845145
0.87122,1.0465555328507852
0.87295,1.0466882399691493
0.87469,1.0468258142555629
0.87642,1.0469602797770927
0.87815,1.0470979385033616
0.87988,1.0472280769818298
0.88161,1.0473552990318375
0.88335,1.0474962188733636
0.88508,1.0476282982512042
0.88681,1.047766447684883
0.88854,1.0478864536068744
0.89027,1.0480188140538111
0.89201,1.0481542291723644
0.89374,1.0482851485271243
0.89547,1.0484131240202408
0.8972,1.0485458673977528
0.89893,1.0486739248155657
0.90067,1.0488069606376285
0.9024,1.04893247520162
0.90413,1.049060913010883
0.90586,1.049189341366586
0.90759,1.0491351267307538
0.90933,1.049254972713892
0.91106,1.049376131084659
0.91279,1.0495036615339937
0.91452,1.0496325053548707
0.91625,1.0497526114905147
0.91799,1.0498758396533574
0.91972,1.0500017576852834
0.92145,1.0497964386157117
0.92318,1.0499168422623875
0.92492,1.050045038881071
0.92665,1.050160931472917
0.92838,1.050284410599807
0.93011,1.050412764521174
0.93184,1.0505336460693908
0.93358,1.0506500096350235
0.93531,1.0507678136827325
0.93704,1.0508965170458189
0.93877,1.0505134988646405
0.9405,1.0506407064660337
0.94224,1.0507722803503845
0.94397,1.050907241802422
0.9457,1.0510435309467159
0.94743,1.0511710680171464
0.94916,1.0513028244128217
0.9509,1.0514306508883118
0.95263,1.0515687729004108
0.95436,1.0516966048290532
0.95609,1.0518225860892056
0.95782,1.0519505725086995
0.95956,1.0520787683594452
0.96129,1.0522096842886772
0.96302,1.0523454876539127
0.96475,1.0524718306748815
0.96648,1.0526001920611867
0.96822,1.0527315349511446
0.96995,1.052853985214149
0.97168,1.052980615983188
0.97341,1.0531092678876872
0.97514,1.0492334586629386
0.97688,1.049359871974734
0.97861,1.0494920146893367
0.98034,1.0496316631752372
0.98207,1.049763794113674
0.9838,1.0498987939315818
0.98554,1.0500250977913594
0.98727,1.0501634819420043
0.989,1.0502957563318784
0.99073,1.0504308677170617
0.99247,1.0505633757692003
0.9942,1.0507032532057323
0.99593,1.0508384685070093
0.99766,1.0509709220741812
0.99939,1.0511034121622111
1.0011,1.0512478463769175
1.0029,1.0513843678770045
1.0046,1.0515225531778691
1.0063,1.0516546998754104
1.0081,1.0518082968763964
1.0098,1.0519490236970719
1.0115,1.0515641235971007
1.0132,1.0516866651989556
1.015,1.0518231657180497
1.0167,1.051952262547033
1.0184,1.0520786131406314
1.0202,1.0522090801910915
1.0219,1.0523430629134833
1.0236,1.0524723694112947
1.0254,1.0526029484599482
1.0271,1.0527323195872793
1.0288,1.0528712816428942
1.0306,1.0530019990654536
1.0323,1.0531376382489406
1.034,1.053273306571128
1.0358,1.053398092505559
1.0375,1.0535338836332617
1.0392,1.0536696946986723
1.041,1.0538040687639785
1.0427,1.0539399819261766
1.0444,1.0539024318415064
1.0462,1.054039679590584
1.0479,1.054168196463014
1.0496,1.0543042938934335
1.0514,1.0544512482849269
1.0531,1.0545874229439298
1.0548,1.05472979831854
1.0566,1.0548673233558647
1.0583,1.0550160289535668
1.06,1.0551585361290554
1.0617,1.0552922182282913
1.0635,1.055443603713085
1.0652,1.0555924976390203
1.0669,1.0557352232536148
1.0687,1.0558792819550944
1.0704,1.056022116740155
1.0721,1.0561774125915042
1.0739,1.0563188827784338
1.0756,1.056469353845607
1.0773,1.05661380350902
1.0791,1.0567644112973176
1.0808,1.0569120086016923
1.0825,1.0348494533523944
1.0843,0.9327150505736391
1.086,0.9328867008034171
1.0877,0.933062879555139
1.0895,0.9332293472331976
1.0912,0.9334030778317765
1.0929,0.9335665362362258
1.0947,0.9337407249752981
1.0964,0.9339103307013428
1.0981,0.9340829698211595
1.0999,0.9342548166935019
1.1016,0.9344248741134334
1.1033,0.9345979408507741
1.105,0.934762393857235
1.1068,0.9349303189096672
1.1085,0.9351082157493683
1.1102,0.9352730950624885
1.112,0.9354414692003102
1.1137,0.9356066364292415
1.1154,0.9357806933423701
1.1172,0.935948024836807
1.1189,0.936115091103466
1.1206,0.9362808226091914
1.1224,0.9364544928972649
1.1241,0.9364059927384328
1.1258,0.9365779809860216
1.1276,0.9367477054842969
1.1293,0.9369140833173729
1.131,0.9370865039968347
1.1328,0.9372506496478185
1.1345,0.9374174476945742
1.1362,0.9375858670326297
1.138,0.9373798822765501
1.1397,0.9375425542220186
1.1414,0.9377157162863374
1.1432,0.9378850444587459
1.1449,0.9380481331764315
1.1466,0.9382157939182942
1.1483,0.9383850816962148
1.1501,0.9385549873514906
1.1518,0.9387230797510228
1.1535,0.938886862447831
1.1553,0.9383852844407385
1.157,0.938565799511809
1.1587,0.9387436755973985
1.1605,0.938930004893309
1.1622,0.9391036822412377
1.1639,0.9392819435227029
1.1657,0.9394582632440582
1.1674,0.9396367875740493
1.1691,0.9398109667132662
1.1709,0.9399993478890504
1.1726,0.9401782407423794
1.1743,0.9403528039923392
1.1761,0.9405284064344798
1.1778,0.9407032220081358
1.1795,0.940882640232312
1.1813,0.9410646081079366
1.183,0.9412458964367724
1.1847,0.9414328860912076
1.1865,0.9416107669914274
1.1882,0.9417848429283678
1.1899,0.9419605380997711
1.1917,0.9369721902411635
1.1934,0.9371864081561398
1.1951,0.9374079637109894
1.1968,0.9376223773140783
1.1986,0.9378452465991164
1.2003,0.9380658672789954
1.202,0.9382866624922306
1.2038,0.9385158515595269
1.2055,0.9387412397164665
1.2072,0.9389623580200612
1.209,0.9391917875241826
1.2107,0.9394262546908937
1.2124,0.939643107047933
1.2142,0.9398789371580484
1.2159,0.9401065135692875
1.2176,0.9403414003092377
1.2194,0.9405774859372081
1.2211,0.940818604639944
1.2228,0.9410527090975452
1.2246,0.9412891252749439
1.2263,0.9415362376572896
1.228,0.9409647319413136
1.2298,0.9411824560869277
1.2315,0.9413891271034316
1.2332,0.9416125882119893
1.235,0.9418211579437566
1.2367,0.9420449612085424
1.2384,0.9422643902868827
1.2401,0.9424885454357012
1.2419,0.9427125328481248
1.2436,0.9429298415480332
1.2453,0.9431605785560639
1.2471,0.9433824349772689
1.2488,0.9435993731084172
1.2505,0.9438331780324752
1.2523,0.944059138201844
1.254,0.9442862211324854
1.2557,0.94452414319751
1.2575,0.9447663251288145
1.2592,0.944707980912953
1.2609,0.9449550222014941
1.2627,0.9451950270934681
1.2644,0.9454495033286083
1.2661,0.9456944278305447
1.2679,0.9459437846482038
1.2696,0.946191567454697
1.2713,0.9464458760095631
1.2731,0.9467001924811239
1.2748,0.9469680785298764
1.2765,0.9472203394024986
1.2783,0.9474901857871174
1.28,0.9477561356365863
1.2817,0.948018593443952
1.2834,0.9482911251637058
1.2852,0.948559183955705
1.2869,0.9488346868451318
1.2886,0.9491016093690983
1.2904,0.9493852819886435
1.2921,0.949658848680988
1.2938,0.9499414222636351
1.2956,0.9502169884266106
1.2973,0.9505062320295893
1.299,0.9331360561621609
1.3008,0.38585635730194295
1.3025,0.3855473662351319
1.3042,0.3852428138095451
1.306,0.38493487385936304
1.3077,0.38464143194957884
1.3094,0.3843537658170251
1.3112,0.38406312195024345
1.3129,0.38378309844793196
1.3146,0.3835124455466516
1.3164,0.38324269135185196
1.3181,0.38298145060736744
1.3198,0.3827304083663861
1.3216,0.3824723344496989
1.3233,0.3822316473136783
1.325,0.38199559472873146
1.3268,0.3817574830652296
1.3285,0.3815362688087772
1.3302,0.38131513612266266
1.3319,0.3811019378224526
1.3337,0.3808910022588633
1.3354,0.3795820507073039
1.3371,0.37937272211486567
1.3389,0.3791592896404694
1.3406,0.3789578575352575
1.3423,0.37876673583060566
1.3441,0.3785706176326097
1.3458,0.3783851494289108
1.3475,0.37821473282287726
1.3493,0.3780335657933087
1.351,0.37786889537142493
1.3527,0.3777105778732822
1.3545,0.3775551392349208
1.3562,0.377409701074591
1.3579,0.37726848512783107
1.3597,0.37713451041007917
1.3614,0.37700659981519097
1.3631,0.3768861836812771
1.3649,0.37677088722986196
1.3666,0.37666019710278104
1.3683,0.37655748505728615
1.3701,0.376455091616958
1.3718,0.3659170824280134
1.3735,0.3658094641017865
1.3752,0.36527364841987914
1.377,0.3651596703676083
1.3787,0.3650525064343096
1.3804,0.3649505708924895
1.3822,0.3648542331556704
1.3839,0.3647677644792763
1.3856,0.36468867915697617
1.3874,0.36461009137257483
1.3891,0.3645447084408868
1.3908,0.3644792356519751
1.3926,0.36442579843855744
1.3943,0.36437128631333404
1.396,0.3643253826059546
1.3978,0.36428835991206954
1.3995,0.36425607611297267
1.4012,0.3642286879648953
1.403,0.36421170284108295
1.4047,0.36419828589631675
1.4064,0.36418986147467486
1.4082,0.34837432253423517
1.4099,0.348248003937967
1.4116,0.3481315774228137
1.4134,0.3480189204059653
1.4151,0.3479188279294985
1.4168,0.34782224073727797
1.4185,0.34773560154385147
1.4203,0.3476552361610054
1.422,0.34758696035986547
1.4237,0.3475272777507689
1.4255,0.3474682773986012
1.4272,0.34742279072185783
1.4289,0.3473809209612789
1.4307,0.347355325876321
1.4324,0.34732729147938546
1.4341,0.34731366017725096
1.4359,0.34701723000985274
1.4376,0.3470271933822465
1.4393,0.3470388250728847
1.4411,0.3470646654904222
1.4428,0.34709813078535995
1.4445,0.34715008559745725
1.4463,0.34722589718006414
1.448,0.3473021642935378
1.4497,0.3473892876829487
1.4515,0.3474913860799062
1.4532,0.3475976304873647
1.4549,0.3477079935319586
1.4567,0.3478385991078979
1.4584,0.34796674581641596
1.4601,0.3481092399644512
1.4619,0.3482622181299211
1.4636,0.3484220809453787
1.4653,0.34858984772906865
1.467,0.34876171220976415
1.4688,0.3489555769525634
1.4705,0.3491495639749468
1.4722,0.34935010637187
1.474,0.34956695819744854
1.4757,0.3497911558019105
1.4774,0.3500182131676096
1.4792,0.3502687523251016
1.4809,0.3504882989853795
1.4826,0.35074785740992515
1.4844,0.3510292448304223
1.4861,0.3513032549124871
1.4878,0.3515886626323334
1.4896,0.3518946670673438
1.4913,0.3522034034386431
1.493,0.35251403118155883
1.4948,0.35285177302407306
1.4965,0.3531847741240263
1.4982,0.35353281500768746
1.5,0.35389957893788315
1.5017,0.35426134217467686
1.5034,0.3546388152348589
1.5052,0.35503470137441917
1.5069,0.3513858219021759
1.5086,0.3517325011673732
1.5103,0.3520971557165778
1.5121,0.3524828498071028
1.5138,0.35286569426912523
1.5155,0.3532255867994241
1.5173,0.27792570206335965
1.519,0.27724184731842944
1.5207,0.27657654947400084
1.5225,0.27592031545376
1.5242,0.2752918225291095
1.5259,0.27467706765794814
1.5277,0.27407717087260164
1.5294,0.27350513662593334
1.5311,0.2729531745354395
1.5329,0.272419201715623
1.5346,0.27190003320935185
1.5363,0.27140317711022877
1.5381,0.2709307727559448
1.5398,0.2704794922661532
1.5415,0.27004345426532006
1.5433,0.269634138261924
1.545,0.26924645668434066
1.5467,0.26887086995816406
1.5485,0.26852762443421624
1.5502,0.2682028498846671
1.5519,0.2678111355819326
1.5536,0.26611647623733775
1.5554,0.2657995885439358
1.5571,0.26550279627159673
1.5588,0.2652256577375545
1.5606,0.26183571334551253
1.5623,0.2615752766246077
1.564,0.26133939518991617
1.5658,0.2611249256318395
1.5675,0.26093737921661775
1.5692,0.26077187283235703
1.571,0.25769385021366314
1.5727,0.2574367941960812
1.5744,0.2572080266915542
1.5762,0.25701035715104403
1.5779,0.25683204580064484
1.5796,0.2566712580801479
1.5814,0.2565459160436382
1.5831,0.2564430205199427
1.5848,0.25635827287003404
1.5866,0.25631049354040125
1.5883,0.25099266790945834
1.59,0.25068407985403124
1.5918,0.25041053653109835
1.5935,0.2501612800393731
1.5952,0.24994204498352116
1.597,0.24971666824406047
1.5987,0.24956249344939632
1.6004,0.2494356157755832
1.6021,0.24933853309056137
1.6039,0.24927922042279108
1.6056,0.2492375710975352
1.6073,0.24922595413033816
1.6091,0.24925354799954114
1.6108,0.24930054083143846
1.6125,0.24937191869265404
1.6143,0.24940616286157588
1.616,0.2494466482153905
1.6177,0.24951308537991979
1.6195,0.24961955732094143
1.6212,0.24974652723763568
1.6229,0.24990250947754436
1.6247,0.20798507131815067
1.6264,0.20721319034343746
1.6281,0.20645988441604193
1.6299,0.20571623919200152
1.6316,0.20499697620047094
1.6333,0.20333457972927704
1.6351,0.20260986436355596
1.6368,0.20190100511194212
1.6385,0.2022227345190346
1.6403,0.20164884261691873
1.642,0.20103436668809796
1.6437,0.20043005693290666
1.6454,0.19984999322286817
1.6472,0.19928408567075223
1.6489,0.19873869441714206
1.6506,0.19821093210380455
1.6524,0.19769831115254746
1.6541,0.19720008451887083
1.6558,0.19672570265054543
1.6576,0.1962681865845029
1.6593,0.19583003203556495
1.661,0.19288187299238702
1.6628,0.19279011738212531
1.6645,0.1927031653066311
1.6662,0.19262084641052485
1.668,0.19253699175817918
1.6697,0.19246413732343148
1.6714,0.19239581755282656
1.6732,0.19233164180781728
1.6749,0.19227190945306283
1.6766,0.19221627135349625
1.6784,0.1899651836873581
1.6801,0.18990157724455375
1.6818,0.18984210144457087
1.6836,0.18978662451652545
1.6853,0.1897359993983883
1.687,0.18968926535541777
1.6887,0.18964055397831853
1.6905,0.18960208249874502
1.6922,0.18956813141380774
1.6939,0.1892138486796604
1.6957,0.1891831028865626
1.6974,0.18915728215387198
1.6991,0.1891350839946127
1.7009,0.18911735294628446
1.7026,0.18910337232657368
1.7043,0.18909381769192465
1.7061,0.18908827421850474
1.7078,0.18908692833859142
1.7095,0.18908979447625954
1.7113,0.18908955221817653
1.713,0.1891005105697741
1.7147,0.1891157692179596
1.7165,0.18913453187580423
1.7182,0.1891573351113105
1.7199,0.18918435390880292
1.7217,0.1892153889583821
1.7234,0.18924983500159753
1.7251,0.18928882605328057
1.7269,0.18933163309224266
1.7286,0.18937832324404347
1.7303,0.1894286484127355
1.7321,0.18907419566037365
