0.31523,1.346011762339647
0.31697,1.346366293018948
0.3187,1.3467337490849405
0.32043,1.3470874555818433
0.32216,1.3474610191263237
0.32389,1.3478241159553341
0.32563,1.3481327732664148
0.32736,1.3485428669507717
0.32909,1.3489737337557997
0.33082,1.349390581478419
0.33255,1.349799996203197
0.33429,1.3502179978509492
0.33602,1.350616139762589
0.33775,1.3510413618295962
0.33948,1.3514462344068991
0.34121,1.35185808018669
0.34295,1.3522640880393038
0.34468,1.352676837851683
0.34641,1.3530859347466528
0.34814,1.3534931723333699
0.34987,1.353900860275136
0.35161,1.3542996501701292
0.35334,1.3547082887024608
0.35507,1.3551068479036656
0.3568,1.3555003696400392
0.35853,1.3559087372279612
0.36027,1.3563114760734785
0.362,1.3567079192613034
0.36373,1.3571048265512786
0.36546,1.3574900363350897
0.36719,1.3578943083976618
0.36893,1.3582927520253625
0.37066,1.3586753969924474
0.37239,1.359074511167856
0.37412,1.3594618152507791
0.37585,1.3598591694934745
0.37759,1.360246381935001
0.37932,1.3606327498674275
0.38105,1.36102448121522
0.38278,1.3614117000626507
0.38452,1.3617937206918282
0.38625,1.3621754159074657
0.38798,1.3625703956122623
0.38971,1.3629496184323924
0.39144,1.3633325599757493
0.39318,1.3637101065282002
0.39491,1.3640907212890458
0.39664,1.3644714101519033
0.39837,1.3569374062351076
0.4001,1.3573105545463626
0.40184,1.3576859218385648
0.40357,1.3580539948420838
0.4053,1.3584299468446952
0.40703,1.3588063032467528
0.40876,1.3591669711573546
0.4105,1.3595508988276956
0.41223,1.359916021547652
0.41396,1.3602860332799542
0.41569,1.3606498830152236
0.41742,1.3610206650102572
0.41916,1.361390359046008
0.42089,1.3617553651884378
0.42262,1.3621164460133306
0.42435,1.3624872451969616
0.42608,1.3628453087750805
0.42782,1.3632042003479312
0.42955,1.3635630277655444
0.43128,1.3639325716974706
0.43301,1.359874690378493
0.43474,1.312521587255091
0.43648,1.3127028040595823
0.43821,1.3128720749866538
0.43994,1.3130520990565966
0.44167,1.3132324911510882
0.44341,1.3134064670801966
0.44514,1.313582671301911
0.44687,1.3137635874763425
0.4486,1.3139406665797149
0.45033,1.3141075420542407
0.45207,1.3142826244781505
0.4538,1.3144599356807505
0.45553,1.3146339470898494
0.45726,1.3148098089762983
0.45899,1.3149671976923758
0.46073,1.3151352169146815
0.46246,1.3153117459753894
0.46419,1.3154886722999015
0.46592,1.3156574776047423
0.46765,1.3158201358051835
0.46939,1.3159891926961493
0.47112,1.3161609095829965
0.47285,1.3163241872293077
0.47458,1.3164958638929714
0.47631,1.316659558690543
0.47805,1.3168215286611828
0.47978,1.3169921351455893
0.48151,1.3171585703932878
0.48324,1.317316736070876
0.48497,1.3174814440751843
0.48671,1.3176509436937645
0.48844,1.3178160646741035
0.49017,1.3179732246498275
0.4919,1.318126332859286
0.49363,1.3182938434883675
0.49537,1.318457976103123
0.4971,1.3186223153331882
0.49883,1.318780463106896
0.50056,1.3189388128514583
0.50229,1.3191014147403803
0.50403,1.3192600013791855
0.50576,1.3194043806007056
0.50749,1.3195635110971344
0.50922,1.319729350051817
0.51095,1.3198888679540772
0.51269,1.3200420430111781
0.51442,1.3201913005250836
0.51615,1.3203432007618185
0.51788,1.3205100068632447
0.51962,1.3175592481182268
0.52135,1.3149814167461404
0.52308,1.3151417288997105
0.52481,1.3152881707252635
0.52654,1.3154389026463775
0.52828,1.3155832860945944
0.53001,1.3157344024229276
0.53174,1.315881090777844
0.53347,1.3160391013064772
0.5352,1.3161801480336235
0.53694,1.3163254905539512
0.53867,1.3164775382412495
0.5404,1.3166298808651835
0.54213,1.3167694984892786
0.54386,1.3169157005327277
0.5456,1.3170577247545445
0.54733,1.3172025365061886
0.54906,1.317355818067745
0.55079,1.3174945892150618
0.55252,1.3176434250312112
0.55426,1.3177824346257931
0.55599,1.3179240304214779
0.55772,1.3180716826550898
0.55945,1.3182113514332934
0.56118,1.3183529303476162
0.56292,1.3184993820511532
0.56465,1.3186331433759328
0.56638,1.318773522702696
0.56811,1.3189098151929146
0.56984,1.3190505466375553
0.57158,1.319199604750829
0.57331,1.3193342412240676
0.57504,1.319443160902933
0.57677,1.3195963739207999
0.5785,1.3162904618966078
0.58024,1.3164401045906677
0.58197,1.316591668052054
0.5837,1.3167497759634443
0.58543,1.316898171499334
0.58717,1.3170566712007907
0.5889,1.3172028070464772
0.59063,1.317355074452471
0.59236,1.3174993243475528
0.59409,1.3176567051534684
0.59583,1.317809356340878
0.59756,1.3179587491476852
0.59929,1.3180992795497868
0.60102,1.3182442004657875
0.60275,1.3183958444613701
0.60449,1.318555626232281
0.60622,1.3187009793965159
0.60795,1.3188447759765582
0.60968,1.3189926871059092
0.61141,1.3191448883006744
0.61315,1.3192825994666317
0.61488,1.3194286270681512
0.61661,1.3195813696747964
0.61834,1.3197259854909142
0.62007,1.3198723960984236
0.62181,1.320006486662481
0.62354,1.3201531766424657
0.62527,1.3203065876110365
0.627,1.3204453920623174
0.62873,1.3205924825096882
0.63047,1.3207277342181143
0.6322,1.320868771570754
0.63393,1.32099297321723
0.63566,1.3211319138815685
0.63739,1.3212628086219755
0.63913,1.3214019261251189
0.64086,1.321538043107037
0.64259,1.3216585712050273
0.64432,1.3217981424594605
0.64605,1.321929684063866
0.64779,1.3220678923463183
0.64952,1.3221754517410975
0.65125,1.301699950906169
0.65298,1.3018113743797273
0.65472,1.3019244881157501
0.65645,1.3020296059187253
0.65818,1.3021412590241168
0.65991,1.3022465494158553
0.66164,1.3023501410005605
0.66338,1.3024662040269814
0.66511,1.3025717311179408
0.66684,1.3026773353357175
0.66857,1.3027894625921572
0.6703,1.3028870786645252
0.67204,1.302999278038152
0.67377,1.303103404913446
0.6755,1.3032158460017955
0.67723,1.3033219154182427
0.67896,1.303426379827443
0.6807,1.3035325206984252
0.68243,1.3036495395755419
0.68416,1.3037541726132367
0.68589,1.3038589541453043
0.68762,1.3039654930894145
0.68936,1.3040703505048157
0.69109,1.3041770431180033
0.69282,1.3043022286416397
0.69455,1.3044056714900218
0.69628,1.304519184112002
0.69802,1.3046244482158806
0.69975,1.3047380012687586
0.70148,1.304841319335738
0.70321,1.3049550287458427
0.70494,1.3050606881699827
0.70668,1.3051646322401333
0.70841,1.3052721124801963
0.71014,1.3053780181290906
0.71187,1.3054839811808172
0.7136,1.3055981676965618
0.71534,1.3056977616439724
0.71707,1.3058022784136076
0.7188,1.3059085816023088
0.72053,1.306027377046276
0.72227,1.3061337682128635
0.724,1.3062403173384602
0.72573,1.3063469470998823
0.72746,1.3064519620892037
0.72919,1.3065522490858552
0.73093,1.3066590402456617
0.73266,1.306774104402825
0.73439,1.3068811367821591
0.73612,1.3069882492118368
0.73785,1.3070997431688822
0.73959,1.3072052627237714
0.74132,1.3073126154995471
0.74305,1.3074265460438523
0.74478,1.3075340656190249
0.74651,1.307641666211922
0.74825,1.307741146325079
0.74998,1.3078472419830216
0.75171,1.3079550855336157
0.75344,1.308063013155979
0.75517,1.3081710154048625
0.75691,1.3082898431608792
0.75864,1.3083980135412634
0.76037,1.308504609566106
0.7621,1.3086048463096842
0.76383,1.3087197686185112
0.76557,1.3088281721046948
0.7673,1.308936743787907
0.76903,1.3090373105163113
0.77076,1.3091525635119727
0.77249,1.3092597456582624
0.77423,1.3093685808798348
0.77596,1.3094803151096157
0.77769,1.3095893803885796
0.77942,1.30969852894572
0.78115,1.3098061953698734
0.78289,1.309913811816021
0.78462,1.3100216268336933
0.78635,1.3101311068272983
0.78808,1.3102471935139046
0.78982,1.3103486865490837
0.79155,1.3104649337664565
0.79328,1.3105650480931195
0.79501,1.310692450780511
0.79674,1.3108024268470604
0.79848,1.3109108712907591
0.80021,1.3110275474400326
0.80194,1.311129671255066
0.80367,1.3112465059189757
0.8054,1.3113472199582992
0.80714,1.3114641623931245
0.80887,1.3115731867638374
0.8106,1.3116838182946577
0.81233,1.3117973537562324
0.81406,1.3119146948872464
0.8158,1.3120224053426723
0.81753,1.3121333724551294
0.81926,1.3122429043610386
0.82099,1.3123525035244805
0.82272,1.3124702688397916
0.82446,1.3125799974534342
0.82619,1.3126897957779444
0.82792,1.3127997567933565
0.82965,1.3129098050849064
0.83138,1.3130323449830335
0.83312,1.3131425031128683
0.83485,1.313260859733319
0.83658,1.3133696848887504
0.83831,1.3134801599513897
0.84004,1.3135987532189262
0.84178,1.3137093382304308
0.84351,1.3138200715107922
0.84524,1.3139389397129158
0.84697,1.314049841568108
0.8487,1.3141592867105514
0.85044,1.3142827067108815
0.85217,1.3143938715504668
0.8539,1.3145131610059497
0.85563,1.3146244949009396
0.85737,1.3147424203879123
0.8591,1.3148523946985373
0.86083,1.314972029063917
0.86256,1.3150837032444544
0.86429,1.315195470739937
0.86603,1.2636781122486622
0.86776,1.073284152479038
0.86949,1.0734020274593712
0.87122,1.073528111128712
0.87295,1.0736481551598085
0.87469,1.0737762449510468
0.87642,1.0738927113450214
0.87815,1.0740208557257178
0.87988,1.0741412320549013
0.88161,1.0742579448561178
0.88335,1.0743864667824776
0.88508,1.0745070919407074
0.88681,1.0746356503282661
0.88854,1.0747526696209067
0.89027,1.0748735388205817
0.89201,1.07500247115341
0.89374,1.0751136125656573
0.89547,1.0752425782962214
0.8972,1.0753637802761113
0.89893,1.0754912142504878
0.90067,1.0756106494183426
0.9024,1.075732078853758
0.90413,1.0758614512745885
0.90586,1.0759794656267763
0.90759,1.0760948509811055
0.90933,1.0762245979849945
0.91106,1.0763428530345456
0.91279,1.0764663129413268
0.91452,1.0765883389225468
0.91625,1.076710448233423
0.91799,1.076836972199165
0.91972,1.0769529218230873
0.92145,1.0770752729167654
0.92318,1.077201927673004
0.92492,1.0773245803520126
0.92665,1.0774486788938227
0.92838,1.0775713617281832
0.93011,1.077690513926462
0.93184,1.0778148270553796
0.93358,1.0779378858353421
0.93531,1.0780572826550745
0.93704,1.0781881880479134
0.93877,1.0776037901483932
0.9405,1.077721871931128
0.94224,1.0778407690272171
0.94397,1.0776358169150402
0.9457,1.077761922278915
0.94743,1.077874670230096
0.94916,1.077993082917105
0.9509,1.0781110791199937
0.95263,1.0782296218298872
0.95436,1.0783426221027352
0.95609,1.0784690961273362
0.95782,1.0785794891392118
0.95956,1.0786946980696868
0.96129,1.0788115781422867
0.96302,1.0789319368334596
0.96475,1.0790489435429567
0.96648,1.0791643610797192
0.96822,1.0792893622494104
0.96995,1.079400169217398
0.97168,1.0795157662572383
0.97341,1.0796330987887692
0.97514,1.0793901943138475
0.97688,1.0795259908659214
0.97861,1.0796644432065032
0.98034,1.0798163071015707
0.98207,1.0799520698617633
0.9838,1.0799491882468948
0.98554,1.0800916034121608
0.98727,1.080243606099103
0.989,1.0803758580194263
0.99073,1.0805244507027647
0.99247,1.0806689855484184
0.9942,1.080804999402534
0.99593,1.080951601770415
0.99766,1.0810940865916476
0.99939,1.0812385686293895
1.0011,1.0813769256971364
1.0029,1.081521001324074
1.0046,1.081672753294537
1.0063,1.0818148151191644
1.0081,1.0819489531357103
1.0098,1.082099028205943
1.0115,1.081434210307276
1.0132,1.0815300118330613
1.015,1.0816812861986247
1.0167,1.0818167733165036
1.0184,1.0819523093541799
1.0202,1.0820858670709317
1.0219,1.082221491505642
1.0236,1.0823634394854542
1.0254,1.0824972968307773
1.0271,1.0826266408774012
1.0288,1.0827687303923685
1.0306,1.0829063848461413
1.0323,1.0830443071020095
1.034,1.0831802550670455
1.0358,1.0833243373818282
1.0375,1.0834630072939193
1.0392,1.0835926486925032
1.041,1.0837368775315996
1.0427,1.0838793545092773
1.0444,1.0840054801677212
1.0462,1.0841498575109936
1.0479,1.084292480306101
1.0496,1.0844251778839262
1.0514,1.0845632620794723
1.0531,1.0847060283612266
1.0548,1.0848488451787248
1.0566,1.0849898258527584
1.0583,1.0851185556029304
1.06,1.0852615192800086
1.0617,1.0854008584275656
1.0635,1.0855392814112166
1.0652,1.0856823974038445
1.0669,1.0858255571144784
1.0687,1.0859669030012065
1.0704,1.0861037053497307
1.0721,1.0862470127680532
1.0739,1.0863807568092916
1.0756,1.0865304995929381
1.0773,1.086667495352678
1.0791,1.0868072411661214
1.0808,1.0869485950829088
1.0825,1.070422626341207
1.0843,0.966041432308157
1.086,0.9662103333643073
1.0877,0.9663916518008163
1.0895,0.966563092102586
1.0912,0.9667418593485699
1.0929,0.9669037035544606
1.0947,0.9670878438752365
1.0964,0.967263763339799
1.0981,0.9674368526508631
1.0999,0.9676214159242127
1.1016,0.9677915085427511
1.1033,0.967972306890745
1.105,0.9681459285840524
1.1068,0.9683310595483867
1.1085,0.9685016735916878
1.1102,0.9686847583326639
1.112,0.9688536745717966
1.1137,0.9690370299303724
1.1154,0.9692142805222737
1.1172,0.9693941453246595
1.1189,0.9695887527275344
1.1206,0.9697664049083053
1.1224,0.9699527867462542
1.1241,0.9701307051952657
1.1258,0.9703104822993341
1.1276,0.9704910172728182
1.1293,0.9706756108076207
1.131,0.9708540520543206
1.1328,0.9710412892865511
1.1345,0.9712233052563958
1.1362,0.9714145711781227
1.138,0.9716034782590498
1.1397,0.9717888895986018
1.1414,0.9719777381768264
1.1432,0.9721656602391356
1.1449,0.9723514834929171
1.1466,0.9725311386112352
1.1483,0.9727342189197218
1.1501,0.9729148509097766
1.1518,0.9731073829521231
1.1535,0.973293734715969
1.1553,0.972382424542144
1.157,0.9725761219423992
1.1587,0.9727762571383543
1.1605,0.9729712595078832
1.1622,0.9731824852879692
1.1639,0.97338132429418
1.1657,0.9735784179072108
1.1674,0.97378670549964
1.1691,0.9739829278701633
1.1709,0.9741942431127716
1.1726,0.9743873923147992
1.1743,0.974594887511424
1.1761,0.974801905332376
1.1778,0.9750096655039189
1.1795,0.9752124929352329
1.1813,0.9754216328080471
1.183,0.975626780271909
1.1847,0.9758346851959596
1.1865,0.9760395434802668
1.1882,0.9762539147450283
1.1899,0.9764659563776364
1.1917,0.9755743860712511
1.1934,0.9757803492542964
1.1951,0.9759920324282174
1.1968,0.976201508092466
1.1986,0.9764114458220069
1.2003,0.9766239711580955
1.202,0.9768314228181033
1.2038,0.9770575824119108
1.2055,0.9772639752494646
1.2072,0.9774764109917806
1.209,0.9776856180592982
1.2107,0.9779094877451286
1.2124,0.9781300814452174
1.2142,0.9783395518685205
1.2159,0.9785665791638931
1.2176,0.9787843856174877
1.2194,0.9789988858601443
1.2211,0.9792197762281121
1.2228,0.9794408929732398
1.2246,0.9796605344280557
1.2263,0.97988786456999
1.228,0.9789818243709909
1.2298,0.9791893575457734
1.2315,0.9793850526159922
1.2332,0.9795913993341397
1.235,0.9798000417955277
1.2367,0.980006559831048
1.2384,0.9802077079461813
1.2401,0.9804145403924377
1.2419,0.9806238233093494
1.2436,0.9808309793190945
1.2453,0.9810481218499055
1.2471,0.9812577504315912
1.2488,0.9814628480516857
1.2505,0.9816706416177081
1.2523,0.9818935565285389
1.254,0.9821050672629953
1.2557,0.9823261612574286
1.2575,0.9825432297412022
1.2592,0.9827566278784748
1.2609,0.9829816236045934
1.2627,0.9831990788714475
1.2644,0.9834210256032753
1.2661,0.983636653439093
1.2679,0.9838708694903457
1.2696,0.984085313520167
1.2713,0.9843143265749602
1.2731,0.9845327939064041
1.2748,0.9847655734544373
1.2765,0.9849886165086305
1.2783,0.9852204973698462
1.28,0.9854488078136193
1.2817,0.985682309695777
1.2834,0.9859125660607093
1.2852,0.9861451035747699
1.2869,0.9863821602368582
1.2886,0.9866098609031004
1.2904,0.9868479800959469
1.2921,0.9870790832831221
1.2938,0.9873233424487095
1.2956,0.9875677425379897
1.2973,0.9878123918708098
1.299,0.9819744504865756
1.3008,0.4051530770231324
1.3025,0.40495639418512164
1.3042,0.4047659820647187
1.306,0.4045785616793035
1.3077,0.4043875593364466
1.3094,0.40421284539062935
1.3112,0.40403772465483917
1.3129,0.40386461363402976
1.3146,0.4037034124210842
1.3164,0.40354070174197754
1.3181,0.4033815282893325
1.3198,0.4032364636731893
1.3216,0.4030862354848809
1.3233,0.40293895404460245
1.325,0.40280217836602444
1.3268,0.40267233051566587
1.3285,0.4025395455916205
1.3302,0.40241287984772517
1.3319,0.40229833451350844
1.3337,0.4021851101152947
1.3354,0.4020723453900571
1.3371,0.4019678387491538
1.3389,0.40186607263454693
1.3406,0.40176572401208477
1.3423,0.4016756792584221
1.3441,0.4012358994031968
1.3458,0.40114483536719087
1.3475,0.40106561853536465
1.3493,0.4009948110270369
1.351,0.40092231069885664
1.3527,0.40085906295200247
1.3545,0.40079768680647637
1.3562,0.4007412458397156
1.3579,0.4006904662562812
1.3597,0.40064762457243974
1.3614,0.4006018296914984
1.3631,0.4005642808068978
1.3649,0.40053557106713533
1.3666,0.40050780955492554
1.3683,0.40048395076298277
1.3701,0.4004670807718229
1.3718,0.40045176170375313
1.3735,0.40043997627695466
1.3752,0.400438903881988
1.377,0.40043679566813856
1.3787,0.4004407568552229
1.3804,0.40045202814472597
1.3822,0.40046805184037965
1.3839,0.40048425719797304
1.3856,0.39662895273432647
1.3874,0.3966394450084992
1.3891,0.39659657038422713
1.3908,0.3966087188068483
1.3926,0.39663057096488946
1.3943,0.3966508567259841
1.396,0.3966743706414204
1.3978,0.3967126070741885
1.3995,0.39674485562353085
1.4012,0.39677740341742185
1.403,0.39682510289377126
1.4047,0.39687846742313787
1.4064,0.3969257354026081
1.4082,0.3969708526641179
1.4099,0.3970044782518083
1.4116,0.3970382570941555
1.4134,0.3970830116863709
1.4151,0.39712809062445903
1.4168,0.39717392761955156
1.4185,0.3972262934507526
1.4203,0.397289315386305
1.422,0.3973513950666068
1.4237,0.3974094324554272
1.4255,0.397486731212917
1.4272,0.39755762240765474
1.4289,0.39763400194113
1.4307,0.3977194662906337
1.4324,0.3978015324597267
1.4341,0.3978888839336996
1.4359,0.39798491566163463
1.4376,0.39808278742652076
1.4393,0.3981748343245122
1.4411,0.3982875485285651
1.4428,0.3983953968253629
1.4445,0.3950676641246892
1.4463,0.39525773552287985
1.448,0.39545449853038434
1.4497,0.3956480589507754
1.4515,0.39586542198941566
1.4532,0.3960793197735835
1.4549,0.39629542687919406
1.4567,0.3965291652375451
1.4584,0.39675944386478956
1.4601,0.3969920939025971
1.4619,0.39724056297200055
1.4636,0.39748701676645054
1.4653,0.3977389143292904
1.467,0.3979949353332642
1.4688,0.3982683351568265
1.4705,0.3985389706990894
1.4722,0.39881084363772706
1.474,0.3991014880713216
1.4757,0.39938725632883104
1.4774,0.39967500418605423
1.4792,0.3999831235966861
1.4809,0.4002813424852223
1.4826,0.4005871835829504
1.4844,0.40091087718995017
1.4861,0.40122520348207014
1.4878,0.4015495237849027
1.4896,0.4018848415512293
1.4913,0.4022125597204776
1.493,0.4025509207724749
1.4948,0.4029047220808443
1.4965,0.4032497447967586
1.4982,0.40359938132244183
1.5,0.40396980168368923
1.5017,0.40432884003520086
1.5034,0.4046926204080524
1.5052,0.4050750675948992
1.5069,0.4054516082594158
1.5086,0.4058292703049068
1.5103,0.40621096041404814
1.5121,0.40661820788261677
1.5138,0.4070093616570995
1.5155,0.4073842241204172
1.5173,0.34108739947342837
1.519,0.3398041900640976
1.5207,0.3385451942874517
1.5225,0.3373182047433892
1.5242,0.33611730177077087
1.5259,0.31865421900306334
1.5277,0.31727380844452846
1.5294,0.31592033675663306
1.5311,0.31459914550472046
1.5329,0.3132976983211385
1.5346,0.3120253045072595
1.5363,0.31078700366088924
1.5381,0.3095625747069659
1.5398,0.3083737130858192
1.5415,0.30716036657636253
1.5433,0.30600765444279254
1.545,0.30488948268317523
1.5467,0.3037929275818987
1.5485,0.30272048408560914
1.5502,0.3016698395770648
1.5519,0.3006441947454639
1.5536,0.29964433730178036
1.5554,0.2986617436966843
1.5571,0.2977092893852278
1.5588,0.29677418043079135
1.5606,0.29585875870351513
1.5623,0.2949746394806948
1.564,0.2941046626459036
1.5658,0.2932606956979404
1.5675,0.2924381061162227
1.5692,0.291631286704883
1.571,0.28990349983059244
1.5727,0.28916902335492917
1.5744,0.2884569475293015
1.5762,0.2877652589389015
1.5779,0.28709466467794886
1.5796,0.2864492654157264
1.5814,0.2858194036068833
1.5831,0.285218124571152
1.5848,0.28463190003179645
1.5866,0.28406794521625084
1.5883,0.27742546795618095
1.59,0.2766550736877128
1.5918,0.27591239066915385
1.5935,0.27518377071671846
1.5952,0.2744852857664076
1.597,0.2738148149924648
1.5987,0.2731650200430716
1.6004,0.27253565286898607
1.6021,0.27193491848633716
1.6039,0.27136221584192355
1.6056,0.27080843926357634
1.6073,0.27027779732557355
1.6091,0.2697783783191653
1.6108,0.2692995795389589
1.6125,0.26884861847291835
1.6143,0.26841888502399597
1.616,0.2680157729995411
1.6177,0.26764073775010744
1.6195,0.26729354386100973
1.6212,0.2669610358133363
1.6229,0.26666269010166205
1.6247,0.23450747998895696
1.6264,0.23391250799929875
1.6281,0.23334919978771848
1.6299,0.23281576400495788
1.6316,0.23231267268123493
1.6333,0.23184072276107595
1.6351,0.23139961851293353
1.6368,0.2309935497623165
1.6385,0.23061584765094043
1.6403,0.23027002988383502
1.642,0.22995603293561198
1.6437,0.22967193406555778
1.6454,0.2294223492044669
1.6472,0.22920615940650432
1.6489,0.22902080601423816
1.6506,0.22886920948813214
1.6524,0.22875214587909215
1.6541,0.22866549428283994
1.6558,0.2286120137900877
1.6576,0.22859625037287695
1.6593,0.22860961253796394
1.661,0.22204103030623706
1.6628,0.22220318129426953
1.6645,0.2223943755703378
1.6662,0.22260892367130122
1.668,0.22285409701454348
1.6697,0.22312196094598596
1.6714,0.22341951274075014
1.6732,0.22374106542824135
1.6749,0.22409182680895923
1.6766,0.2244654362103611
1.6784,0.22486901831202197
1.6801,0.22529546805724057
1.6818,0.22575186213538362
1.6836,0.2262307742345982
1.6853,0.22673957724365276
1.687,0.2272698484951106
1.6887,0.2278307018216623
1.6905,0.2284136573474401
1.6922,0.22902612837560687
1.6939,0.2296600453520742
1.6957,0.23032408030968096
1.6974,0.23101287037780838
1.6991,0.23172327510708277
1.7009,0.232462737754587
1.7026,0.23322322533809106
1.7043,0.2340125792837758
1.7061,0.23482282403235244
1.7078,0.2356616710153446
1.7095,0.23652034125687035
1.7113,0.2374080397491889
1.713,0.2383154571487798
1.7147,0.23925033560613315
1.7165,0.24020567290131026
1.7182,0.24118784638372934
1.7199,0.24218925748929274
1.7217,0.24321849291768333
1.7234,0.2442660495005872
1.7251,0.2453401508825906
1.7269,0.24643316981385377
1.7286,0.2475519835922627
1.7303,0.2486889722221188
1.7321,0.24969008170410753
