0.0,2.474089842565995
0.0017321,2.474089842565995
0.0034641,2.474089842565995
0.0051962,2.474089842565995
0.0069282,2.474089842565995
0.0086603,2.474089842565995
0.010392,2.474089842565995
0.012124,2.474089842565995
0.013856,2.474089842565995
0.015588,2.474089842565995
0.017321,2.474089842565995
0.019053,2.474089842565995
0.020785,2.474089842565995
0.022517,2.474089842565995
0.024249,2.474089842565995
0.025981,2.474089842565995
0.027713,2.474089842565995
0.029445,2.474089842565995
0.031177,2.474089842565995
0.032909,2.474089842565995
0.034641,2.474089842565995
0.036373,2.474089842565995
0.038105,2.474089842565995
0.039837,2.474089842565995
0.041569,2.474089842565995
0.043301,2.474089842565995
0.045033,2.474089842565995
0.046765,2.474089842565995
0.048497,2.474089842565995
0.050229,2.474089842565995
0.051962,2.474089842565995
0.053694,2.474089842565995
0.055426,2.474089842565995
0.057158,2.474089842565995
0.05889,2.474089842565995
0.060622,2.474089842565995
0.062354,2.474089842565995
0.064086,2.474089842565995
0.065818,2.474089842565995
0.06755,2.474089842565995
0.069282,2.474089842565995
0.071014,2.474089842565995
0.072746,2.474089842565995
0.074478,2.474089842565995
0.07621,2.474089842565995
0.077942,2.474089842565995
0.079674,2.474089842565995
0.081406,2.474089842565995
0.083138,2.474089842565995
0.08487,2.474089842565995
0.086603,2.474089842565995
0.088335,2.474089842565995
0.090067,2.474089842565995
0.091799,2.474089842565995
0.093531,2.474089842565995
0.095263,2.474089842565995
0.096995,2.474089842565995
0.098727,2.474089842565995
0.10046,2.474089842565995
0.10219,2.474089842565995
0.10392,2.474089842565995
0.10566,2.474089842565995
0.10739,2.474089842565995
0.10912,2.474089842565995
0.11085,2.474089842565995
0.11258,2.474089842565995
0.11432,2.474089842565995
0.11605,2.474089842565995
0.11778,2.474089842565995
0.11951,2.474089842565995
0.12124,2.474089842565995
0.12298,2.474089842565995
0.12471,2.474089842565995
0.12644,2.474089842565995
0.12817,2.474089842565995
0.1299,2.474089842565995
0.13164,2.474089842565995
0.13337,2.474089842565995
0.1351,2.474089842565995
0.13683,2.474089842565995
0.13856,2.474089842565995
0.1403,2.474089842565995
0.14203,2.474089842565995
0.14376,2.474089842565995
0.14549,2.4423936000604325
0.14722,2.4423936000604325
0.14896,2.4423936000604325
0.15069,2.4423936000604325
0.15242,2.4423936000604325
0.15415,2.4423936000604325
0.15588,2.4423936000604325
0.15762,2.4423936000604325
0.15935,2.4423936000604325
0.16108,2.4423936000604325
0.16281,2.4423936000604325
0.16454,2.4423936000604325
0.16628,2.4423936000604325
0.16801,2.4423936000604325
0.16974,2.4423936000604325
0.17147,2.4423936000604325
0.17321,2.4423936000604325
0.17494,2.4423936000604325
0.17667,2.4423936000604325
0.1784,2.4423936000604325
0.18013,2.4423936000604325
0.18187,2.442647936492689
0.1836,2.48960448706209
0.18533,2.48960448706209
0.18706,2.48960448706209
0.18879,2.48960448706209
0.19053,2.48960448706209
0.19226,2.48960448706209
0.19399,2.48960448706209
0.19572,2.48960448706209
0.19745,2.48960448706209
0.19919,2.48960448706209
0.20092,2.48960448706209
0.20265,2.48960448706209
0.20438,2.48960448706209
0.20611,2.48960448706209
0.20785,2.48960448706209
0.20958,2.48960448706209
0.21131,2.48960448706209
0.21304,2.48960448706209
0.21477,2.48960448706209
0.21651,2.488467096086589
0.21824,2.2199606093455624
0.21997,2.2199606093455624
0.2217,2.2199606093455624
0.22343,2.2199606093455624
0.22517,2.2199606093455624
0.2269,2.2199606093455624
0.22863,2.2199606093455624
0.23036,2.2199606093455624
0.23209,2.2199606093455624
0.23383,2.2199606093455624
0.23556,2.2199606093455624
0.23729,2.2199606093455624
0.23902,2.2199606093455624
0.24076,2.2199606093455624
0.24249,2.2199606093455624
0.24422,2.2199606093455624
0.24595,2.2199606093455624
0.24768,2.2199606093455624
0.24942,2.2199606093455624
0.25115,2.2199606093455624
0.25288,2.2199606093455624
0.25461,2.2199606093455624
0.25634,2.2199606093455624
0.25808,2.2199606093455624
0.25981,2.2199606093455624
0.26154,2.2199606093455624
0.26327,2.2199606093455624
0.265,2.2199606093455624
0.26674,2.2199606093455624
0.26847,2.2199606093455624
0.2702,2.2199606093455624
0.27193,2.2199606093455624
0.27366,2.2199606093455624
0.2754,2.2199606093455624
0.27713,2.2199606093455624
0.27886,2.2199606093455624
0.28059,2.2199606093455624
0.28232,2.2199606093455624
0.28406,2.2199606093455624
0.28579,2.2199606093455624
0.28752,2.2199606093455624
0.28925,2.2199606093455624
0.29098,2.2199606093455624
0.29272,2.2199606093455624
0.29445,2.2199606093455624
0.29618,2.2199606093455624
0.29791,2.2199606093455624
0.29964,2.2199606093455624
0.30138,2.2199606093455624
0.30311,2.2199606093455624
0.30484,2.2199606093455624
0.30657,2.2199606093455624
0.30831,2.2199606093455624
0.31004,2.2199606093455624
0.31177,2.2199606093455624
0.3135,2.2199606093455624
0.31523,2.2199606093455624
0.31697,2.2199606093455624
0.3187,2.2199606093455624
0.32043,2.2199606093455624
0.32216,2.2199606093455624
0.32389,2.2199606093455624
0.32563,2.2199606093455624
0.32736,2.2199606093455624
0.32909,2.2199606093455624
0.33082,2.2199606093455624
0.33255,2.2199606093455624
0.33429,2.2199606093455624
0.33602,2.2199606093455624
0.33775,2.2199606093455624
0.33948,2.2199606093455624
0.34121,2.2199606093455624
0.34295,2.2199606093455624
0.34468,2.2199606093455624
0.34641,2.2199606093455624
0.34814,2.2199606093455624
0.34987,2.2199606093455624
0.35161,2.2199606093455624
0.35334,2.2199606093455624
0.35507,2.2199606093455624
0.3568,2.2199606093455624
0.35853,2.2199606093455624
0.36027,2.2199606093455624
0.362,2.2199606093455624
0.36373,2.2199606093455624
0.36546,2.2199606093455624
0.36719,2.2199606093455624
0.36893,2.2199606093455624
0.37066,2.2199606093455624
0.37239,2.2199606093455624
0.37412,2.2199606093455624
0.37585,2.2199606093455624
0.37759,2.2199606093455624
0.37932,2.2199606093455624
0.38105,2.2199606093455624
0.38278,2.2199606093455624
0.38452,2.2199606093455624
0.38625,2.2199606093455624
0.38798,2.2199606093455624
0.38971,2.2199606093455624
0.39144,2.2199606093455624
0.39318,2.2199606093455624
0.39491,2.2199606093455624
0.39664,2.219943990951753
0.39837,2.1794099019944024
0.4001,2.1794099019944024
0.40184,2.1794099019944024
0.40357,2.1794099019944024
0.4053,2.1794099019944024
0.40703,2.1794099019944024
0.40876,2.1794099019944024
0.4105,2.1794099019944024
0.41223,2.1794099019944024
0.41396,2.1794099019944024
0.41569,2.1794099019944024
0.41742,2.1794099019944024
0.41916,2.1794099019944024
0.42089,2.1794099019944024
0.42262,2.1794099019944024
0.42435,2.1794099019944024
0.42608,2.1794099019944024
0.42782,2.1794099019944024
0.42955,2.1794099019944024
0.43128,2.1794099019944024
0.43301,2.1646114345568774
0.43474,2.0529776362671925
0.43648,2.0529776362671925
0.43821,2.0529776362671925
0.43994,2.0529776362671925
0.44167,2.0529776362671925
0.44341,2.0529776362671925
0.44514,2.0529776362671925
0.44687,2.0529776362671925
0.4486,2.0529776362671925
0.45033,2.0529776362671925
0.45207,2.0529776362671925
0.4538,2.0529776362671925
0.45553,2.0529776362671925
0.45726,2.0529776362671925
0.45899,2.0529776362671925
0.46073,2.0529776362671925
0.46246,2.0529776362671925
0.46419,2.0529776362671925
0.46592,2.0529776362671925
0.46765,2.0529776362671925
0.46939,2.0529776362671925
0.47112,2.0529776362671925
0.47285,2.0529776362671925
0.47458,2.0529776362671925
0.47631,2.0529776362671925
0.47805,2.0529776362671925
0.47978,2.0529776362671925
0.48151,2.0529776362671925
0.48324,2.0529776362671925
0.48497,2.0529776362671925
0.48671,2.0529776362671925
0.48844,2.0529776362671925
0.49017,2.0529776362671925
0.4919,2.0529776362671925
0.49363,2.0529776362671925
0.49537,2.0529776362671925
0.4971,2.0529776362671925
0.49883,2.0529776362671925
0.50056,2.0529776362671925
0.50229,2.0529776362671925
0.50403,2.0529776362671925
0.50576,2.0529776362671925
