0.15242,2.1753685178250377
0.15415,2.1753685178250377
0.15588,2.1753685178250377
0.15762,2.1753685178250377
0.15935,2.1753685178250377
0.16108,2.1753685178250377
0.16281,2.1753685178250377
0.16454,2.1753685178250377
0.16628,2.1753685178250377
0.16801,2.1753685178250377
0.16974,2.1753685178250377
0.17147,2.1753685178250377
0.17321,2.1753685178250377
0.17494,2.1753685178250377
0.17667,2.1753685178250377
0.1784,2.1753685178250377
0.18013,2.1753685178250377
0.18187,2.1753685178250377
0.1836,2.1753685178250377
0.18533,2.1753685178250377
0.18706,2.1753685178250377
0.18879,2.1753685178250377
0.19053,2.1753685178250377
0.19226,2.1753685178250377
0.19399,2.1753685178250377
0.19572,2.1753685178250377
0.19745,2.1753685178250377
0.19919,2.1753685178250377
0.20092,2.1753685178250377
0.20265,2.1753685178250377
0.20438,2.1753685178250377
0.20611,2.1753685178250377
0.20785,2.1753685178250377
0.20958,2.1753685178250377
0.21131,2.1753685178250377
0.21304,2.1753685178250377
0.21477,2.1753685178250377
0.21651,2.108896723305139
0.21824,1.99622221664422
0.21997,1.99622221664422
0.2217,1.99622221664422
0.22343,1.99622221664422
0.22517,2.0438643533226726
0.2269,2.0438643533226726
0.22863,2.0438643533226726
0.23036,2.0438643533226726
0.23209,2.0438643533226726
0.23383,2.0438643533226726
0.23556,2.0438643533226726
0.23729,2.0438643533226726
0.23902,2.0438643533226726
0.24076,2.0438643533226726
0.24249,2.0438643533226726
0.24422,2.0438643533226726
0.24595,2.0438643533226726
0.24768,2.0438643533226726
0.24942,2.0438643533226726
0.25115,2.0438643533226726
0.25288,2.0438643533226726
0.25461,2.0438643533226726
0.25634,2.0438643533226726
0.25808,2.0438643533226726
0.25981,2.0438643533226726
0.26154,2.0438643533226726
0.26327,2.0438643533226726
0.265,2.0438643533226726
0.26674,2.0438643533226726
0.26847,2.0438643533226726
0.2702,2.0438643533226726
0.27193,2.0438643533226726
0.27366,2.0438643533226726
0.2754,2.0438643533226726
0.27713,2.0438643533226726
0.27886,2.0438643533226726
0.28059,2.0438643533226726
0.28232,2.0438643533226726
0.28406,2.0438643533226726
0.28579,2.0438643533226726
0.28752,2.0438643533226726
0.28925,2.0438643533226726
0.29098,2.0438643533226726
0.29272,2.0438643533226726
0.29445,2.0438643533226726
0.29618,2.0438643533226726
0.29791,2.0438643533226726
0.29964,2.0438643533226726
0.30138,2.0438643533226726
0.30311,2.0438643533226726
0.30484,2.0438643533226726
0.30657,2.0438643533226726
0.30831,2.0438643533226726
0.31004,2.0438643533226726
0.31177,2.0438643533226726
0.3135,2.0438643533226726
0.31523,2.0438643533226726
0.31697,2.0438643533226726
0.3187,2.0438643533226726
0.32043,2.0438388624206514
0.32216,2.00616081673183
0.32389,2.00616081673183
0.32563,1.9278148778430024
0.32736,1.9278148778430024
0.32909,1.9278148778430024
0.33082,1.9278148778430024
0.33255,1.9193415378596774
0.33429,1.9193415378596774
0.33602,1.9193415378596774
0.33775,1.9193415378596774
0.33948,1.9193415378596774
0.34121,1.9193415378596774
0.34295,1.9193415378596774
0.34468,1.9193415378596774
0.34641,1.9193415378596774
0.34814,1.9193415378596774
0.34987,1.9193415378596774
0.35161,1.9193415378596774
0.35334,1.9193415378596774
0.35507,1.9123392469981781
0.3568,1.912335912880965
0.35853,1.912335912880965
0.36027,1.912335912880965
0.362,1.912335912880965
0.36373,1.912335912880965
0.36546,1.912335912880965
0.36719,1.912335912880965
0.36893,1.912335912880965
0.37066,1.912335912880965
0.37239,1.912335912880965
0.37412,1.912335912880965
0.37585,1.912335912880965
0.37759,1.912335912880965
0.37932,1.912335912880965
0.38105,1.912335912880965
0.38278,1.912335912880965
0.38452,1.912335912880965
0.38625,1.912335912880965
0.38798,1.912335912880965
0.38971,1.912335912880965
0.39144,1.912335912880965
0.39318,1.912335912880965
0.39491,1.912335912880965
0.39664,1.912335912880965
0.39837,1.912335912880965
0.4001,1.912335912880965
0.40184,1.912335912880965
0.40357,1.912335912880965
0.4053,1.912335912880965
0.40703,1.912335912880965
0.40876,1.912335912880965
0.4105,1.912335912880965
0.41223,1.912335912880965
0.41396,1.912335912880965
0.41569,1.912335912880965
0.41742,1.912335912880965
0.41916,1.912335912880965
0.42089,1.912335912880965
0.42262,1.912335912880965
0.42435,1.912335912880965
0.42608,1.912335912880965
0.42782,1.912335912880965
0.42955,1.912335912880965
0.43128,1.912335912880965
0.43301,1.912335912880965
0.43474,1.8503508480716824
0.43648,1.8503508480716824
0.43821,1.8503508480716824
0.43994,1.8503508480716824
0.44167,1.8503508480716824
0.44341,1.8503508480716824
0.44514,1.8503508480716824
0.44687,1.8503508480716824
0.4486,1.8503508480716824
0.45033,1.8503508480716824
0.45207,1.8503508480716824
0.4538,1.8503508480716824
0.45553,1.8503508480716824
0.45726,1.8503508480716824
0.45899,1.8503508480716824
0.46073,1.8503508480716824
0.46246,1.8503508480716824
0.46419,1.8503508480716824
0.46592,1.8503508480716824
0.46765,1.8503508480716824
0.46939,1.8503508480716824
0.47112,1.8503508480716824
0.47285,1.8503508480716824
0.47458,1.8503508480716824
0.47631,1.8503508480716824
0.47805,1.8503508480716824
0.47978,1.8503508480716824
0.48151,1.8503508480716824
0.48324,1.8503508480716824
0.48497,1.8548686550512676
0.48671,1.8548908579571899
0.48844,1.8548908579571899
0.49017,1.8548908579571899
0.4919,1.8548908579571899
0.49363,1.8548908579571899
0.49537,1.8548908579571899
0.4971,1.8548908579571899
0.49883,1.8548908579571899
0.50056,1.8548908579571899
0.50229,1.8548908579571899
0.50403,1.854876173099815
0.50576,1.8509527057357775
0.50749,1.8509527057357775
0.50922,1.8509527057357775
0.51095,1.8509527057357775
0.51269,1.8509527057357775
0.51442,1.8509527057357775
0.51615,1.850948014727007
0.51788,1.850948008596835
0.51962,1.850948008596835
0.52135,1.8509480233266282
0.52308,1.8509527057357775
0.52481,1.8509527057357775
0.52654,1.8509527057357775
0.52828,1.8449923482654649
0.53001,1.8449923482654649
0.53174,1.8449923482654649
0.53347,1.8449923482654649
0.5352,1.8449923482654649
0.53694,1.8449923482654649
0.53867,1.8449923482654649
0.5404,1.8449923482654649
0.54213,1.818288119402183
0.54386,1.81822937695506
0.5456,1.81822937695506
0.54733,1.81822937695506
0.54906,1.81822937695506
0.55079,1.81822937695506
0.55252,1.81822937695506
0.55426,1.81822937695506
0.55599,1.81822937695506
0.55772,1.81822937695506
0.55945,1.81822937695506
0.56118,1.81822937695506
0.56292,1.81822937695506
0.56465,1.81822937695506
0.56638,1.81822937695506
0.56811,1.81822937695506
0.56984,1.81822937695506
0.57158,1.8182607751615074
0.57331,1.8182607751615074
0.57504,1.8182607751615074
0.57677,1.8182607751615074
0.5785,1.8182607751615074
0.58024,1.81265067468111
0.58197,1.81265067468111
0.5837,1.81265067468111
0.58543,1.81265067468111
0.58717,1.81265067468111
0.5889,1.8126682445782851
0.59063,1.8182607751615074
0.59236,1.8182607751615074
0.59409,1.8182607751615074
0.59583,1.8182607751615074
0.59756,1.8182607751615074
0.59929,1.8182607751615074
0.60102,1.8182607751615074
0.60275,1.8182607751615074
0.60449,1.8182607751615074
0.60622,1.8182520190927287
0.60795,1.814811621629845
0.60968,1.814811621629845
0.61141,1.814811621629845
0.61315,1.814811621629845
0.61488,1.814811621629845
0.61661,1.814811621629845
0.61834,1.814811621629845
0.62007,1.814811621629845
0.62181,1.814811621629845
0.62354,1.814811621629845
0.62527,1.814811621629845
0.627,1.814811621629845
0.62873,1.814811621629845
0.63047,1.814811621629845
0.6322,1.814811621629845
0.63393,1.814811621629845
0.63566,1.814811621629845
0.63739,1.814811621629845
0.63913,1.814811621629845
0.64086,1.814811621629845
0.64259,1.814811621629845
0.64432,1.8112611985391953
0.64605,1.8112491388410925
0.64779,1.8112491388410925
0.64952,1.8112322827768932
0.65125,1.79625686318117
0.65298,1.79625686318117
0.65472,1.79625686318117
0.65645,1.79625686318117
0.65818,1.79625686318117
0.65991,1.79625686318117
0.66164,1.79625686318117
0.66338,1.79625686318117
0.66511,1.79625686318117
0.66684,1.79625686318117
0.66857,1.79625686318117
0.6703,1.79625686318117
0.67204,1.79625686318117
0.67377,1.79625686318117
0.6755,1.79625686318117
0.67723,1.79625686318117
0.67896,1.79625686318117
0.6807,1.79625686318117
0.68243,1.79625686318117
0.68416,1.79625686318117
0.68589,1.79625686318117
0.68762,1.79625686318117
0.68936,1.79625686318117
0.69109,1.79625686318117
0.69282,1.79625686318117
0.69455,1.7959210506500425
0.69628,1.7959210506500425
0.69802,1.7959210506500425
0.69975,1.7959210506500425
0.70148,1.7959210506500425
0.70321,1.7959210506500425
0.70494,1.7959210506500425
0.70668,1.7959210506500425
0.70841,1.7959210506500425
0.71014,1.7959210506500425
0.71187,1.7959210506500425
0.7136,1.7959210506500425
0.71534,1.7959210506500425
0.71707,1.7959210506500425
0.7188,1.7959210506500425
0.72053,1.7959210506500425
0.72227,1.7959210506500425
0.724,1.7959166840271588
0.72573,1.7945531860737625
0.72746,1.7945531860737625
0.72919,1.7945531860737625
0.73093,1.7945531860737625
0.73266,1.7945531860737625
0.73439,1.7945522310365887
0.73612,1.7927413161019974
0.73785,1.7927413161019974
0.73959,1.7927413161019974
0.74132,1.7927413161019974
0.74305,1.79274173369251
0.74478,1.7945531860737625
0.74651,1.7945531860737625
0.74825,1.7945531860737625
0.74998,1.7945531860737625
0.75171,1.7945531860737625
0.75344,1.7945531860737625
0.75517,1.7945531860737625
0.75691,1.7945531860737625
0.75864,1.78596516552186
0.76037,1.78596516552186
0.7621,1.78596516552186
0.76383,1.78596516552186
0.76557,1.78596516552186
0.7673,1.78596516552186
0.76903,1.78596516552186
0.77076,1.78596516552186
0.77249,1.78596516552186
0.77423,1.78596516552186
0.77596,1.78596516552186
0.77769,1.78596516552186
0.77942,1.78596516552186
0.78115,1.7842035280903725
0.78289,1.7842035280903725
0.78462,1.7842035280903725
0.78635,1.7842035280903725
0.78808,1.7842035280903725
0.78982,1.7842035280903725
0.79155,1.7842035280903725
0.79328,1.7842035280903725
0.79501,1.7842035280903725
0.79674,1.7842035280903725
0.79848,1.7842035280903725
0.80021,1.7842035280903725
0.80194,1.7842035280903725
0.80367,1.7842035280903725
0.8054,1.7842035280903725
0.80714,1.7842035280903725
0.80887,1.7842035280903725
0.8106,1.7842035280903725
0.81233,1.7842035280903725
0.81406,1.7842035280903725
0.8158,1.7842035280903725
0.81753,1.7842035280903725
0.81926,1.7842035280903725
0.82099,1.7842035280903725
0.82272,1.7842035280903725
0.82446,1.7842035280903725
0.82619,1.7842035280903725
0.82792,1.7842035280903725
0.82965,1.7842035280903725
0.83138,1.7842035280903725
0.83312,1.7842035280903725
0.83485,1.7842035280903725
0.83658,1.7842035280903725
0.83831,1.7842035280903725
0.84004,1.7842035280903725
0.84178,1.7842035280903725
0.84351,1.7842035280903725
0.84524,1.7842035280903725
0.84697,1.7842035280903725
0.8487,1.7842035280903725
0.85044,1.7842035280903725
0.85217,1.7842035280903725
0.8539,1.7842035280903725
0.85563,1.7842035280903725
0.85737,1.7842035280903725
0.8591,1.7842035280903725
0.86083,1.7842035280903725
0.86256,1.7842035280903725
0.86429,1.7842035280903725
0.86603,1.7841555093444734
0.86776,1.775185950033105
0.86949,1.775185950033105
0.87122,1.775185950033105
0.87295,1.775185950033105
0.87469,1.775185950033105
0.87642,1.775185950033105
0.87815,1.775185950033105
0.87988,1.775185950033105
0.88161,1.775185950033105
0.88335,1.775185950033105
0.88508,1.775185950033105
0.88681,1.775185950033105
0.88854,1.775185950033105
0.89027,1.775185950033105
0.89201,1.775185950033105
0.89374,1.775185950033105
0.89547,1.775185950033105
0.8972,1.775185950033105
0.89893,1.775185950033105
0.90067,1.775185950033105
0.9024,1.775185950033105
0.90413,1.775185950033105
0.90586,1.775185950033105
0.90759,1.775185950033105
0.90933,1.775185950033105
0.91106,1.775185950033105
0.91279,1.775185950033105
0.91452,1.775185950033105
0.91625,1.775185950033105
0.91799,1.775185950033105
0.91972,1.775184555572431
0.92145,1.774001114485585
0.92318,1.774001114485585
0.92492,1.774001114485585
0.92665,1.774001114485585
0.92838,1.774001114485585
0.93011,1.774001114485585
0.93184,1.774001114485585
0.93358,1.774001114485585
0.93531,1.774001114485585
0.93704,1.774001114485585
0.93877,1.774001114485585
0.9405,1.774001114485585
0.94224,1.774001114485585
0.94397,1.774001114485585
0.9457,1.774001114485585
0.94743,1.774001114485585
0.94916,1.774001114485585
0.9509,1.774001114485585
0.95263,1.774001114485585
0.95436,1.774001114485585
0.95609,1.774001114485585
0.95782,1.774001114485585
0.95956,1.774001114485585
0.96129,1.774001114485585
0.96302,1.774001114485585
0.96475,1.774001114485585
0.96648,1.774001114485585
0.96822,1.774001114485585
0.96995,1.774001114485585
0.97168,1.774001114485585
0.97341,1.774001114485585
0.97514,1.7666776544642906
0.97688,1.7666467113421025
0.97861,1.7666467113421025
0.98034,1.7666467113421025
0.98207,1.7666467113421025
0.9838,1.7666467113421025
0.98554,1.7666467113421025
0.98727,1.7666467113421025
0.989,1.7666467113421025
0.99073,1.7666467113421025
0.99247,1.7666467113421025
0.9942,1.7666467113421025
0.99593,1.7666467113421025
0.99766,1.7666467113421025
0.99939,1.7666467113421025
1.0011,1.7666467113421025
1.0029,1.7666467113421025
1.0046,1.7666467113421025
1.0063,1.7666467113421025
1.0081,1.7666467113421025
1.0098,1.7666467113421025
1.0115,1.7666467113421025
1.0132,1.7666467113421025
1.015,1.7666467113421025
1.0167,1.7666467113421025
1.0184,1.7666467113421025
1.0202,1.7666467113421025
1.0219,1.7666467113421025
1.0236,1.7666467113421025
1.0254,1.7666467113421025
1.0271,1.7666467113421025
1.0288,1.7666467113421025
1.0306,1.7666467113421025
1.0323,1.7666467113421025
1.034,1.7666467113421025
1.0358,1.7666467113421025
1.0375,1.7666467113421025
1.0392,1.7666467113421025
1.041,1.7666467113421025
1.0427,1.7666467113421025
1.0444,1.7666467113421025
1.0462,1.7666467113421025
1.0479,1.7666467113421025
1.0496,1.7666467113421025
1.0514,1.7666467113421025
1.0531,1.7666467113421025
1.0548,1.7666467113421025
1.0566,1.7666467113421025
1.0583,1.7666467113421025
1.06,1.7666467113421025
1.0617,1.7666467113421025
1.0635,1.7666467113421025
1.0652,1.7666467113421025
1.0669,1.7666467113421025
1.0687,1.7666467113421025
1.0704,1.7666467113421025
1.0721,1.7666467113421025
1.0739,1.7666467113421025
1.0756,1.7666467113421025
1.0773,1.7666467113421025
1.0791,1.7666467113421025
1.0808,1.7666467113421025
1.0825,1.7662243712614398
1.0843,1.76123206318819
1.086,1.76123206318819
1.0877,1.76123206318819
1.0895,1.76123206318819
1.0912,1.76123206318819
1.0929,1.76123206318819
1.0947,1.76123206318819
1.0964,1.76123206318819
1.0981,1.76123206318819
1.0999,1.76123206318819
1.1016,1.76123206318819
1.1033,1.76123206318819
1.105,1.76123206318819
1.1068,1.76123206318819
1.1085,1.76123206318819
1.1102,1.76123206318819
1.112,1.76123206318819
1.1137,1.76123206318819
1.1154,1.76123206318819
1.1172,1.76123206318819
1.1189,1.76123206318819
1.1206,1.76123206318819
1.1224,1.76123206318819
1.1241,1.76123206318819
1.1258,1.76123206318819
1.1276,1.76123206318819
1.1293,1.76123206318819
1.131,1.76123206318819
1.1328,1.76123206318819
1.1345,1.76123206318819
1.1362,1.76123206318819
1.138,1.7602488956788775
1.1397,1.7602488956788775
1.1414,1.7602488956788775
1.1432,1.7602488956788775
1.1449,1.7602488956788775
1.1466,1.7602488956788775
1.1483,1.7602488956788775
1.1501,1.7602488956788775
1.1518,1.7602488956788775
1.1535,1.7602488956788775
1.1553,1.7602488956788775
1.157,1.7602488956788775
1.1587,1.7602488956788775
1.1605,1.7602488956788775
1.1622,1.7602488956788775
1.1639,1.7602488956788775
1.1657,1.7602488956788775
1.1674,1.7602488956788775
1.1691,1.7602488956788775
1.1709,1.7602488956788775
1.1726,1.7602488956788775
1.1743,1.7602488956788775
1.1761,1.7602488956788775
1.1778,1.7602488956788775
1.1795,1.7602488956788775
1.1813,1.7602488956788775
1.183,1.7602488956788775
1.1847,1.7602488956788775
1.1865,1.7602488956788775
1.1882,1.7602488956788775
1.1899,1.7602488956788775
1.1917,1.7527435451168851
1.1934,1.7527435451168851
1.1951,1.7527435451168851
1.1968,1.7527435451168851
1.1986,1.7527435451168851
1.2003,1.7527435451168851
1.202,1.7527435451168851
1.2038,1.7527435451168851
1.2055,1.7527435451168851
1.2072,1.7527435451168851
1.209,1.7527435451168851
1.2107,1.7527435451168851
1.2124,1.7527435451168851
1.2142,1.7527435451168851
1.2159,1.7527435451168851
1.2176,1.7527435451168851
1.2194,1.7527435451168851
1.2211,1.7527435451168851
1.2228,1.7527435451168851
1.2246,1.7527435451168851
1.2263,1.7527435451168851
1.228,1.7527435451168851
1.2298,1.7527435451168851
1.2315,1.7527435451168851
1.2332,1.7527435451168851
1.235,1.7527435451168851
1.2367,1.7527435451168851
1.2384,1.7527435451168851
1.2401,1.7527435451168851
1.2419,1.7527435451168851
1.2436,1.7527435451168851
1.2453,1.7527435451168851
1.2471,1.7527435451168851
1.2488,1.7527435451168851
1.2505,1.7527435451168851
1.2523,1.7527435451168851
1.254,1.7527435451168851
1.2557,1.7527435451168851
1.2575,1.7527435451168851
1.2592,1.7527435451168851
1.2609,1.7527435451168851
1.2627,1.7527435451168851
1.2644,1.7527435451168851
1.2661,1.7527435451168851
1.2679,1.7527435451168851
1.2696,1.7527435451168851
1.2713,1.7527435451168851
1.2731,1.7527435451168851
1.2748,1.7527435451168851
1.2765,1.7527435451168851
1.2783,1.7527435451168851
1.28,1.7527435451168851
1.2817,1.7527435451168851
1.2834,1.7527435451168851
1.2852,1.7527435451168851
1.2869,1.7527435451168851
1.2886,1.7527435451168851
1.2904,1.7527435451168851
1.2921,1.7527435451168851
1.2938,1.7527435451168851
1.2956,1.7527435451168851
1.2973,1.7527435451168851
1.299,1.750615817005104
1.3008,1.736568269602135
1.3025,1.736568269602135
1.3042,1.736568269602135
1.306,1.736568269602135
1.3077,1.736568269602135
1.3094,1.736568269602135
1.3112,1.736568269602135
1.3129,1.736568269602135
1.3146,1.736568269602135
1.3164,1.736568269602135
1.3181,1.736568269602135
1.3198,1.736568269602135
1.3216,1.736568269602135
1.3233,1.736568269602135
1.325,1.736568269602135
1.3268,1.736568269602135
1.3285,1.736568269602135
1.3302,1.736568269602135
1.3319,1.736568269602135
1.3337,1.736568269602135
1.3354,1.736568269602135
1.3371,1.736568269602135
1.3389,1.736568269602135
1.3406,1.736568269602135
1.3423,1.736568269602135
1.3441,1.736568269602135
1.3458,1.736568269602135
1.3475,1.736568269602135
1.3493,1.736568269602135
1.351,1.736568269602135
1.3527,1.736568269602135
1.3545,1.736568269602135
1.3562,1.736568269602135
1.3579,1.736568269602135
1.3597,1.736568269602135
1.3614,1.736568269602135
1.3631,1.736568269602135
1.3649,1.736568269602135
1.3666,1.736568269602135
1.3683,1.736568269602135
1.3701,1.736568269602135
1.3718,1.72749930247907
1.3735,1.72749930247907
1.3752,1.72749930247907
1.377,1.72749930247907
1.3787,1.72749930247907
1.3804,1.72749930247907
1.3822,1.72749930247907
1.3839,1.72749930247907
1.3856,1.72749930247907
1.3874,1.72749930247907
1.3891,1.72749930247907
1.3908,1.72749930247907
1.3926,1.72749930247907
1.3943,1.72749930247907
1.396,1.72749930247907
1.3978,1.72749930247907
1.3995,1.72749930247907
1.4012,1.72749930247907
1.403,1.72749930247907
1.4047,1.72749930247907
1.4064,1.72749930247907
1.4082,1.6746239871328301
1.4099,1.6746239871328301
1.4116,1.6746239871328301
1.4134,1.6746239871328301
1.4151,1.6746239871328301
1.4168,1.6746239871328301
1.4185,1.6746239871328301
1.4203,1.6746239871328301
1.422,1.6746239871328301
1.4237,1.6746239871328301
1.4255,1.6746239871328301
1.4272,1.6746239871328301
1.4289,1.6746239871328301
1.4307,1.6746239871328301
1.4324,1.6746239871328301
1.4341,1.6746239871328301
1.4359,1.6746239871328301
1.4376,1.6746239871328301
1.4393,1.6746239871328301
1.4411,1.6746239871328301
1.4428,1.6746239871328301
1.4445,1.6746239871328301
1.4463,1.6746239871328301
1.448,1.6746239871328301
1.4497,1.6746239871328301
1.4515,1.6746239871328301
1.4532,1.6746239871328301
1.4549,1.6746239871328301
1.4567,1.6746239871328301
1.4584,1.6746239871328301
1.4601,1.6746239871328301
1.4619,1.6746239871328301
1.4636,1.6746239871328301
1.4653,1.6746239871328301
1.467,1.6746239871328301
1.4688,1.6746239871328301
1.4705,1.6746239871328301
1.4722,1.6746239871328301
1.474,1.6746239871328301
1.4757,1.6746239871328301
1.4774,1.6746239871328301
1.4792,1.6746239871328301
1.4809,1.6746239871328301
1.4826,1.6746239871328301
1.4844,1.6746239871328301
1.4861,1.6746239871328301
1.4878,1.6746239871328301
1.4896,1.6746239871328301
1.4913,1.6746239871328301
1.493,1.6746239871328301
1.4948,1.6746239871328301
1.4965,1.6746239871328301
1.4982,1.6746239871328301
1.5,1.6746239871328301
1.5017,1.6746239871328301
1.5034,1.6746239871328301
1.5052,1.6746239871328301
1.5069,1.6315395829542776
1.5086,1.6315395829542776
1.5103,1.6315395829542776
1.5121,1.6315395829542776
1.5138,1.6315395829542776
1.5155,1.6315395829542776
1.5173,1.4236046367672324
1.519,1.4236046367672324
1.5207,1.4236046367672324
1.5225,1.4236046367672324
1.5242,1.4236046367672324
1.5259,1.4236046367672324
1.5277,1.4236046367672324
1.5294,1.4236046367672324
1.5311,1.4236046367672324
1.5329,1.4236046367672324
1.5346,1.4236046367672324
1.5363,1.4236046367672324
1.5381,1.4236046367672324
1.5398,1.4236046367672324
1.5415,1.4236046367672324
1.5433,1.4236046367672324
1.545,1.4236046367672324
1.5467,1.4236046367672324
1.5485,1.4236046367672324
1.5502,1.4236046367672324
1.5519,1.4236046367672324
1.5536,1.4236046367672324
1.5554,1.4236046367672324
1.5571,1.4236046367672324
1.5588,1.4236046367672324
1.5606,1.4049852434299575
1.5623,1.4049852434299575
1.564,1.4049852434299575
1.5658,1.4049852434299575
1.5675,1.4049852434299575
1.5692,1.4049852434299575
1.571,1.331840783981675
1.5727,1.331840783981675
1.5744,1.331840783981675
1.5762,1.331840783981675
1.5779,1.331840783981675
1.5796,1.331840783981675
1.5814,1.331840783981675
1.5831,1.331840783981675
1.5848,1.331840783981675
1.5866,1.331840783981675
1.5883,1.331840783981675
1.59,1.331840783981675
1.5918,1.331840783981675
1.5935,1.331840783981675
1.5952,1.331840783981675
1.597,1.331840783981675
1.5987,1.331840783981675
1.6004,1.331840783981675
1.6021,1.331840783981675
1.6039,1.331840783981675
1.6056,1.331840783981675
1.6073,1.331840783981675
1.6091,1.331840783981675
1.6108,1.331840783981675
1.6125,1.331840783981675
1.6143,1.331840783981675
1.616,1.331840783981675
1.6177,1.331840783981675
1.6195,1.331840783981675
1.6212,1.331840783981675
1.6229,1.331840783981675
1.6247,1.061552151113925
1.6264,1.061552151113925
1.6281,1.061552151113925
1.6299,1.061552151113925
1.6316,1.061552151113925
1.6333,1.0336109454484872
1.6351,1.03281771848255
1.6368,1.03281771848255
1.6385,1.0608884110368917
1.6403,1.061552151113925
1.642,1.061552151113925
1.6437,1.061552151113925
1.6454,1.061552151113925
1.6472,1.061552151113925
1.6489,1.061552151113925
1.6506,1.061552151113925
1.6524,1.061552151113925
1.6541,1.061552151113925
1.6558,1.061552151113925
1.6576,1.061552151113925
1.6593,1.061552151113925
1.661,1.061552151113925
1.6628,1.061552151113925
1.6645,1.061552151113925
1.6662,1.061552151113925
1.668,1.061552151113925
1.6697,1.061552151113925
1.6714,1.061552151113925
1.6732,1.061552151113925
1.6749,1.061552151113925
1.6766,1.061552151113925
1.6784,1.0327718307736726
1.6801,1.0327718307736726
1.6818,1.0327718307736726
1.6836,1.0327718307736726
1.6853,1.0327718307736726
1.687,1.0327718307736726
1.6887,1.0327718307736726
1.6905,1.0327718307736726
1.6922,1.0327718307736726
1.6939,1.0327718307736726
1.6957,1.0327718307736726
1.6974,1.0327718307736726
1.6991,1.0327718307736726
1.7009,1.0327718307736726
1.7026,1.0327718307736726
1.7043,1.0327718307736726
1.7061,1.0327718307736726
1.7078,1.0327718307736726
1.7095,1.0327718307736726
1.7113,1.0327718307736726
1.713,1.0327718307736726
1.7147,1.0327718307736726
1.7165,1.0327718307736726
1.7182,1.0327718307736726
1.7199,1.0327718307736726
1.7217,1.0327718307736726
1.7234,1.0327718307736726
1.7251,1.0327718307736726
1.7269,1.0327718307736726
1.7286,1.0327718307736726
1.7303,1.0327718307736726
1.7321,1.0327718307736726
