0.0,2.314524504391315
0.0017321,2.314524504391315
0.0034641,2.314524504391315
0.0051962,2.314524504391315
0.0069282,2.314524504391315
0.0086603,2.314524504391315
0.010392,2.314524504391315
0.012124,2.314524504391315
0.013856,2.314524504391315
0.015588,2.314524504391315
0.017321,2.314524504391315
0.019053,2.314524504391315
0.020785,2.314524504391315
0.022517,2.314524504391315
0.024249,2.314524504391315
0.025981,2.314524504391315
0.027713,2.3145207559241614
0.029445,2.2970235094180924
0.031177,2.2970235094180924
0.032909,2.2970235094180924
0.034641,2.2970235094180924
0.036373,2.2970235094180924
0.038105,2.2970235094180924
0.039837,2.2970235094180924
0.041569,2.2970235094180924
0.043301,2.2970235094180924
0.045033,2.2970235094180924
0.046765,2.2970235094180924
0.048497,2.2970235094180924
0.050229,2.2970235094180924
0.051962,2.2970235094180924
0.053694,2.296989101271429
0.055426,2.22708717579958
0.057158,2.22708717579958
0.05889,2.22708717579958
0.060622,2.22708717579958
0.062354,2.22708717579958
0.064086,2.22708717579958
0.065818,2.22708717579958
0.06755,2.22708717579958
0.069282,2.22708717579958
0.071014,2.22708717579958
0.072746,2.22708717579958
0.074478,2.22708717579958
0.07621,2.22708717579958
0.077942,2.22708717579958
0.079674,2.22708717579958
0.081406,2.22708717579958
0.083138,2.22708717579958
0.08487,2.22708717579958
0.086603,2.22708717579958
0.088335,2.22708717579958
0.090067,2.22708717579958
0.091799,2.22708717579958
0.093531,2.22708717579958
0.095263,2.22708717579958
0.096995,2.22708717579958
0.098727,2.22708717579958
0.10046,2.22708717579958
0.10219,2.1911622148785943
0.10392,2.1911206357921573
0.10566,2.1911206357921573
0.10739,2.1911206357921573
0.10912,2.1229678022002023
0.11085,2.1229678022002023
0.11258,2.1398995390037774
0.11432,2.150030140438807
0.11605,2.1398995390037774
0.11778,2.12955643595377
0.11951,2.12955643595377
0.12124,2.12955643595377
0.12298,2.1214512215940324
0.12471,2.1214512215940324
0.12644,2.1214512215940324
0.12817,2.1214512215940324
0.1299,2.1214512215940324
0.13164,2.1214512215940324
0.13337,2.1214512215940324
0.1351,2.1214512215940324
0.13683,2.1214512215940324
0.13856,2.1214512215940324
0.1403,2.1214512215940324
0.14203,2.1214512215940324
0.14376,2.1214512215940324
0.14549,2.1214512215940324
0.14722,2.1214512215940324
0.14896,2.10074132300305
0.15069,2.10074132300305
0.15242,2.10074132300305
0.15415,2.10074132300305
0.15588,2.10074132300305
0.15762,2.10074132300305
0.15935,2.10074132300305
0.16108,2.10074132300305
0.16281,2.0370668614020495
0.16454,2.03686258379553
0.16628,2.03686258379553
0.16801,2.03686258379553
0.16974,2.03686258379553
0.17147,2.03686258379553
0.17321,2.03686258379553
0.17494,2.03686258379553
0.17667,2.03686258379553
0.1784,2.03686258379553
0.18013,2.057493970326404
0.18187,2.03686258379553
0.1836,2.03686258379553
0.18533,2.03686258379553
0.18706,2.03686258379553
0.18879,2.03686258379553
0.19053,2.0388817765191902
0.19226,2.0388707669450046
0.19399,2.0348369964801525
0.19572,2.0348369964801525
0.19745,2.0348369964801525
0.19919,2.0348369964801525
0.20092,2.0348369964801525
0.20265,2.034836933447126
0.20438,2.033982973617065
0.20611,2.033982973617065
0.20785,2.033982973617065
0.20958,2.033982973617065
0.21131,2.033982973617065
0.21304,2.033982973617065
0.21477,2.033982973617065
0.21651,2.033743274374774
0.21824,1.9771569264887598
0.21997,1.9771569264887598
0.2217,1.9771569264887598
0.22343,1.9771569264887598
0.22517,1.969191770547575
0.2269,1.969191770547575
0.22863,1.969191770547575
0.23036,1.969191770547575
0.23209,1.969191770547575
0.23383,1.969191770547575
0.23556,1.969191770547575
0.23729,1.969191770547575
0.23902,1.969191770547575
0.24076,1.963837608322475
0.24249,1.963837608322475
0.24422,1.963837608322475
0.24595,1.963837608322475
0.24768,1.96865315308139
0.24942,1.9620415277372274
0.25115,1.9620415277372274
0.25288,1.969191770547575
0.25461,1.969191770547575
0.25634,1.969191770547575
0.25808,1.969191770547575
0.25981,1.969191770547575
0.26154,1.969191770547575
0.26327,1.969191770547575
0.265,1.969191770547575
0.26674,1.969191770547575
0.26847,1.969191770547575
0.2702,1.969187614603425
0.27193,1.9094952155301317
0.27366,1.9034007374919422
0.2754,1.9033723897949375
0.27713,1.9033723897949375
0.27886,1.9033723897949375
0.28059,1.9033723897949375
0.28232,1.9033723897949375
0.28406,1.9033723897949375
0.28579,1.9033723897949375
0.28752,1.9033723897949375
0.28925,1.9033723897949375
0.29098,1.9033723897949375
0.29272,1.9033723897949375
0.29445,1.9033723897949375
0.29618,1.9033723897949375
0.29791,1.9033723897949375
0.29964,1.9033723897949375
0.30138,1.9034001595429997
0.30311,1.9109344017598076
0.30484,1.9109344017598076
0.30657,1.9109344017598076
0.30831,1.9109344017598076
0.31004,1.9108709071104808
0.31177,1.89193190226123
0.3135,1.89193190226123
0.31523,1.8953814931246251
0.31697,1.894127615470635
0.3187,1.894127615470635
0.32043,1.894127615470635
0.32216,1.894127615470635
0.32389,1.894127615470635
0.32563,1.8557803640071275
0.32736,1.8557803640071275
0.32909,1.8557803640071275
0.33082,1.8557803640071275
0.33255,1.845842410220772
0.33429,1.8457992562786125
0.33602,1.8457992562786125
0.33775,1.8457992562786125
0.33948,1.8457992562786125
0.34121,1.8457992562786125
0.34295,1.8457992562786125
0.34468,1.8457992562786125
0.34641,1.8457992562786125
0.34814,1.8457992562786125
0.34987,1.8457992562786125
0.35161,1.8457992562786125
0.35334,1.8457992562786125
0.35507,1.8457992562786125
0.3568,1.8457992562786125
0.35853,1.8457992562786125
0.36027,1.8457992562786125
0.362,1.8457992562786125
0.36373,1.8457992562786125
0.36546,1.8457992562786125
0.36719,1.8457992562786125
0.36893,1.8457992562786125
0.37066,1.8457992562786125
0.37239,1.8457992562786125
0.37412,1.8457992562786125
0.37585,1.8457992562786125
0.37759,1.8457992562786125
0.37932,1.8159553671834574
0.38105,1.8159553671834574
0.38278,1.8159553671834574
0.38452,1.8159553671834574
0.38625,1.8159553671834574
0.38798,1.8159553671834574
0.38971,1.8159553671834574
0.39144,1.8159553671834574
0.39318,1.8159553671834574
0.39491,1.8159553671834574
0.39664,1.8159553671834574
0.39837,1.8159553671834574
0.4001,1.8159553671834574
0.40184,1.8159576470047973
0.40357,1.8164109353047828
0.4053,1.811994538218445
0.40703,1.811994538218445
0.40876,1.811994538218445
0.4105,1.811994538218445
0.41223,1.811994538218445
0.41396,1.811994538218445
0.41569,1.811994538218445
0.41742,1.811994538218445
0.41916,1.811994538218445
0.42089,1.811994538218445
0.42262,1.811994538218445
0.42435,1.811994538218445
0.42608,1.811994538218445
0.42782,1.811994538218445
0.42955,1.811994538218445
0.43128,1.811994538218445
0.43301,1.811994538218445
0.43474,1.7890909752050326
0.43648,1.7862659398553324
0.43821,1.7862659398553324
0.43994,1.7862659398553324
0.44167,1.7862659398553324
0.44341,1.7862659398553324
0.44514,1.7862659398553324
0.44687,1.7862659398553324
0.4486,1.7862659398553324
0.45033,1.7862659398553324
0.45207,1.782184217850225
0.4538,1.782184217850225
0.45553,1.782184217850225
0.45726,1.782184217850225
0.45899,1.7862659398553324
0.46073,1.7862659398553324
