10.912,0.1563284806054148,3.1423535495536243,0.0020840634299693155
11.085,0.15495787018862633,3.192195590453325,0.0020840586712457887
11.258,0.15377330420346688,3.2420376315267747,0.002084053922726432
11.432,0.15275994509771837,3.2921677768014903,0.0020840491840628103
11.605,0.1519104553002837,3.342009818200128,0.002084044455951986
11.778,0.16264355288734778,3.3918518741486907,0.002084044246011326
11.951,0.17567232490903556,3.4416939158436732,0.0020840376149616987
12.124,0.17492454911317828,3.491535957677284,0.002084032916144219
12.298,0.17436555744945825,3.5416661036831782,0.002084028227182711
12.471,0.16481554744890456,3.5915081601764145,0.002084023548774419
12.644,0.16501654285070236,3.6413502023928457,0.002084019538216037
12.817,0.17445747419993876,3.6911922591253803,0.002084011035586304
12.99,0.17477252324976172,3.7410343015713123,0.002084006386057519
13.164,0.1749461461437759,3.7911644481680047,0.0020840017463849467
13.337,0.17557071427910617,3.8410065052254883,0.0020839977693254542
13.51,0.17640581531455574,3.8908485479834742,0.0020839929240818534
13.683,0.17825216623762105,3.940690605236845,0.0020839885612736744
13.856,0.18572670946378492,3.990532648183185,0.0020839849532582797
14.03,0.18968974650844303,4.040662809663587,0.0020839821973789017
14.203,0.1905707578189012,4.090504867184736,0.0020839799976515166
14.376,0.19159716260895132,4.140346910388854,0.002083977855867176
14.549,0.19258320113067637,4.190188968072374,0.0020839757258937033
14.722,0.19391016330493946,4.240031011432973,0.0020839736077311335
14.896,0.19538569948798323,4.290161173315426,0.002083972154302977
15.069,0.1623184342823775,4.340003231222167,0.0020839700582882675
15.242,0.1639284415423135,4.3898452891981465,0.002083967974083762
15.415,0.1656975887637578,4.439687332840936,0.002083965901690296
15.588,0.16762679475670217,4.489529390948443,0.0020839638411079054
15.762,0.16964622690522074,4.5396595531682085,0.0020839607883261983
15.935,0.20069269892270408,4.589501611399116,0.0020839549709359088
16.108,0.20729454977354236,4.639343669688573,0.0020839510859903317
16.281,0.20834718507558245,4.689185728034712,0.0020839472113939866
16.454,0.20953566002482915,4.739027772035326,0.002083943347146929
16.628,0.21085952856388354,4.7891579345408095,0.002083940121204246
16.801,0.21208880273713876,4.8389999930468015,0.0020839362761920607
16.974,0.15225786317226958,4.888842051602747,0.0020839324415223366
17.147,0.14967268242173018,4.938684110207131,0.002083928617209122
17.321,0.1482012965757218,4.988814272910944,0.0020839248062841835
17.494,0.1486323428338613,5.038656374810283,0.0020839197676829945
17.667,0.14656824000162344,5.088498476754134,0.002083914746123232
17.84,0.14267445767868303,5.1383405643404085,0.0020839097416050184
18.013,0.13887197362848536,5.188182666369404,0.002083904142591516
18.187,0.1351659763079495,5.238312872492839,0.0020838991770782598
18.36,0.1316798741397449,5.2881549746024525,0.002083893618001928
18.533,0.12827001716665457,5.337997062349613,0.002083888685414694
18.706,0.12491270566043365,5.387839164535128,0.0020838831662754777
18.879,0.12163158249805063,5.4376812667570515,0.0020838776681500254
19.053,0.11861477113151733,5.487811458668039,0.002083870555895295
19.226,0.11577857502126973,5.537653560959994,0.002083862803458412
19.399,0.1124942699517205,5.5874956632854795,0.0020838550722051797
19.572,0.10989460630886302,5.63733776564361,0.002083847362135833
19.745,0.10738007542479638,5.687179853632302,0.0020838396732506073
19.919,0.10494905483485707,5.737310060108788,0.0020838319953347694
20.092,0.10263061930846631,5.787152162559949,0.0020838243488214636
20.265,0.10040998317454591,5.836994250639169,0.0020838167234929796
20.438,0.09822308027170867,5.886836353148312,0.0020838085366630356
20.611,0.11518506666009731,5.93667845568537,0.002083800955771964
20.785,0.11613556889578802,5.986808662306101,0.00208379280752229
20.958,0.11471141228050283,6.036650750495611,0.0020837852710726165
21.131,0.11272562221687381,6.086492853112431,0.0020837771818077336
21.304,0.10888765888197144,6.136334955754506,0.0020837691180719087
21.477,0.11935111794945767,6.186177044019682,0.0020837659022457313
21.651,0.13575095242147595,6.236307250767603,0.0020837578800103214
21.824,0.13392218916619136,6.286149353481964,0.0020837498934929348
21.997,0.14491280410532695,6.335991456219249,0.002083741932505732
22.17,0.14325494821730922,6.385833544577263,0.002083733997049005
22.343,0.13090634324611147,6.435675647358778,0.0020837261959121313
22.517,0.12931977506979797,6.485805854219468,0.0020837190260949313
22.69,0.12790382884895415,6.535647942641598,0.002083711921180703
22.863,0.12649747516727913,6.585490045485842,0.0020837042905361204
23.036,0.1257068379862264,6.635332148350028,0.0020836991709918553
23.209,0.12467750506681245,6.685174251233707,0.002083691598126755
23.383,0.12355411686827485,6.735304443792976,0.002083682754194435
23.556,0.12253563711077292,6.785146546714437,0.002083674201474132
23.729,0.1216084895065889,6.83498864965413,0.002083665135963611
23.902,0.12039029649825536,6.8848307526116574,0.0020836570686635874
24.076,0.11963774134208337,6.9349609452434775,0.0020836480501729778
24.249,0.11896293034020458,6.984803048235605,0.00208363931054223
24.422,0.11836716897828554,7.034645151244446,0.0020836307877965246
24.595,0.11786110818167861,7.084487239867633,0.002083622295605935
24.768,0.12602648432306154,7.134329342908826,0.0020836138339708392
24.942,0.1262432228175587,7.184459550024955,0.0020836053904172767
25.115,0.12494843929264916,7.234301653097276,0.0020835964710053333
25.288,0.12372873253375459,7.2841437417825405,0.002083588103524145
25.461,0.12258107895217234,7.333985844884622,0.002083579766599957
25.634,0.13848071162759987,7.383827948001141,0.002083569606628366
25.808,0.1375123924287957,7.433958155191473,0.002083547440425442
25.981,0.15250773207566856,7.483800243933896,0.0020835251285832
26.154,0.15443634479217408,7.533642347092072,0.0020835023992248833
26.327,0.1531783096742277,7.583484450263568,0.002083479761056672
26.5,0.15198678834774457,7.633326553448122,0.002083457214081539
26.674,0.12634078255547862,7.683456746303263,0.002083434666057955
26.847,0.12419559864559405,7.7332988495132335,0.0020834123018136854
27.02,0.12208826607549582,7.783140952735516,0.002083390028771349
27.193,0.14320536433598283,7.832983055969881,0.002083367846912374
27.366,0.1272808897445087,7.882825144813754,0.0020833452704943634
27.54,0.12528940217581766,7.932955352131967,0.0020833231830421186
27.713,0.12419850369178612,7.982797455401266,0.002083301277719201
27.886,0.1261789446884439,8.032639544279368,0.0020832779927788085
28.059,0.12379539713554095,8.082481647570834,0.002083256182207806
28.232,0.1217953802498839,8.13232375087309,0.0020832339872247922
28.406,0.11982407330117575,8.18245395824663,0.0020832118000396315
28.579,0.11787458660009227,8.232296047167468,0.002083189799860217
28.752,0.1159594031737604,8.282138150500959,0.0020831683613049515
28.925,0.11407024049410036,8.331980253844481,0.0020831451685759702
29.098,0.11221967503257055,8.381822357197844,0.0020831202622449588
29.272,0.11064241285647701,8.43195255021934,0.0020830957780047783
29.445,0.10938677309135579,8.481794653591917,0.0020830754905964183
29.618,0.10852532447728819,8.531636756973828,0.0020830533195877934
29.791,0.10729005720264441,8.581478860364914,0.0020830317699452984
29.964,0.10608424620373676,8.631320949362422,0.0020830098947903332
30.138,0.10491311406221819,8.681451156832605,0.0020829889281596464
30.311,0.10377658819151409,8.7312932602503,0.002082968144388847
30.484,0.10267663311848461,8.781135363676556,0.002082947892484453
30.657,0.10162587926486459,8.830977452708568,0.002082927738772027
30.831,0.10059252452388762,8.881107660212926,0.00208290802745156
31.004,0.09960066176782896,8.930949763664026,0.0020828884851548813
31.177,0.09861475101092226,8.980791867123123,0.0020828698654325136
31.35,0.09772059557254417,9.030633956187376,0.002082850913840463
31.523,0.09685830317877991,9.080476059662056,0.0020828328688194983
31.697,0.09602817376399332,9.130606267206005,0.002082814824481216
31.87,0.0952379101490635,9.18044837069582,0.002082796931795661
32.043,0.0945152468865949,9.230290474192996,0.002082773363813332
32.216,0.09389624009793968,9.280132563294641,0.002082739225427008
32.389,0.10525339637063288,9.329974666806176,0.0020827055452798415
32.563,0.1044887120502481,9.380104874386587,0.002082672961485952
32.736,0.10351014388563241,9.429946977912076,0.0020826398565703644
32.909,0.10255518365616537,9.479789067041533,0.0020826078300962276
33.082,0.1016317011823188,9.52963117058049,0.0020825756900407933
33.255,0.10072465377412582,9.57947327412603,0.002082544621166789
33.429,0.1074063912513468,9.629603481740102,0.0020825155358888785
33.602,0.10657941706546269,9.679445570895657,0.0020824938049292087
33.775,0.10572791720629607,9.729287674460362,0.002082472362768854
33.948,0.10487093758509448,9.779129778031253,0.0020824459349902897
34.121,0.10398662093754299,9.828971881608235,0.002082412976364911
34.295,0.10318447390836652,9.879102074850518,0.0020823871064213663
34.468,0.10249882451531603,9.928944178439432,0.0020823711295992363
34.641,0.0971264967837111,9.978786282034159,0.002082355239962099
34.814,0.10098743114351832,10.028628616081965,0.0020823363285041676
34.987,0.09986823939605495,10.078470950135785,0.002082306290304115
35.161,0.09876029049240996,10.128601402660905,0.0020822749756589367
35.334,0.09766687375075891,10.17844373672653,0.0020822431447400057
35.507,0.09659652269312592,10.22828607079791,0.002082212231982484
35.68,0.09554456681003354,10.278128404874957,0.0020821820139856825
35.853,0.09292788366065707,10.32797073895759,0.002082151731084755
36.027,0.09612592415941325,10.37810117710828,0.0020821219909037663
36.2,0.09182546962403224,10.427943525604928,0.0020820913499093336
36.373,0.09083742287831481,10.477785859703882,0.002082062014179358
36.546,0.09010151431137242,10.527628193808113,0.002082025072757801
36.719,0.08915434117710488,10.57747052791754,0.002081995374304181
36.893,0.08822475164016903,10.627600966094786,0.00208196684229894
37.066,0.08730574217981063,10.677443314617525,0.002081938767954529
37.239,0.08443202224930457,10.72728564874215,0.002081910647867354
37.412,0.10075967235230002,10.777127982871692,0.002081665542034061
37.585,0.09982989463800485,10.826970317006083,0.0020816369571057796
37.759,0.09958565453453883,10.877100755208076,0.002081609555668144
37.932,0.10022190323719732,10.926943089351981,0.0020815819673259783
38.105,0.10244506448545211,10.976785437903697,0.002081554340066201
38.278,0.09952077726607488,11.026627772056848,0.0020815280303540435
38.452,0.09854688420960044,11.076758210277452,0.0020815009171969863
38.625,0.09732537240489153,11.126600544439615,0.0020814443820630683
38.798,0.09642875414024792,11.176442878606178,0.0020814167582898367
38.971,0.09559504535807423,11.2262852271803,0.002081389287805364
39.144,0.09476094115684815,11.276127561355507,0.0020813611966435243
39.318,0.09394223955217587,11.326257999597992,0.0020813330296655472
39.491,0.09314021808106308,11.376100333781629,0.0020813053930027058
39.664,0.09247139073172433,11.42594266796938,0.0020812794889558985
39.837,0.09183877964786528,11.475785016564457,0.0020812526460683716
40.01,0.09121957156592682,11.5256273507603,0.0020812266023058947
40.184,0.09057530874189701,11.57575778902326,0.0020811941506169228
40.357,0.0918988994422697,11.625600123226997,0.0020811603124960415
40.53,0.09125633683556916,11.675442457434594,0.002081125598084251
40.703,0.09066232817471959,11.725284791646,0.0020810936945610007
40.876,0.0900276895831238,11.775127140264479,0.002081060267704477
41.05,0.0894074947135453,11.825257578546632,0.00208102580388504
41.223,0.08878764384600236,11.875099912769214,0.0020809939918408167
41.396,0.08818122906565128,11.924942246995416,0.0020809619817181765
41.569,0.0876902139577001,11.974784581225196,0.00208092976953001
41.742,0.08714142603731174,12.024626929861855,0.0020808996790561115
41.916,0.08655678200996877,12.074757368162022,0.002080869653986403
42.089,0.08598720981881997,12.124599702402294,0.0020808388508408546
42.262,0.08542116451303314,12.174442036645969,0.002080810875950139
42.435,0.08486261310152761,12.224284370893004,0.002080783707767188
42.608,0.08432891701498567,12.274126719546747,0.0020807550324601076
42.782,0.08378906235943488,12.324257157863842,0.002080729375041213
42.955,0.08327595793478121,12.374099492120745,0.0020807023227050548
43.128,0.08276416831729005,12.423941826380847,0.002080676090072598
43.301,0.0849031742556354,12.473784160644113,0.0020805948042041107
43.474,0.08307681275906964,12.523626509313926,0.0020805593403255217
43.648,0.0825197903143949,12.57375694764695,0.0020805279545130706
43.821,0.08196650745821246,12.623599281919503,0.002080499849245325
43.994,0.08259861442804127,12.67344161619507,0.002080470361612462
44.167,0.08201306245530966,12.723283950473618,0.002080442915451137
44.34,0.08544182992148898,12.773126299158575,0.0020804147181867514
44.514,0.08487554150159025,12.8232567375066,0.0020803867158547718
44.687,0.08433198843841828,12.873099071793897,0.002080358578651595
44.86,0.08377882344844535,12.922941406084044,0.002080331719014631
45.033,0.0832449695019144,12.972783740376995,0.002080304382879496
45.207,0.08441114397959462,13.022914193139904,0.0020802765123971406
45.38,0.0838846862082723,13.072756527438406,0.002080248226129519
45.553,0.083360643465308,13.122598861739618,0.002080221489475144
45.726,0.08299398115017742,13.172441196043515,0.002079718856509147
45.899,0.0824901834934117,13.222283530350069,0.002079689903382303
46.073,0.08199075615277172,13.272413983126528,0.002079663450933092
46.246,0.0831595524819337,13.322256317438317,0.0020796321931011675
46.419,0.08267254885224544,13.372098651752669,0.002079605560172064
46.592,0.08667650394547484,13.421940986069561,0.0020795767019183052
46.765,0.0861974321824914,13.471783320388958,0.002079550129505753
46.939,0.08571210910121134,13.521913773178225,0.0020795230312018248
47.112,0.08524570719332297,13.571756107502576,0.0020794955251660268
47.285,0.09264092647668222,13.621598441829352,0.002071614507213869
47.458,0.09208675297824259,13.671440776158526,0.0020715539010552862
47.631,0.09154519883676493,13.721283110490079,0.002071490150746787
47.805,0.09100083850016698,13.77141356329146,0.0020714216695397213
47.978,0.08894717094346524,13.821255897627701,0.002071394888002496
48.151,0.09250938432350823,13.871098231966235,0.0020714112490715477
48.324,0.09193722231508646,13.92094056630704,0.0020713306602848716
48.497,0.09136986966527179,13.97078291505372,0.002071184012479857
48.671,0.09088399815230061,14.02091335346295,0.0020710767693204075
48.844,0.09041325108613193,14.070755687810447,0.0020709965450964726
49.017,0.08994906187549238,14.12059802216012,0.002070913901959364
49.19,0.08948512843428404,14.170440356511952,0.0020708300340821213
49.363,0.08902899017141153,14.220282705269561,0.002070745737458394
49.537,0.08856941313041206,14.270413143689641,0.0020706605800285744
49.71,0.0881224027687013,14.32025547804781,0.0020705727956962083
49.883,0.08767112232666457,14.370097812408046,0.002070475758513494
50.056,0.08803658403586356,14.419940146770326,0.002069909829659139
50.229,0.08758750933108024,14.469782495538311,0.002069808734851516
50.403,0.08714516473657369,14.51991293396868,0.0020697066258140023
50.576,0.08672596824928654,14.569755268336982,0.0020695980986733175
50.749,0.08630468692773631,14.619597602707245,0.0020694925934473425
50.922,0.08588632325599269,14.669439951483149,0.0020693862022255153
51.095,0.08775424198249383,14.719282285857277,0.0020691125314124645
51.269,0.0873563588072588,14.769412724297423,0.0020689649613188643
51.442,0.08696705519357173,14.819255058675344,0.0020688172137384043
51.615,0.08658436757717661,14.869097393055133,0.0020686673013329735
51.788,0.08622717058840554,14.91893974184049,0.0020684576262428277
51.962,0.08598604761342371,14.969070180288107,0.0020650810766384294
52.135,0.08755407231762309,15.018913292475357,0.0020763315186809227
52.308,0.08720296737188239,15.068756390261264,0.002076012026564554
52.481,0.08685538641413848,15.118599502453275,0.002075694278996379
52.654,0.08653354987707725,15.168442614647637,0.002075380041025866
52.828,0.08619471758944917,15.21857383090853,0.002075067473508786
53.001,0.0904833212631142,15.268416943107523,0.002068607012002662
53.174,0.09012631043957872,15.3182600553088,0.0020681932019670107
53.347,0.08973180164562983,15.368103153108551,0.00206759380859401
53.52,0.08935498782139066,15.417946265314308,0.002067193507853331
53.694,0.08897100626209628,15.468077481586542,0.0020667937418635406
53.867,0.08860464418205144,15.517920593796715,0.0020663743749783072
54.04,0.0908078889683944,15.56776370600906,0.0020580075225457156
54.213,0.09043237021547075,15.617606818223555,0.0020575287006444716
54.386,0.09005979068716662,15.667449916036361,0.002057050704626812
54.56,0.0896835091368224,15.717581132319399,0.0020565758485230354
54.733,0.08948894385884987,15.767424244540225,0.002039059664422607
54.906,0.08981911051779198,15.817267356763118,0.0020399272706137753
55.079,0.08947175211620023,15.867110468988065,0.002039406500379063
55.252,0.08911011014647471,15.91695358121504,0.002038888898534922
55.426,0.08628945209765976,15.967084783104534,0.002029432297962618
55.599,0.08593879401071128,16.016927895335513,0.002028126710385458
55.772,0.08711018526524283,16.066771007568473,0.0020469891263666137
55.945,0.0884464154391967,16.116614119803383,0.0020427377226655235
56.118,0.08812975171183554,16.166457232040234,0.0020423750679580167
56.292,0.08780710775576388,16.216588448343405,0.00204202376608925
56.465,0.08753262501042687,16.266431560584085,0.0020416846603255683
56.638,0.08724703509851411,16.316274658422767,0.0020355736488119336
56.811,0.08699239363182623,16.36611777066719,0.002035228579655629
56.984,0.08672693182595245,16.41596088291347,0.002034900654002786
57.158,0.08711126853850605,16.466092099226024,0.0020183839012499565
57.331,0.08685739345823751,16.515935211475956,0.0020178857855346903
57.504,0.08659777014932454,16.5657783237277,0.002017400765513585
57.677,0.0863437305131364,16.615621435981218,0.002016932268525939
57.85,0.08387888282488039,16.665464548236507,0.0019913928974039166
58.024,0.0830793903126381,16.715595750154105,0.0019902012660751056
58.197,0.08285604499876653,16.76543886241289,0.0019895097523683356
58.37,0.08263156451542251,16.81528197467339,0.0019848847703795025
58.543,0.08241917482255941,16.865125086935603,0.001984390985671348
58.717,0.08597663767013772,16.915256303264012,0.0020122557002309393
58.89,0.0857609898220372,16.965099415529597,0.0020116500838699473
59.063,0.08554000590970132,17.014942527796844,0.0020110706812761347
59.236,0.08532712619935351,17.064785640065733,0.0020105096411028706
59.409,0.08511213330639518,17.114628752336255,0.0020099753983856008
59.583,0.08490716016873029,17.164759968672946,0.002009469108633773
59.756,0.08469328563617458,17.21460306654273,0.0020089854608117768
59.929,0.08448926678611499,17.26444617881807,0.002008532768236697
60.102,0.0842786489149961,17.314289291094983,0.0020081104255379244
60.275,0.08407062169623326,17.36413240337346,0.0020057246743877474
60.449,0.08387187947446022,17.414263619718074,0.002005278900984996
60.622,0.08432269800503306,17.464106731999646,0.002040607176234653
60.795,0.08455175085434448,17.513949844282738,0.0020367517213830105
60.968,0.08434159615252702,17.56379295656734,0.0020360097013671064
61.141,0.0841356704726993,17.61363606885344,0.0020353334769595876
61.315,0.08391203458445727,17.663767285205644,0.0020342942136607396
61.488,0.08369719901972208,17.71361039749471,0.002033314675065149
61.661,0.08348046882682328,17.76345349538121,0.002024087692255707
61.834,0.08327055649695995,17.813296607673177,0.0020232106970859633
62.007,0.08325445019015472,17.863139719966572,0.0020019960797545335
62.181,0.08304187355383572,17.913270936326054,0.0020009011432525975
62.354,0.08269207916967296,17.96311404862229,0.0020008537457368893
62.527,0.08377530863378954,18.012957160919935,0.002183448491502637
62.7,0.08356655374736983,18.062800273218965,0.002181678956770066
62.873,0.08336419051498728,18.112643385519366,0.0021798813814547517
63.047,0.08316021725805581,18.16277460188582,0.0021781177332861343
63.22,0.082963124477573,18.21261771418895,0.002166286334721882
63.393,0.08277288264978373,18.262460826493424,0.002164647889002355
63.566,0.08259737304231127,18.31230393879923,0.0021632583222799926
63.739,0.0808471133596016,18.36214705110635,0.0021932389521762984
63.913,0.07971190720234553,18.412278267479504,0.0021095553653622786
64.086,0.07947852082225582,18.462121379789245,0.002108933785574457
64.259,0.0788249224685734,18.511964492100276,0.0020427683910280606
64.432,0.08020151263666854,18.561807604412586,0.00197861660578736
64.605,0.08044661002877532,18.611650716726164,0.0020380721221615597
64.779,0.08026679957188976,18.66178193310574,0.002036889986479022
64.952,0.07989705006969307,18.711625031017732,0.002050784635040824
65.125,0.08194691288578344,18.76146814333506,0.0020980467931060276
65.298,0.08176606440057792,18.81131125565361,0.002096715968899803
65.472,0.08157601908604652,18.861442472038142,0.0020955378443727932
65.645,0.08140199608770927,18.911285584359128,0.0020946320161782223
65.818,0.08265040961324448,18.96112869668131,0.0020518026504773366
65.991,0.08294647049523243,19.01097180900469,0.002245131126439998
66.164,0.08277107270496487,19.060814921329246,0.002249040566419364
66.338,0.08260920325119392,19.110946137719758,0.0022474753605850797
66.511,0.08243096547286652,19.160789250046655,0.0022449645864102367
66.684,0.0822623255290746,19.210632362374707,0.002243624889503
66.857,0.0829745847479165,19.2604754747039,0.002183425548513509
67.03,0.08280976103206554,19.310318587034224,0.0021821678638310063
67.204,0.08264251298353865,19.360449803430487,0.0021811205416305338
67.377,0.08136926654708326,19.410292915763065,0.002581870993033664
67.55,0.08121632902980491,19.46013602809676,0.0025800894759023525
67.723,0.07933180865059487,19.509979140431543,0.0019397708584407611
67.896,0.07917021210080075,19.55982225276742,0.00194091605504557
68.07,0.07902222126979477,19.60995346916922,0.0019416513168236424
68.243,0.07886720292886525,19.659796581507266,0.0019432565049856826
68.416,0.0787068416385543,19.709639693846377,0.0019450946387403586
68.589,0.07890895752448979,19.75948280618655,0.0019839886058438845
68.762,0.07748647110972855,19.809325918527772,0.001954409291455344
68.936,0.07733234208810946,19.85945713493491,0.001932938734488106
69.109,0.07719969441888176,19.909300247278207,0.0019360550632699044
69.282,0.07745960142495788,19.95914335962254,0.0019674153869016736
69.455,0.07988633063752511,20.008988027620788,0.0021806223316645622
69.628,0.07967369092135215,20.05883268121671,0.0021817097249514374
69.802,0.07935574016980332,20.108965438879373,0.0022172730801350063
69.975,0.07914686129637649,20.158810092478987,0.0022186773994357666
70.148,0.0789824758689019,20.208654746080434,0.002213625484388182
70.321,0.07891259723475633,20.258499399683693,0.002210121009683722
70.494,0.07870213491684593,20.308344067692968,0.0021970221993612375
70.668,0.07953253852280016,20.35847682536473,0.0021049168988274023
70.841,0.08087986123452112,20.408321478973345,0.0021446107715531707
71.014,0.08069530760023623,20.458166132583724,0.002134754477516455
71.187,0.08051425028734419,20.50801080060009,0.0021314081541162658
71.36,0.08032575884044993,20.557855454213957,0.002127609685066819
71.534,0.08014196609132623,20.607988211894476,0.0021215644452320355
71.707,0.07994312832697037,20.657832865511775,0.0021190540479747093
71.88,0.07861290084752989,20.707677533535026,0.00216260795166359
72.053,0.07842848511102277,20.757522187155704,0.0021616180789579245
72.227,0.07857605814072224,20.80765494484302,0.0021963410875834293
72.4,0.078390857729433,20.85749959846704,0.0021931634229594593
72.573,0.07820804511697861,20.907344266496974,0.002190290377853094
72.746,0.0800944188716074,20.957188920124278,0.002388152541252442
72.919,0.07991028623644181,21.007033573753205,0.002385109026904644
73.093,0.07969009753447141,21.05716634585302,0.002437650916950641
73.266,0.0794924929950981,21.107010999485173,0.0024374931607224174
73.439,0.07931331404440607,21.156855653118917,0.002437532707598792
73.612,0.07913155403541201,21.20670032115853,0.0024377876225437595
73.785,0.0789490395575769,21.256544974795425,0.00243812055125424
73.959,0.07875904703711134,21.30667773249888,0.0024372137115022978
74.132,0.07729555299132836,21.35652240054319,0.0023431370794430206
74.305,0.07888279082435658,21.406367054184727,0.0026247058376740458
74.478,0.07870574709410362,21.456211707827787,0.0025984415796681728
74.651,0.07854740931766643,21.506056375876682,0.0025791965087091024
74.825,0.07837353697210245,21.5561891335878,0.002563170134533093
74.998,0.07821065867361171,21.606033801639708,0.002548777257997821
75.171,0.07804813484274692,21.655878455288775,0.0025359667567210918
75.344,0.07787922661806301,21.705723108939303,0.0025247571507694515
75.517,0.0768019300153714,21.755567776995647,0.0025417281619787646
75.691,0.07664140963550835,21.805700534714152,0.002534430345354169
75.864,0.076481742294876,21.855545202773406,0.002528841439587074
76.037,0.07632284098679369,21.90538985642974,0.002524937449877996
76.21,0.0761241699654853,21.955234510087493,0.0025311819659559237
76.383,0.07561603153892514,22.00507917815103,0.002543023545153732
76.557,0.07617267722824833,22.05521193587668,0.002579369271078181
76.73,0.07604173311244043,22.105056603943023,0.0025518598237179294
76.903,0.07691162589010034,22.154901257606394,0.002520512253747511
77.076,0.07676014677676081,22.204745925675496,0.002527258922952925
77.249,0.07661434480725625,22.254590579341603,0.002534648018141042
77.423,0.07695306307296322,22.304723351478547,0.00264944052645455
77.596,0.07688129322139277,22.354568005147364,0.0026814775593411383
77.769,0.07673330154999469,22.404412673221916,0.0026908834011525147
77.942,0.077198768456488,22.454257326893394,0.0025091773178566607
78.115,0.07733085041505935,22.504101994970604,0.002528036396377173
78.289,0.07717332608920204,22.55423475270984,0.002541123875309365
78.462,0.07703796523719748,22.60407942078968,0.0025575973834433903
