460000000.0,10.589780033415703,9.165595926962304,0.5472434811007059
470000000.0,10.92777898369711,9.607797248480274,0.5686914704982
480000000.0,11.268581327007364,10.053629498411954,0.5901607799899438
490000000.0,11.611857789113195,10.502453227151468,0.6115021690742762
500000000.0,11.95738069171974,10.954054437466349,0.6328009180472712
510000000.0,12.30474086305684,11.40800634041104,0.6539717466022931
520000000.0,12.653758334203392,11.863669373815393,0.675057294902654
530000000.0,13.004125241982162,12.32083007366634,0.6959722826514579
540000000.0,13.35554263292135,12.778848290874885,0.7167167098586108
550000000.0,13.707744265085928,13.237510580921247,0.7373118965753952
560000000.0,14.060496918411122,13.696603660500715,0.7577365227499621
570000000.0,14.413594250481228,14.15527471295321,0.7779692682902968
580000000.0,14.766747586631036,14.613949757547822,0.7980101332167312
590000000.0,15.119755973691223,15.071775565724302,0.8178591175188243
600000000.0,15.472374679295255,15.528539206961206,0.8374949011346828
610000000.0,15.82448198541683,15.984239983026905,0.8569174840439889
620000000.0,16.175787329455694,16.438451966472957,0.876126866267004
630000000.0,16.526212273875917,16.890748047329765,0.8951017277317976
640000000.0,16.875545117536372,17.3413417166843,0.9138420684078924
650000000.0,17.2236580063886,17.78937991794684,0.9323478883255336
660000000.0,17.57035626388179,18.235288954758797,0.9506405075559334
670000000.0,17.915540651893945,18.678428633309085,0.968677285935733
680000000.0,18.259068882013086,19.11901267173572,0.9865008636282189
690000000.0,18.600853435256884,19.55640142002903,1.00404728041846
700000000.0,18.940763394635493,19.990807383825757,1.021359176429146
710000000.0,19.27871887783503,20.422017704987645,1.0384578717421744
720000000.0,19.614570244194912,20.850032444096655,1.0553007262240097
730000000.0,19.948328881789372,21.274211208931902,1.071909059926217
740000000.0,20.27983187112532,21.696260562818846,1.0882828728687066
750000000.0,20.609078576519543,22.111915339537322,1.1044008449697353
760000000.0,20.936010420438045,22.525440321357035,1.1203056163623755
770000000.0,21.260519268039197,22.93470310345,1.1359332268618396
780000000.0,21.582306703565234,23.34183550962188,1.1513476366526363
790000000.0,21.901850800733786,23.742573820748486,1.1665488457552131
800000000.0,22.218819885136277,24.139049447057648,1.181515534077328
810000000.0,22.533243849132635,24.53339483530332,1.1962263815773
820000000.0,22.845090177066357,24.923477962276795,1.2106387480815395
830000000.0,23.153994550457277,25.307166450521486,1.2249445142460462
840000000.0,23.46044110393311,25.68872418859332,1.2389517994250463
850000000.0,23.764499370305153,26.06388733176922,1.2527672039866609
860000000.0,24.065504520644712,26.436920075145874,1.2663054476333908
870000000.0,24.364151007051323,26.80355774335132,1.279673130724185
880000000.0,24.659910688325844,27.16806485784033,1.2927849729636698
890000000.0,24.95263886504586,27.526177161210168,1.3057049345746858
900000000.0,25.242755068952444,27.882158729891987,1.3183903754148918
910000000.0,25.53061836728722,28.2317453382981,1.3309265757622901
920000000.0,25.81519058938132,28.579201247052247,1.3431856153225719
930000000.0,26.097284640847406,28.920262039117265,1.3553167343313777
940000000.0,26.376876751362534,29.257059806809448,1.3671920124979542
950000000.0,26.653784724716825,29.589594696946214,1.3788327699922898
960000000.0,26.927654965614828,29.91999863044694,1.3904095671885581
970000000.0,27.19909846787078,30.244007456707305,1.401687883498442
980000000.0,27.4679043701247,30.56375316888454,1.412795639154289
990000000.0,27.73399830849479,30.879235936320786,1.4236901941067048
1000000000.0,27.99757096205205,31.19045526404762,1.4343715484583224
