7.621,0.04967124304243709,2.194202419615395,0.0020841578963549483
7.7942,0.05417723487030006,2.244102075454286,0.0020841529325341824
7.9674,0.07152088460416828,2.294001731794559,0.002084147978914307
8.1406,0.05289682882998068,2.34390138860419,0.0020841437299816534
8.3138,0.05245213924384907,2.393801031458112,0.002084138795305882
8.4871,0.05277474033670699,2.4437294995216896,0.0020841338707863755
8.6603,0.05547075617625201,2.4936291575726663,0.0020841289565128695
8.8335,0.08253344047256458,2.5435288159890423,0.0020841240523676637
9.0067,0.08521022551531159,2.5934284747497256,0.002084119158496708
9.1799,0.08406565823566023,2.6433281194386042,0.002084114960774274
9.3531,0.08333037224338816,2.6932277788306913,0.002084110085848208
9.5263,0.08302364410544257,2.743127438512798,0.0020841052211236616
9.6995,0.08314372822038002,2.7930270984693806,0.002084100366600705
9.8727,0.0837039857286718,2.842926758685985,0.002084095520457519
10.046,0.09147967545912764,2.8928552295518073,0.0020840906802127284
10.219,0.10544364484788393,2.9426972694435714,0.0020840865276572267
10.392,0.11100569236714404,2.992539309557147,0.0020840817064372
10.566,0.11232387613425655,3.0426694539118855,0.0020840768949343886
10.739,0.11321021858568947,3.0925114944382117,0.0020840720941169926
10.912,0.11442635957989625,3.1423535495536243,0.002084067975285381
11.085,0.05844344033888769,3.192195590453325,0.0020840631934913472
11.258,0.05450337541536688,3.2420376315267747,0.0020840584218205834
11.432,0.05296068354206627,3.2921677768014903,0.002084053659867139
11.605,0.0518147087362367,3.342009818200128,0.0020840489085992976
11.778,0.08166274721631225,3.3918518741486907,0.0020840448321459114
11.951,0.08027554412587887,3.4416939158436732,0.0020840400998239183
12.124,0.07616111613550546,3.491535957677284,0.0020840353777038276
12.298,0.07234011057684968,3.5416661036831782,0.0020840306653013892
12.471,0.06482916955891231,3.5915081601764145,0.0020840259635852873
12.644,0.06144458403573918,3.6413502023928457,0.002084021956469957
12.817,0.05912975728827552,3.6911922591253803,0.0020840173469960275
12.99,0.055352273863558316,3.7410343015713123,0.0020840127483238097
13.164,0.06332994569843421,3.7911644481680047,0.002084008159805547
13.337,0.05904639468962669,3.8410065052254883,0.0020840042000889996
13.51,0.05541058568238778,3.8908485479834742,0.0020839996274165983
13.683,0.05279706866946274,3.940690605236845,0.002083995333728956
13.856,0.058128908486935096,3.990532648183185,0.002083991059613148
14.03,0.07511716731090899,4.040662809663587,0.002083987443904076
14.203,0.07221876463243214,4.090504867184736,0.002083983189108073
14.376,0.07846824849039796,4.140346910388854,0.0020839789445788338
14.549,0.0727993515167725,4.190188968072374,0.00208397439529611
14.722,0.0702883661325146,4.240031011432973,0.0020839696936975306
14.896,0.06643530853178024,4.290161173315426,0.002083965640337198
15.069,0.06316786295929694,4.340003231222167,0.002083960957668248
15.242,0.061910503046699907,4.3898452891981465,0.002083956285192671
15.415,0.055077812706320776,4.439687332840936,0.0020839516229105353
15.588,0.04618833481860896,4.489529390948443,0.002083947235071051
15.762,0.04615027275885187,4.5396595531682085,0.002083943620912809
15.935,0.05428545728553482,4.589501611399116,0.002083939384001862
16.108,0.05299896315059166,4.639343669688573,0.0020839351776400982
16.281,0.051662163575548495,4.689185728034712,0.002083930982401708
16.454,0.051164523080306404,4.739027772035326,0.0020839267974158593
16.628,0.05113320402114923,4.7891579345408095,0.002083923248960455
16.801,0.07345005837889351,4.8389999930468015,0.002083919083055128
16.974,0.07228305672576266,4.888842051602747,0.0020839149273661726
17.147,0.07585451201072609,4.938684110207131,0.0020839107819299956
17.321,0.08606220756121315,4.988814272910944,0.002083906647931876
17.494,0.081663064956378,5.038656374810283,0.002083901287513526
17.667,0.0741779695338033,5.088498476754134,0.0020838959441541005
17.84,0.07128607201110865,5.1383405643404085,0.0020838906177267067
18.013,0.07119396163358412,5.188182666369404,0.002083884696498274
18.187,0.0685438240710065,5.238312872492839,0.0020838794070021966
18.36,0.07861292568163919,5.2881549746024525,0.0020838735290087994
18.533,0.07537800181844224,5.337997062349613,0.002083868278795437
18.706,0.07368877601830541,5.387839164535128,0.002083862441712999
18.879,0.07142355543860962,5.4376812667570515,0.0020838566255298578
19.053,0.06852474521600446,5.487811458668039,0.0020838508314624787
19.226,0.06723137551188849,5.537653560959994,0.0020838450570783585
19.399,0.06339509530900661,5.5874956632854795,0.0020838393034928364
19.572,0.0627100764532651,5.63733776564361,0.002083833570908797
19.745,0.06466054362968914,5.687179853632302,0.0020838278592249233
19.919,0.06624891638941857,5.737310060108788,0.002083822169658579
20.092,0.06288219399622737,5.787152162559949,0.002083816499775732
20.265,0.05071618261165375,5.836994250639169,0.0020838080250940682
20.438,0.04833873552127682,5.886836353148312,0.0020837973465691216
20.611,0.059012668959640704,5.93667845568537,0.002083787276929581
20.785,0.05688068277972611,5.986808662306101,0.002083776628275458
20.958,0.05499586050750356,6.036650750495611,0.0020837666936718876
21.131,0.05307321802244168,6.086492853112431,0.0020837568170584213
21.304,0.04974505121001245,6.136334955754506,0.00208374699940856
21.477,0.05833905811632373,6.186177044019682,0.0020837372089466976
21.651,0.07016578111148397,6.236307250767603,0.0020837274254782235
21.824,0.06942734785222773,6.286149353481964,0.002083717689547029
21.997,0.09521154150475557,6.335991456219249,0.0020837079808210296
22.17,0.09267434199368962,6.385833544577263,0.0020836982993484455
22.343,0.08617921264480324,6.435675647358778,0.002083688645109692
22.517,0.08383507802031755,6.485805854219468,0.0020836789978916376
22.69,0.08158763426011566,6.535647942641598,0.002083669398135532
22.863,0.07946409832493787,6.585490045485842,0.0020836585412831394
23.036,0.07752722693166615,6.635332148350028,0.002083646712927904
23.209,0.07055038467598339,6.685174251233707,0.002083634326697793
23.383,0.06843633889847262,6.735304443792976,0.0020836219432908594
23.556,0.0664501545454409,6.785146546714437,0.0020836101716793583
23.729,0.06459161697432349,6.83498864965413,0.0020835978921179806
23.902,0.06484200660951561,6.8848307526116574,0.0020835856489148465
24.076,0.06313467726765852,6.9349609452434775,0.002083573408700864
24.249,0.06222705791181619,6.984803048235605,0.0020835611692202535
24.422,0.07441709338919801,7.034645151244446,0.002083548721609511
24.595,0.08471432904569413,7.084487239867633,0.0020835362998379422
24.768,0.07974376616865136,7.134329342908826,0.002083523915247408
24.942,0.07259422647649579,7.184459550024955,0.002083511532868155
25.115,0.07044248995842775,7.234301653097276,0.002083498702792731
25.288,0.06839804839741223,7.2841437417825405,0.0020834864322349226
25.461,0.06653808111285095,7.333985844884622,0.0020834741988608294
25.634,0.07150967103349046,7.383827948001141,0.0020834614903049767
25.808,0.06986239595574589,7.433958155191473,0.002083447664714353
25.981,0.07198367647116027,7.483800243933896,0.0020834314811318416
26.154,0.07040266101290349,7.533642347092072,0.002083414732338592
26.327,0.06845241214840524,7.583484450263568,0.0020833980409296297
26.5,0.06655679742817208,7.633326553448122,0.002083381406906335
26.674,0.0647437550442134,7.683456746303263,0.0020833647719499465
26.847,0.063001712010759,7.7332988495132335,0.002083348252838057
27.02,0.0613508293395157,7.783140952735516,0.0020833317911159474
27.193,0.0719906645033456,7.832983055969881,0.0020833153867849804
27.366,0.06387345114428608,7.882825144813754,0.0020832985535653324
27.54,0.0624524639194372,7.932955352131967,0.0020832822089861505
27.713,0.06264618674425597,7.982797455401266,0.002083265979574805
27.886,0.061826337141555825,8.032639544279368,0.0020832493293073107
28.059,0.06126742997759767,8.082481647570834,0.0020832332172997696
28.232,0.06257140358471919,8.13232375087309,0.0020832166898554316
28.406,0.07538833645219288,8.18245395824663,0.0020832001673658025
28.579,0.07390613552729622,8.232296047167468,0.0020831824353714423
28.752,0.08059594927246763,8.282138150500959,0.0020831602613310346
28.925,0.07510540002442143,8.331980253844481,0.002083135854715165
29.098,0.052299361302586715,8.381822357197844,0.0020831097289716895
29.272,0.05124364098905133,8.43195255021934,0.0020830836646967884
29.445,0.050168566024000195,8.481794653591917,0.0020830583004411863
29.618,0.05095974858407007,8.531636756973828,0.002083026235786163
29.791,0.050928183540784606,8.581478860364914,0.002082993341803831
29.964,0.05034149183244397,8.631320949362422,0.002082960585214482
30.138,0.04635357116318401,8.681451156832605,0.002082928959637697
30.311,0.05122652993827883,8.7312932602503,0.0020828976877028654
30.484,0.05114351766916394,8.781135363676556,0.002082867057817123
30.657,0.05035507912363851,8.830977452708568,0.002082836635640026
30.831,0.056676255480360475,8.881107660212926,0.002082806708238024
31.004,0.05593086026660902,8.930949763664026,0.002082777118571845
31.177,0.055864007843390594,8.980791867123123,0.002082748564054478
31.35,0.05538705502781131,9.030633956187376,0.0020827197864139685
31.523,0.05394380006757827,9.080476059662056,0.002082692028664368
31.697,0.05207107906015448,9.130606267206005,0.0020826643270469188
31.87,0.04898200467775746,9.18044837069582,0.0020826369433145048
32.043,0.04800385014066853,9.230290474192996,0.0020826101515406064
32.216,0.061104825544605376,9.280132563294641,0.0020825839452470888
32.389,0.05999786250709933,9.329974666806176,0.0020825583198048085
32.563,0.05229425858556198,9.380104874386587,0.0020825327435120594
32.736,0.053926434500929266,9.429946977912076,0.0020825074691109354
32.909,0.05299832881541549,9.479789067041533,0.0020824831646934065
33.082,0.05212586848746105,9.52963117058049,0.0020824586333758354
33.255,0.051302550981139054,9.57947327412603,0.002082435064278866
33.429,0.050529529100343626,9.629603481740102,0.0020824115413817174
33.602,0.057762327009194994,9.679445570895657,0.0020823887012654235
33.775,0.057007066958026945,9.729287674460362,0.002082364446950982
33.948,0.0563159743490342,9.779129778031253,0.0020823399485529774
34.121,0.05573293445881223,9.828971881608235,0.002082317773074237
34.295,0.05712986922802199,9.879102074850518,0.002082297373941871
34.468,0.05668104260386321,9.928944178439432,0.0020822764003096883
34.641,0.055068107111473516,9.978786282034159,0.0020822562928144947
34.814,0.06242243504814612,10.028628616081965,0.002082233229143492
34.987,0.06166916395507125,10.078470950135785,0.0020822090772650583
35.161,0.061540027332226355,10.128601402660905,0.0020821793221491663
35.334,0.06090243880488333,10.17844373672653,0.00208214959247532
35.507,0.0602970185781825,10.22828607079791,0.002082119792288671
35.68,0.05972946168578289,10.278128404874957,0.0020820876283731307
35.853,0.05918988578857843,10.32797073895759,0.0020820516675386785
36.027,0.06299170127291077,10.37810117710828,0.0020820164037674196
36.2,0.059182376357547396,10.427943525604928,0.002081981443676796
36.373,0.054689023243036324,10.477785859703882,0.0020819469835260383
36.546,0.05411487217161842,10.527628193808113,0.0020819130233399722
36.719,0.053783869586305634,10.57747052791754,0.0020818795631430635
36.893,0.06697622305322597,10.627600966094786,0.0020818464362564212
37.066,0.06692636802930552,10.677443314617525,0.0020818139788830506
37.239,0.06519967078293168,10.72728564874215,0.0020817816576538285
37.412,0.06389930191117658,10.777127982871692,0.002081750202449111
37.585,0.06043389598496555,10.826970317006083,0.002081718887491297
37.759,0.06063714986880588,10.877100755208076,0.0020816879243622205
37.932,0.06097660399426564,10.926943089351981,0.002081657975797004
38.105,0.060190049552461364,10.976785437903697,0.0020816281732844127
38.278,0.05938575692642247,11.026627772056848,0.002081600532239366
38.452,0.06014539750293004,11.076758210277452,0.00208157628195413
38.625,0.05934900230569284,11.126600544439615,0.0020815525474661887
38.798,0.057048400338057685,11.176442878606178,0.002081526888839846
38.971,0.058807942308273166,11.2262852271803,0.002081501240437442
39.144,0.056923513417668,11.276127561355507,0.002081476021083399
39.318,0.05622589816730745,11.326257999597992,0.0020814519714240603
39.491,0.05558676586638945,11.376100333781629,0.0020814262956961494
39.664,0.05497991873109922,11.42594266796938,0.0020814008663569985
39.837,0.05521297760180303,11.475785016564457,0.002081375597311633
40.01,0.05464380650416768,11.5256273507603,0.002081350825304848
40.184,0.054087897230223135,11.57575778902326,0.002081326436113164
40.357,0.054725457499159254,11.625600123226997,0.002081301607592578
40.53,0.0523256885888453,11.675442457434594,0.0020812760892871614
40.703,0.05894722142991699,11.725284791646,0.0020812509849756997
40.876,0.051282527360813956,11.775127140264479,0.002081226480207457
41.05,0.050677290850266225,11.825257578546632,0.0020812026551560556
41.223,0.05020044752094716,11.875099912769214,0.002081179250692269
41.396,0.04974183906372367,11.924942246995416,0.002081156470549121
41.569,0.05075947648014087,11.974784581225196,0.0020811343147471148
41.742,0.049013690122774206,12.024626929861855,0.0020811130903054336
41.916,0.048636211955703376,12.074757368162022,0.0020810917820590752
42.089,0.04828241367324968,12.124599702402294,0.002081071502811985
42.262,0.04794909337421089,12.174442036645969,0.0020810519584992045
42.435,0.0476364970171972,12.224284370893004,0.002081033135090679
42.608,0.04724136395899559,12.274126719546747,0.0020810145695844533
42.782,0.0469233624462001,12.324257157863842,0.002080995375667779
42.955,0.048822961497914784,12.374099492120745,0.0020809771308049666
43.128,0.05010576880635444,12.423941826380847,0.002080959644638868
43.301,0.04809310591218444,12.473784160644113,0.0020809428638515247
43.474,0.048606534430784214,12.523626509313926,0.0020809267884600003
43.648,0.049313803184811225,12.57375694764695,0.0020809111411642487
43.821,0.04878380766100771,12.623599281919503,0.002080895325834462
43.994,0.04844552978494482,12.67344161619507,0.002080880590952619
44.167,0.047963878619409976,12.723283950473618,0.0020808669251674164
44.34,0.055101513298488246,12.773126299158575,0.0020808521355520086
44.514,0.05458735140174232,12.8232567375066,0.0020808399480987385
44.687,0.05404327443948428,12.873099071793897,0.002080828834851077
44.86,0.053499900891463614,12.922941406084044,0.0020808182066171235
45.033,0.0502673180087435,12.972783740376995,0.0020808083925912065
45.207,0.0558712608736407,13.022914193139904,0.0020807988049650183
45.38,0.055382171460591954,13.072756527438406,0.002080790486545235
45.553,0.05601312196664499,13.122598861739618,0.0020807829786047517
45.726,0.05556834599473241,13.172441196043515,0.002080775639088239
45.899,0.05525614519089953,13.222283530350069,0.002080769387968805
46.073,0.05481702754776799,13.272413983126528,0.002080762993317402
46.246,0.053344318732072155,13.322256317438317,0.0020807582518016054
46.419,0.05349956621311067,13.372098651752669,0.002080754368348181
46.592,0.05500572660347621,13.421940986069561,0.0020807515751051493
46.765,0.05494226345690222,13.471783320388958,0.0020807483739247283
46.939,0.05450600977597446,13.521913773178225,0.002080747078114773
47.112,0.054085497069655486,13.571756107502576,0.0020807466279037013
47.285,0.057553367578367,13.621598441829352,0.0020806080819088285
47.458,0.05709233104451457,13.671440776158526,0.0020806091385280213
47.631,0.05814178655014785,13.721283110490079,0.002080252297988731
47.805,0.057360710772769795,13.77141356329146,0.002080252673645633
47.978,0.056080390095267704,13.821255897627701,0.002080253863158337
48.151,0.05564914683352167,13.871098231966235,0.0020802577483250884
48.324,0.05556130125744642,13.92094056630704,0.002080260380803764
48.497,0.055107010600402684,13.97078291505372,0.002080229521024708
48.671,0.052898064123887846,14.02091335346295,0.002080236883877012
48.844,0.05250586066293642,14.070755687810447,0.002080242117525826
49.017,0.05328958903779185,14.12059802216012,0.0020802481968851738
49.19,0.05170536977994132,14.170440356511952,0.0020802520466014053
49.363,0.05132241220439139,14.220282705269561,0.002080256618129153
49.537,0.049845940527206395,14.270413143689641,0.0020802609159566924
49.71,0.04949045623861954,14.32025547804781,0.002080263694843831
49.883,0.053968619636065446,14.370097812408046,0.0020796970754958103
50.056,0.05389740531525505,14.419940146770326,0.0020796987355571578
50.229,0.04998812752381322,14.469782495538311,0.0020802388560391036
50.403,0.04965092565332139,14.51991293396868,0.0020802452527517736
50.576,0.049314894421961214,14.569755268336982,0.0020802501123138796
50.749,0.05008363574227883,14.619597602707245,0.0020802564970678274
50.922,0.04978263336413459,14.669439951483149,0.00208026351298945
51.095,0.04965237620959007,14.719282285857277,0.0020802684108937
51.269,0.04937193146660146,14.769412724297423,0.0020802754921821014
51.442,0.049105444102754324,14.819255058675344,0.002080281999464686
51.615,0.04898573209670823,14.869097393055133,0.00207971396283444
51.788,0.048418530709856855,14.91893974184049,0.002079717322093635
51.962,0.04728180946079565,14.969070180288107,0.0020800960666224584
52.135,0.048162724017138024,15.018913292475357,0.002078947735068041
52.308,0.049239583447966674,15.068756390261264,0.0020783414583061045
52.481,0.04838775199453023,15.118599502453275,0.0020778474896986977
52.654,0.04810583307899119,15.168442614647637,0.0020778365625220936
52.828,0.05056082945082925,15.21857383090853,0.002077529169515284
53.001,0.050273827920692786,15.268416943107523,0.002077514730013903
53.174,0.05008856170742243,15.3182600553088,0.0020774996410059757
53.347,0.049810895333055376,15.368103153108551,0.002077458270723253
53.52,0.0496846415049505,15.417946265314308,0.0020774334616176253
53.694,0.04940551473862194,15.468077481586542,0.0020774163192938903
53.867,0.04914631979550354,15.517920593796715,0.0020773989533536025
54.04,0.05038430751855819,15.56776370600906,0.002077305856869065
54.213,0.0501229424567556,15.617606818223555,0.002077281373177453
54.386,0.050467246923910886,15.667449916036361,0.0020772148444952007
54.56,0.05020145014050764,15.717581132319399,0.002077178114196138
54.733,0.04994894900880178,15.767424244540225,0.0020771448701576442
54.906,0.04875708851086841,15.817267356763118,0.0020767914452856475
55.079,0.04852359357378109,15.867110468988065,0.0020767123024400215
55.252,0.04828097899573685,15.91695358121504,0.002076639665839578
55.426,0.04802423939288609,15.967084783104534,0.002076513456189295
55.599,0.04777676108144359,16.016927895335513,0.0020764112271740116
55.772,0.04754126890994142,16.066771007568473,0.0020763253624903146
55.945,0.04825440298892893,16.116614119803383,0.0020761153622871043
56.118,0.048841802322387474,16.166457232040234,0.00207589501771026
56.292,0.0495516785593041,16.216588448343405,0.0020727502218591226
56.465,0.049613801915828586,16.266431560584085,0.002070487386136475
56.638,0.049400498636087135,16.316274658422767,0.002070335101591388
56.811,0.049189929929837714,16.36611777066719,0.0020699414803718105
56.984,0.04898324952086317,16.41596088291347,0.0020697805939308193
57.158,0.04878693607731895,16.466092099226024,0.0020696156238903048
57.331,0.04859621579445837,16.515935211475956,0.0020694418104504923
57.504,0.04840735147347761,16.5657783237277,0.0020692622144096533
57.677,0.04822371001495991,16.615621435981218,0.0020690801256580465
57.85,0.049608984828888286,16.665464548236507,0.0020604299794511863
58.024,0.04961577242094271,16.715595750154105,0.0020607996279075297
58.197,0.049430986298895516,16.76543886241289,0.0020605038957378823
58.37,0.04924926091106105,16.81528197467339,0.0020602055461970106
58.543,0.049110569057344525,16.865125086935603,0.002059671875753978
58.717,0.04893244558244423,16.915256303264012,0.0020592762428656734
58.89,0.04945026130252272,16.965099415529597,0.0020578426578885885
59.063,0.04950187821710778,17.014942527796844,0.0020555679115651843
59.236,0.04946621299669821,17.064785640065733,0.0020537759602333168
59.409,0.04928931392811393,17.114628752336255,0.0020533766796199484
59.583,0.049130332188350515,17.164759968672946,0.002052983538257785
59.756,0.04843029996197671,17.21460306654273,0.0020474526690120536
59.929,0.048264421693682676,17.26444617881807,0.002046986213552108
60.102,0.04812352826197351,17.314289291094983,0.002046524711725776
60.275,0.04740598400804201,17.36413240337346,0.0020488390180984258
60.449,0.04727858537102085,17.414263619718074,0.002038622122333679
60.622,0.04799899258256095,17.464106731999646,0.0020312691205483673
60.795,0.04746616429365804,17.513949844282738,0.0020304365323937936
60.968,0.04548079531958385,17.56379295656734,0.0020322127970796725
61.141,0.043144889418136635,17.61363606885344,0.0020292225347694625
61.315,0.04487733744390748,17.663767285205644,0.00201276497516227
61.488,0.047810332454809236,17.71361039749471,0.002009194017570719
61.661,0.04764500143989369,17.76345349538121,0.002008205765670061
61.834,0.0474549367913574,17.813296607673177,0.002003321583877372
62.007,0.04737200626338672,17.863139719966572,0.0019999962520732438
62.181,0.04720107111143092,17.913270936326054,0.0019990951457431977
62.354,0.048277280003256116,17.96311404862229,0.00199055718116228
62.527,0.04809258922753863,18.012957160919935,0.001988807546235106
62.7,0.04899383544787861,18.062800273218965,0.001986263347132228
62.873,0.04882587177684329,18.112643385519366,0.001985578705711045
63.047,0.048578067358268986,18.16277460188582,0.0019799888896497066
63.22,0.04843243582382635,18.21261771418895,0.0019794424974663148
63.393,0.048292067530014894,18.262460826493424,0.001976387341025296
63.566,0.04932387978354268,18.31230393879923,0.0019750344746921047
63.739,0.048173414658166165,18.36214705110635,0.0019801676304056605
63.913,0.04858345645785593,18.412278267479504,0.0019916375809244107
64.086,0.04830925327589026,18.462121379789245,0.001992455610840701
64.259,0.048155329913701986,18.511964492100276,0.00199193676833813
64.432,0.05163971160909853,18.561807604412586,0.0020813480998220393
64.605,0.050072469988235974,18.611650716726164,0.0019670209453002685
64.779,0.049378660954020215,18.66178193310574,0.0019357662448941692
64.952,0.05128255598283406,18.711625031017732,0.002042219242894959
65.125,0.051343927156921064,18.76146814333506,0.00201746826251692
65.298,0.050743477683424305,18.81131125565361,0.0019886053177285696
65.472,0.05072623831777041,18.861442472038142,0.001983282856987447
65.645,0.05058555244147343,18.911285584359128,0.0019820051818585454
65.818,0.05097543002166238,18.96112869668131,0.001968645254189285
65.991,0.05081651094176385,19.01097180900469,0.001968368170402922
66.164,0.05068513420730364,19.060814921329246,0.0019674752561654432
66.338,0.05063350166765178,19.110946137719758,0.0019593033784986906
66.511,0.05039325893883853,19.160789250046655,0.0019470867455359156
66.684,0.05001857562213325,19.210632362374707,0.001953701002708894
66.857,0.04989538961726947,19.2604754747039,0.0019522516311871727
67.03,0.05037651585322979,19.310318587034224,0.0022175495364670714
67.204,0.048672223011716864,19.360449803430487,0.0020838850744592137
67.377,0.04888358245181031,19.410292915763065,0.0020734861507461
67.55,0.049747293307976115,19.46013602809676,0.0020291835396944783
67.723,0.04957832391809364,19.509979140431543,0.0020145676962532062
67.896,0.049477353485178475,19.55982225276742,0.0020136307848757783
68.07,0.0493811350424613,19.60995346916922,0.0020134497464295185
68.243,0.05100762592397487,19.659796581507266,0.0023181906439228134
68.416,0.050892653155919336,19.709639693846377,0.0023170332768010105
68.589,0.05157281802405755,19.75948280618655,0.002195227096072446
68.762,0.05161967384001484,19.809325918527772,0.0023024767265934
68.936,0.05151447559154416,19.85945713493491,0.0023002682900387034
69.109,0.051417494310538325,19.909300247278207,0.0022684739508863636
69.282,0.051483108634029814,19.95914335962254,0.0022387570997622133
69.455,0.051422543226965586,20.008988027620788,0.002252914791439086
69.628,0.05122129472326845,20.05883268121671,0.0022474478282335903
69.802,0.050968108406912696,20.108965438879373,0.0022422389372740927
69.975,0.0507716402687125,20.158810092478987,0.0022370614859770163
70.148,0.05057584852907057,20.208654746080434,0.0022320685966058375
70.321,0.05039104718449054,20.258499399683693,0.0022272778854974776
70.494,0.050196245283132795,20.308344067692968,0.002222789710946366
70.668,0.05001505419545811,20.35847682536473,0.002181945588132562
70.841,0.0507053794772421,20.408321478973345,0.00222103896930669
71.014,0.05053301133963781,20.458166132583724,0.0022160182891427724
71.187,0.050352160802757305,20.50801080060009,0.0021952509626395637
71.36,0.0501809629587438,20.557855454213957,0.00220257669056205
71.534,0.049378486959252406,20.607988211894476,0.0021877310812462043
71.707,0.04937300051059555,20.657832865511775,0.0021766957982831967
71.88,0.049205942109673224,20.707677533535026,0.0021778422546305043
72.053,0.049033842030230576,20.757522187155704,0.0021798392974181793
72.227,0.04868084229006831,20.80765494484302,0.0021454980502743225
72.4,0.048505729737621586,20.85749959846704,0.002148978328914647
72.573,0.04835407311403062,20.907344266496974,0.0022256457742843502
72.746,0.04652914973314981,20.957188920124278,0.0022160885285669517
72.919,0.04600393988323818,21.007033573753205,0.002279979671219898
73.093,0.04583176330873169,21.05716634585302,0.0022863688765059976
73.266,0.045653633547709044,21.107010999485173,0.0022895546649879975
73.439,0.04605204747906544,21.156855653118917,0.002316574090740204
73.612,0.04636753281628754,21.20670032115853,0.002368635470050168
73.785,0.046389391088650485,21.256544974795425,0.0023818556987924774
73.959,0.04630640343336641,21.30667773249888,0.0024756508498750885
74.132,0.04614332026619377,21.35652240054319,0.0024732602854139027
74.305,0.045875734991481155,21.406367054184727,0.0025611589249174955
74.478,0.045706954778674064,21.456211707827787,0.0025657536257841914
74.651,0.04634447282736945,21.506056375876682,0.002586765105120283
74.825,0.046180199734911526,21.5561891335878,0.002577487572914719
74.998,0.04602688565062205,21.606033801639708,0.002567725202064993
75.171,0.04572400529200094,21.655878455288775,0.0025051879850510384
75.344,0.04574548456969291,21.705723108939303,0.002510216360494637
75.517,0.046097562670215746,21.755567776995647,0.002567425357370766
75.691,0.04595052132371986,21.805700534714152,0.002564848284368703
75.864,0.045803902920114735,21.855545202773406,0.0025636650747891837
76.037,0.04565731170009519,21.90538985642974,0.002563830208484981
76.21,0.04548009228553608,21.955234510087493,0.0025730490181468395
76.383,0.04533517330601951,22.00507917815103,0.002590251694784129
76.557,0.045199488790011545,22.05521193587668,0.0026270295394372053
76.73,0.045064061697942,22.105056603943023,0.00263307139872867
76.903,0.04549870834868844,22.154901257606394,0.0026618423457496977
77.076,0.04536499680928022,22.204745925675496,0.0026751312746448484
77.249,0.04523573187906824,22.254590579341603,0.0026928371938341814
77.423,0.04539158005621799,22.304723351478547,0.002794943706448936
77.596,0.04531008685713789,22.354568005147364,0.002824494250011904
77.769,0.045177679386149874,22.404412673221916,0.0028458237063678097
77.942,0.04437790706697993,22.454257326893394,0.0027703990488985777
78.115,0.04439435396163163,22.504101994970604,0.002837776536353884
78.289,0.04425972609629254,22.55423475270984,0.0028795618938920408
