540000000.0,14.007205992328107,12.779149668087241,0.7167167176289959
550000000.0,14.38581885632177,13.237807824141651,0.7373119044207531
560000000.0,14.763890216651905,13.696896957378712,0.757736530681161
570000000.0,15.141215991612906,14.155563997828525,0.7779692763182181
580000000.0,15.517539497377157,14.614235330139143,0.7980101413211582
590000000.0,15.892627017359665,15.072057806746171,0.8178591257103383
600000000.0,16.266205255636677,15.528817887678334,0.8374949094037355
610000000.0,16.638089539915725,15.984515736764903,0.8569174924012148
620000000.0,17.00809841796189,16.43872478641617,0.8761268747025384
630000000.0,17.37606810263632,16.891017986322957,0.8951017362459858
640000000.0,17.7418207817827,17.341608866696706,0.9138420770113292
650000000.0,18.105270095171548,17.78964432907513,0.9323478970286582
660000000.0,18.46619241673391,18.235550878273592,0.9506405163389272
670000000.0,18.82451318626162,18.678688430439355,0.9686772948088047
680000000.0,19.180114823528108,19.11927019449857,0.9865008725816273
690000000.0,19.532973237671246,19.55665664041944,1.0040472894523007
700000000.0,19.882860666205612,19.991060728887984,1.021359185554046
710000000.0,20.22981517651845,20.422269143155003,1.0384578809579712
720000000.0,20.573681965639548,20.850281891568034,1.055300735510862
730000000.0,20.914496395281027,21.274459128350976,1.071909069314057
740000000.0,21.25215719271871,21.696506491926048,1.0882828823487147
750000000.0,21.58636717999868,22.112159910614682,1.1044008545306758
760000000.0,21.91816459088965,22.525683262418507,1.1203056260254616
770000000.0,22.245900925249547,22.934944364593736,1.1359332365952317
780000000.0,22.570374375740183,23.34207550692324,1.1513476464876968
790000000.0,22.891881968120966,23.742812187714776,1.1665488556725268
800000000.0,23.210198398365936,24.139286710074195,1.1815155440955356
810000000.0,23.524851427505304,24.533630809261673,1.1962263916671578
820000000.0,23.836175443206308,24.923712563175236,1.2106387582622258
830000000.0,24.14423579673394,25.307399604050303,1.2249445245175452
840000000.0,24.44912614584486,25.688956429290315,1.2389518097877927
850000000.0,24.750670079319242,26.064118462919087,1.2527672144290727
860000000.0,25.048792056963862,26.43714990998911,1.2663054581566995
870000000.0,25.343976177237433,26.803786521426556,1.2796731413381326
880000000.0,25.635664977420966,27.16829267643917,1.2927849836671554
890000000.0,25.923948145840015,27.526404198751376,1.305704945336516
900000000.0,26.20892012229264,27.882384535505786,1.3183903863672655
910000000.0,26.491403901215683,28.23197029329034,1.3309265868011972
920000000.0,26.77009453835685,28.579424981928803,1.3431856263302124
930000000.0,27.04546900038678,28.920484854304632,1.355316745437504
940000000.0,27.318234605041848,29.257281901227124,1.3671920237104034
950000000.0,27.58805002334209,29.58981599560061,1.3788327813107706
960000000.0,27.85409668734402,29.92021901785521,1.3904095786036061
970000000.0,28.117620954428297,30.24422674649021,1.4016878949185245
980000000.0,28.37803589842757,30.563971844696507,1.4127956506751569
990000000.0,28.6350962136926,30.87945362948563,1.423690205734202
1000000000.0,28.88982326308348,31.190672150511343,1.434371560209674
