10000000.0,4.8522975783377345e-05,0.016974520832159237,6.446899577417385e-08
20000000.0,0.012865006297487196,0.048737937339047306,5.760184693525738e-07
30000000.0,0.03659073713581607,0.0857277519601705,2.836825081605111e-06
40000000.0,0.08318350325276601,0.1223517449545961,9.911222160444852e-06
50000000.0,0.16254011939307766,0.1555537041664336,2.794080965454913e-05
60000000.0,0.2842868650816777,0.1844018336274285,6.753094624373583e-05
70000000.0,0.45684216284371576,0.20913814485854515,0.00014472168170240917
80000000.0,0.6869216285154949,0.23061317424792085,0.0003251361912034322
90000000.0,0.9794716017753307,0.24981912047834234,0.0006201153183812608
100000000.0,1.3379922999256433,0.2677133741631335,0.0010390771760942089
110000000.0,1.7646777393525157,0.2851516724107995,0.0016316762228386205
120000000.0,2.260829476108902,0.3028338926277075,0.0023654123746689694
130000000.0,2.8267674051536487,0.32142600208047745,0.0033350127911893597
140000000.0,3.4619499690649733,0.34142078446040264,0.0044237501958725245
150000000.0,4.164982670447936,0.3631832120962495,0.005639624422474308
160000000.0,4.933712634393981,0.38710115728505573,0.0070773626960839026
170000000.0,5.765351959285412,0.41343415229262487,0.008674646810052753
180000000.0,6.656726431991435,0.4423823627024291,0.01047238570544101
190000000.0,7.604369549298638,0.474169594855398,0.012479670329733055
200000000.0,8.604760011837534,0.5088765709012723,0.014685591453149505
210000000.0,9.654338972111525,0.546606492611398,0.017075149128881972
220000000.0,10.749659117868122,0.5874331554433918,0.01967425231949694
230000000.0,11.887311065570719,0.6313758988465387,0.02244744649746586
240000000.0,13.064143754914586,0.6784632303494239,0.02539473159149105
250000000.0,14.277018337756259,0.7286678512428576,0.028519289491242713
260000000.0,15.523214577828185,0.7819502820175548,0.031800211040314774
270000000.0,16.799878820439456,0.8382794113213275,0.035233859815446474
280000000.0,18.104495997275784,0.8976340003174524,0.03882387221176541
290000000.0,19.43474947412027,0.9598457596293231,0.04252661185502205
300000000.0,20.788183271627503,1.024882651290727,0.046350260507673324
310000000.0,22.162765842600432,1.0926159742948924,0.05029572729784951
320000000.0,23.55656954985311,1.162968741665177,0.054327557671803285
330000000.0,24.96757486928127,1.2358563557040325,0.058450297079063664
340000000.0,26.394059193460077,1.3111505404905257,0.06265940005879121
350000000.0,27.834422806035942,1.3886778531214388,0.06695032110578693
360000000.0,29.287102242418815,1.4683979577819102,0.07129578753469751
370000000.0,30.750451286443344,1.5500885742273747,0.07569579934187053
380000000.0,32.22327382382553,1.6337572377659462,0.080150356476493
390000000.0,33.70422608814831,1.7191341908926154,0.08464127721005864
400000000.0,35.19198519247877,1.8062244976023871,0.08917310690366048
410000000.0,36.68556105830194,1.8948047002264419,0.09372766378201818
420000000.0,38.18366998613996,1.9847862453843448,0.09830040234237335
430000000.0,39.68550382451436,2.0760839539894764,0.10288677721979891
440000000.0,41.18992888480718,2.1685622610838937,0.10748224286782881
450000000.0,42.696111774058465,2.262089045727675,0.11208225387481761
460000000.0,44.203294011731714,2.3565290498253444,0.11667317387689216
470000000.0,45.71065854181272,2.451840887128787,0.12124591196422276
480000000.0,47.217344987799045,2.547888869176772,0.12582319536297598
490000000.0,48.72287270744578,2.6445394214794793,0.1303732059365868
500000000.0,50.22638983980563,2.7417478623829368,0.13491412554757515
510000000.0,51.72740696237033,2.8394263180121064,0.13942777224199954
520000000.0,53.225411275795025,2.9374387272955875,0.1439232370189555
530000000.0,54.71983357729327,3.035742164563081,0.14838233810621024
540000000.0,56.210101662888604,3.1342018895765396,0.15280507541315558
550000000.0,57.695961064135915,3.2327718054242753,0.15719599443953264
560000000.0,59.17672038296067,3.3314100077412716,0.16155054973120297
570000000.0,60.652229422604584,3.429933969443896,0.1658641958341003
580000000.0,62.121891907770085,3.5284365436147906,0.17013693270350105
590000000.0,63.58562645034715,3.626736647977467,0.17436876043038554
600000000.0,65.0430230112669,3.7247903125423174,0.1785551334218901
610000000.0,66.49356715211559,3.8225974544002526,0.18269605182335044
620000000.0,67.93743659079598,3.92006860714221,0.18679151558329884
630000000.0,69.37400236715918,4.0171128768605815,0.19083697924450835
640000000.0,70.8032232118299,4.113777534808068,0.19483244272603525
650000000.0,72.22470043251016,4.20988170061241,0.19877790620380906
660000000.0,73.63848781668436,4.305515616091736,0.2026779149984482
670000000.0,75.04428704773609,4.400543373953294,0.2065233782445319
680000000.0,76.44185131260726,4.4950130549869876,0.21032338681455298
690000000.0,77.83162078556302,4.588786274569056,0.2140643044321435
700000000.0,79.2123544769148,4.681910728990433,0.21775522191216526
710000000.0,80.5849298683797,4.774341696024657,0.2214006847592991
720000000.0,81.94826208734945,4.866079354022582,0.22499160206959037
730000000.0,83.30337268206391,4.956986327841585,0.2285325192395378
740000000.0,84.64922975412986,5.0474278258661185,0.2320234363795482
750000000.0,85.98631723262874,5.1364950495983885,0.23545980797689078
760000000.0,87.3148409532642,5.225098784809877,0.23885072490360465
770000000.0,88.63389252015719,5.312782674995854,0.24218255083449944
780000000.0,89.94340132791423,5.400002494312545,0.24546892213883595
790000000.0,91.24380436542518,5.485849829729445,0.24870983882032663
800000000.0,92.53553281199532,5.570779808541781,0.2519007553723166
810000000.0,93.81820051778755,5.655245917048358,0.2550371263992833
820000000.0,95.09074652478543,5.738795046067929,0.25810986102442773
830000000.0,96.35453447012974,5.8209728093384605,0.2611598682576743
840000000.0,97.609211524186,5.902688589350699,0.2641462390058518
850000000.0,98.8541082602955,5.983033401031438,0.26709170062760323
860000000.0,100.08991123203083,6.062916391958024,0.269978071270703
870000000.0,101.31591741910027,6.141428706188731,0.27282807819851274
880000000.0,102.533447742822,6.2194799843998965,0.2756235395666617
890000000.0,103.74059696809599,6.296161318563262,0.2783780917659564
900000000.0,104.93886086867141,6.372381161152396,0.2810826439340171
910000000.0,106.1276634424239,6.44723214356647,0.28375537776259596
920000000.0,107.30747042677378,6.521623030553277,0.2863690206603491
930000000.0,108.47803924925033,6.594643993248244,0.2889553909426104
940000000.0,109.63819621662502,6.666750245633952,0.2914872151597541
950000000.0,110.79027284350285,6.737942271787251,0.2939690397567867
960000000.0,111.93315119758928,6.808675053329707,0.29643722792620963
970000000.0,113.06615934622809,6.8780393877166,0.29884177922292926
980000000.0,114.19031673085969,6.946489297300629,0.30120996730189287
990000000.0,115.304729598612,7.0140249841167295,0.30353270069077043
1000000000.0,116.4127261326767,7.0806483024512055,0.3058099790735545
