0.0,3.6518532003257955,0.0004347826086956522,0.009561369565217392
0.1732,3.637046587449651,0.1585739043478261,0.009561341120632729
0.34641,3.632675876653063,0.3167221608695651,0.009561312676162973
0.51962,3.6282965910449905,0.4748704130434781,0.009561279883867133
0.69282,3.6239217095237533,0.6330095347826085,0.00956125143928247
0.86603,3.619538055905022,0.7911577913043478,0.009561222994812713
1.0392,3.6151416378904426,0.9492695217391305,0.009561194549883327
1.2124,3.610749356231745,1.1074086434782606,0.009561161757472578
1.3856,3.60633535584372,1.2655477695652173,0.009561133312887915
1.5588,3.6019300391257207,1.4236868913043481,0.009561104868303251
1.7321,3.5975110036522957,1.5819173173913044,0.009561076424867664
1.9053,3.593088287211848,1.7400564391304343,0.009561047980283
2.0785,3.5886655794674653,1.8981955608695642,0.00956101518787225
2.2517,3.5842298399491916,2.0563346826086955,0.009560986743287588
2.4249,3.5797853843773235,2.214473804347827,0.009560958298702927
2.5981,3.5753409372197966,2.372612930434783,0.009560929854118261
2.7713,3.5708877822044314,2.530752052173912,0.0095609014095336
2.9445,3.5664346393980098,2.6888911739130426,0.009560872964948937
3.1177,3.5619684691692712,2.8470302956521736,0.009560844520364275
3.2909,3.5574979225700956,3.005169417391304,0.009560811727953523
3.4641,3.553027388735874,3.1633085347826095,0.00956078328336886
3.6373,3.548539463319165,3.3214476565217397,0.009560754838784198
3.8105,3.544042834389449,3.47958677826087,0.009560726394199534
3.9837,3.5395505769257762,3.637725899999999,0.00956069794961487
4.1569,3.535049604519754,3.7958650217391323,0.009560669505030208
4.3301,3.5305399318340456,3.9540041434782616,0.009560641060445544
4.5033,3.5260259189033367,4.112143265217391,0.009560612615860881
4.6765,3.5215118986703273,4.270282382608697,0.00956058417127622
4.8497,3.5169848545258815,4.428421504347825,0.009560555726691556
5.0229,3.5124447557553604,4.586560626086954,0.009560527282106893
5.1962,3.5079083278653753,4.744791047826088,0.009560498838671305
5.3694,3.5033682206767245,4.9029301695652165,0.009560470394086643
5.5426,3.498815078427626,5.061069291304345,0.009560441949501978
5.7158,3.4942619473272125,5.2192084086956525,0.009560413504917315
5.889,3.4896957531809534,5.377347530434781,0.009560385060332651
6.0622,3.485129566336855,5.535486652173915,0.00956035661574799
6.2354,3.4805459762607462,5.693625769565217,0.009560328171163326
6.4086,3.475962399505878,5.85176489130435,0.009560299726578665
6.5818,3.4733005768254825,6.009904008695651,0.009560271281994
6.755,3.468312643547721,6.168043130434781,0.009560247185235427
6.9282,3.4633855827921884,6.32618224782609,0.009560218740650762
