550000000.0,16.081314811103898,12.812515630864313,0.7144081642871183
560000000.0,16.491639826239865,13.257316801677538,0.7341983235519075
570000000.0,16.90166990518147,13.701710272568974,0.7538025627259443
580000000.0,17.311165315691053,14.146108713175884,0.7732208818321553
590000000.0,17.71996890203769,14.589685305079433,0.7924532808587668
600000000.0,18.12786626150797,15.032233736666493,0.8114791020275894
610000000.0,18.53478374385347,15.473753188233294,0.8302983453157116
620000000.0,18.940463538139984,15.913831009890018,0.8489110107459815
630000000.0,19.344845726375944,16.352053226661095,0.8672964405288908
640000000.0,19.74776563137642,16.788626712832222,0.8854546346300716
650000000.0,20.14912169666002,17.222724858310805,0.9033855930836304
660000000.0,20.54874104381679,17.65476068165613,0.9211099736782647
670000000.0,20.94655500098419,18.084113771837067,0.9385864608129723
680000000.0,21.342443547226086,18.51099126710741,0.9558563700886737
690000000.0,21.736339688586273,18.934773369874012,0.9728577281378155
700000000.0,22.128135488058327,19.35566585951941,0.98963185051554
710000000.0,22.517771955599077,19.773462530980332,1.0061993950225943
720000000.0,22.90511252743326,20.188163439490456,1.022519046091606
730000000.0,23.290181849833374,20.59914795725812,1.0386114614891184
740000000.0,23.67283671488889,21.0080697584911,1.0544766412375828
750000000.0,24.053083223226416,21.410796015234986,1.070093927536426
760000000.0,24.430877800665943,21.81145910487951,1.0855046359524991
770000000.0,24.806123717729704,22.20799280981279,1.1006467931522383
780000000.0,25.178570213475844,22.602462679737272,1.1155823724688922
790000000.0,25.548620573039532,22.990737511491673,1.1303113739255188
800000000.0,25.915996526425616,23.37488239063734,1.1448131397097054
810000000.0,26.280748992316184,23.75696357030379,1.1590670120660544
820000000.0,26.642803157927442,24.134915262111864,1.1730316753820274
830000000.0,27.00189711342613,24.506671278192947,1.186893049772922
840000000.0,27.358397524390384,24.876363003917483,1.200465215134971
850000000.0,27.712418144911922,25.23985909276802,1.2138514604252646
860000000.0,28.06338766389038,25.601291276931672,1.2269691544747454
870000000.0,28.411880105343172,25.95652727519013,1.2399215862301596
880000000.0,28.757381076423435,26.309699188599968,1.2526261245248478
890000000.0,29.09979556263494,26.65667520521013,1.2651447427352815
900000000.0,29.439507661187815,27.00158692731952,1.2774361252841602
910000000.0,29.776906564091693,27.34030257809531,1.2895829033185544
920000000.0,30.110949653285548,27.67695396844547,1.3014611302562114
930000000.0,30.442423824915025,28.00740910558217,1.3132154103216245
940000000.0,30.7713185580537,28.333733851304128,1.3247217969365508
950000000.0,31.097406764665923,28.655928368423307,1.3360009480010706
960000000.0,31.420406524461978,28.97605832736808,1.347218125604289
970000000.0,31.74087913694612,29.28999203383673,1.3581460942904358
980000000.0,32.05862719827915,29.599795239544576,1.3689088005718946
990000000.0,32.373554329990476,29.905468133172374,1.379464928976173
1000000000.0,32.686001023121776,30.207010156239136,1.3898144796190024
