10000000.0,0.007237846892834716,0.010208233678926404,2.931355588663706e-07
20000000.0,0.00999874920689788,0.023567079246203923,2.6130641433888136e-06
30000000.0,0.02374691540712439,0.03723200027064871,1.2872560113313437e-05
40000000.0,0.05055960737021958,0.04845664716226501,4.498053855457061e-05
50000000.0,0.09452305766209608,0.05651903663091432,0.0001268164878642027
60000000.0,0.15871009564992886,0.06182307381259361,0.0003065238908569615
70000000.0,0.24574165455615946,0.06457539971760048,0.0006569179864132362
80000000.0,0.35753523783442437,0.06452196720453092,0.0014759020458070323
90000000.0,0.4948873737171525,0.061693811460363894,0.0028149593410897017
100000000.0,0.6571200370101077,0.05740191268314767,0.004716844725500247
110000000.0,0.842348911685333,0.05597803244908488,0.007406970196931325
120000000.0,1.0476314543885772,0.06543143714110328,0.010737798661530266
130000000.0,1.2696699082806102,0.09217710362123462,0.01513935443369429
140000000.0,1.5052739426051451,0.13659411735353783,0.020081741975703882
150000000.0,1.751678537397548,0.19690821492895833,0.025601278128806287
160000000.0,2.0067777527979924,0.272451232137052,0.03212798720755291
170000000.0,2.269011986337197,0.36297422079008396,0.039378969360108255
180000000.0,2.5373904583025553,0.4684825126166088,0.04753993566587918
190000000.0,2.8113297908572283,0.5893909225008531,0.056652155296509105
200000000.0,3.0905184038089075,0.7256488645680548,0.06666610527695005
210000000.0,3.374868349040885,0.8774051562404397,0.07751369157044127
220000000.0,3.664523621999556,1.0447599188554058,0.08931253120381677
230000000.0,3.9596844613367295,1.2276072386193764,0.10190167457042
240000000.0,4.260564103536198,1.4259152792216074,0.11528112169882113
250000000.0,4.567289182993584,1.6394337037245665,0.12946531677633258
260000000.0,4.880203297836489,1.8678770124881745,0.1443593408063595
270000000.0,5.199523959696053,2.111004658217387,0.1599466861763657
280000000.0,5.525260207297919,2.3686406633786623,0.17624386050536675
290000000.0,5.857654122923077,2.6399513102957464,0.19305277201580412
300000000.0,6.196674949224439,2.924723243423737,0.21041056291134053
310000000.0,6.542351004431618,3.222331671563906,0.22832136009473178
320000000.0,6.894568437134335,3.532358558269996,0.24662421400069398
330000000.0,7.253302960135938,3.854387446883611,0.26533975919347225
340000000.0,7.618376216918282,4.187796064164452,0.2844473610884826
350000000.0,7.989451702614253,4.5317555568650105,0.30392638514658454
360000000.0,8.36645762490235,4.886057135830024,0.32365302398061757
370000000.0,8.749040128797237,5.249666926941339,0.34362727759097117
380000000.0,9.136851870695333,5.622582738884704,0.3638491459900379
390000000.0,9.52965462375123,6.0035645879689925,0.38423609091567834
400000000.0,9.92699409188259,6.392611346597616,0.40480874693100377
