10000000.0,0.009534733588965021,0.011690206218312562,2.9313922575466833e-07
20000000.0,0.017637482707715525,0.023002963896768376,2.6130651636971013e-06
30000000.0,0.042516913758050084,0.034512442135890053,1.2872585292123884e-05
40000000.0,0.08373318591450703,0.04412150904023333,4.498063552253866e-05
50000000.0,0.14447888515115548,0.05188069469215383,0.00012681673312036094
60000000.0,0.22732278401179098,0.057821077157321085,0.00030652437713332047
70000000.0,0.3341393427670482,0.06170046094501822,0.0006569188030938382
80000000.0,0.46595202450879375,0.06298345194798961,0.001475903270835453
90000000.0,0.6227804283093283,0.06160520863490221,0.0028149610330159003
100000000.0,0.8033735219923552,0.05890279063136352,0.004716846922743128
110000000.0,1.0054124119197165,0.05911347524212646,0.0074069729346488665
120000000.0,1.2257370164412251,0.0696735615925934,0.010737801960076431
130000000.0,1.4610133195002781,0.09659664862681373,0.015139358332907941
140000000.0,1.7084575479969708,0.14070013316197016,0.020081746460809433
150000000.0,1.9661393088362975,0.20062439822937342,0.025601283217492717
160000000.0,2.2331528738953117,0.27582710761904045,0.03212799292038659
170000000.0,2.5094321039731526,0.3660755266549276,0.03937897570875195
180000000.0,2.7953850972484986,0.4713640551652892,0.047539942692657794
190000000.0,3.0915943048692296,0.5920941068497265,0.056652162989660075
200000000.0,3.398597565791968,0.7282046789116859,0.0666661136820102
210000000.0,3.7167622524344286,0.8798364616881313,0.0775137006964567
220000000.0,4.046221114180735,1.047084106974243,0.08931254107777903
230000000.0,4.386844340588162,1.2298373141009715,0.10190168522537978
240000000.0,4.738317286050723,1.4280610054238545,0.11528113315717463
250000000.0,5.100372359378493,1.641503229346361,0.1294653290497211
260000000.0,5.472391792712442,1.8698767744174296,0.14435935392690963
270000000.0,5.8537601022479135,2.112939548574713,0.1599467001528413
280000000.0,6.243948187669091,2.3705149396808607,0.1762438753704843
290000000.0,6.642187277603328,2.6417686315640454,0.19305278777192947
300000000.0,7.047973333241884,2.9264863115175617,0.21041057958566234
310000000.0,7.460434564040797,3.2240435949692223,0.22832137771505034
320000000.0,7.879226293236562,3.5340215503272367,0.2466242325660842
330000000.0,8.303611193399767,3.8560037079642537,0.2653397787036261
340000000.0,8.732989342441886,4.189367301403522,0.28444738156565585
350000000.0,9.167019960111928,4.533283497449417,0.30392640660130005
360000000.0,9.6049872308605,4.8875434557996895,0.32365304641841525
370000000.0,10.046478737794422,5.251113320203541,0.34362730101791905
380000000.0,10.491046751054153,5.623990360097508,0.3638491704125799
390000000.0,10.938170898336502,6.004935183669367,0.38423611632545723
400000000.0,11.387559450112677,6.393945921263217,0.4048087733436355
410000000.0,11.8387839433553,6.789989475137188,0.4254846032019278
420000000.0,12.291455761280865,7.192652163760523,0.44624297134884744
430000000.0,12.745159388750395,7.601519526951302,0.46706324319827347
440000000.0,13.199577791463211,8.015972049539934,0.48792478420970153
450000000.0,13.65450478588807,8.435389397283695,0.5088069598087507
460000000.0,14.10941927613144,8.859152051089685,0.5296478663046751
470000000.0,14.564215038766994,9.287052454144064,0.550406234570457
480000000.0,15.018492205520532,9.718471249972755,0.5711852374358046
490000000.0,15.472075305841964,10.152788571975776,0.5918404329441349
