10.739,0.560072559645902,2.631937892327575,0.002450556061190195,2.3342759290699595,0.0024494098185588605
10.912,0.5589055551110464,2.6743371148239525,0.002450548450709484,2.371909408199008,0.0024494017047588393
11.085,0.5577782729429976,2.7167363373206164,0.002450541923125144,2.409551003632184,0.0024493945210665004
11.258,0.5566934533798009,2.7591355598172758,0.0024505354007731536,2.4471853263212635,0.0024493873428107315
11.432,0.5556418613014232,2.801779864524903,0.002450527809230541,2.48487133222088,0.002449380160493024
11.605,0.5546020522522328,2.844179087021559,0.002450521298215816,2.5225631490252622,0.002449372993111998
11.778,0.551885587889974,2.8865783095179256,0.0024505181833149947,2.56009701367479,0.0024493658311676887
11.951,0.5555002524076256,2.928977532014576,0.002450509451918109,2.5977980463310506,0.0024493586746601463
12.124,0.5544573873531208,2.971376754511226,0.002450501887333635,2.635498426980438,0.0024493530012652787
12.298,0.5534606854760914,3.0140210592188423,0.0024504943294673498,2.6730924495294577,0.0024493452013127862
12.471,0.5521989525754408,3.0564202817152,0.0024504867791290447,2.7107934314598983,0.002449338754082074
12.644,0.5513841928165107,3.0988195042118445,0.002450480303073272,2.748326555138198,0.0024493323121315604
12.817,0.5515545206830427,3.1412187267081992,0.0024504683029918364,2.786018537717205,0.0024493258754612903
12.99,0.5507847896725985,3.183617949204841,0.002450460772810258,2.823719607458048,0.0024493194440713064
13.164,0.5501459564361768,3.2262622539124477,0.0024504532493471233,2.8613219440021456,0.0024493130124782305
13.337,0.5494644480399733,3.268661476408798,0.0024504457334021904,2.899023131612312,0.0024493054684802786
13.51,0.5488606378965277,3.311060698905434,0.0024504379634589864,2.93671483283064,0.0024492990528848877
13.683,0.5481604691862589,3.353459921401782,0.0024504296879271767,2.9742487607508337,0.002449292642569957
13.856,0.54749437091908,3.3958591438984156,0.0024504233461690194,3.0119491321547582,0.0024492862375355257
14.03,0.546355576633257,3.438503448605729,0.002450417238357388,3.049543176021657,0.002449280740510278
14.203,0.5458035344619757,3.4809026711020725,0.0024504125231936914,3.08724415399722,0.0024492732213058934
14.376,0.5452939271116124,3.5233018935987026,0.0024504068130141153,3.124944413319111,0.0024492591742777225
14.549,0.544810062528853,3.565701116095043,0.002450402168939053,3.1624692588081564,0.002449250144399858
14.722,0.5443736945048804,3.6081003385916723,0.0024503964785074386,3.200170268505858,0.002449239318635806
14.896,0.5439803249637306,3.650744643298979,0.002450391867861466,3.237940593787392,0.0024492264797963278
15.069,0.532204934156023,3.6931438657953173,0.002450386197184909,3.2754737405432834,0.002449215690758355
15.242,0.5317768188544193,3.7355430882916543,0.002450381588178995,3.313165496552644,0.0024492049193252036
15.415,0.5313951179641822,3.7779423107882786,0.0024503759372499823,3.3506994404015797,0.0024491930418113227
15.588,0.531057205534259,3.8203415332846133,0.002450370296785836,3.388399734568321,0.002449182305507912
15.762,0.5307180262111151,3.8629858379919155,0.002450362771735458,3.4261609244796216,0.002449171581745629
15.935,0.5325702230447085,3.90538506048825,0.002450353816656482,3.463694835695891,0.0024491608806537246
16.108,0.5331095569255588,3.9477842829845806,0.002450346055167682,3.5013958796502838,0.0024491490733051257
16.281,0.5326147003170714,3.990183505480913,0.002450338303094339,3.539096017145416,0.002449138407344914
16.454,0.5321644545790617,4.032582727977533,0.0024503305604365424,3.5766209325517018,0.0024491268714711793
16.628,0.5317597435809656,4.075227032684831,0.0024503228306989007,3.6143913086131354,0.002449116237257369
16.801,0.5291603696729421,4.11762625518116,0.0024503151068729118,3.6519242605083413,0.0024491045016691
16.974,0.49167302108991545,4.160025477677489,0.0024503073924546283,3.689616216121808,0.002449093907653856
17.147,0.4902296647697846,4.202424700173817,0.002450298648968919,3.727317427517425,0.002449083331246092
17.321,0.48776785611774376,4.245069004881113,0.0024502909580765607,3.764919487130077,0.002449066018611735
17.494,0.4793153160056153,4.287468227376577,0.0024502801655082204,3.802620581236061,0.0024490195336232764
17.667,0.47732728762804655,4.329867449872039,0.0024502704247879015,3.8403128621286995,0.002449009006979445
17.84,0.47564419798417873,4.372266672367789,0.0024502596660824845,3.8778465943462064,0.0024489998020509277
18.013,0.47400332965935,4.4146658948632505,0.0024502489251204667,3.91554652735936,0.002448988783054651
18.187,0.47240477527320324,4.4573101995696796,0.002450239234847729,3.953140995047571,0.0024489786369049278
18.36,0.47160481314044794,4.49970942206514,0.002450228527750302,3.9908419936028743,0.0024489583769621323
18.533,0.4702360624770021,4.542108644560888,0.0024502188647606855,4.028541952819584,0.0024489471437400216
18.706,0.4688963528390096,4.584507867056346,0.0024502081915282214,4.066067091838394,0.002448926176216708
18.879,0.4675869237113612,4.626907089551805,0.002450198559349343,4.1037682013622785,0.002448914682522754
19.053,0.4663711183573791,4.6695513942585185,0.002450187050146873,4.141538212646424,0.002448904537536933
19.226,0.46521404883911494,4.711950616753977,0.0024501747906097936,4.1790713030225755,0.0024488921624911965
19.399,0.46356033449804246,4.754349839249435,0.0024501615268746097,4.216763479468085,0.002448882056547352
19.572,0.4624861251620946,4.79674906174489,0.0024501492983545876,4.254297215450074,0.0024488719678479112
19.745,0.4614388275993532,4.839148284240635,0.002450137084621979,4.291997177711558,0.0024488122188926274
19.919,0.46041415942915953,4.881792588947059,0.0024501248738515477,4.329758710475288,0.00244879797581478
20.092,0.45942026899047783,4.9241918114425145,0.0024501126896965065,4.367292710784922,0.002448790439059033
20.265,0.45845328782892236,4.966591033938257,0.0024501005203295474,4.404993601042016,0.0024487829206098965
20.438,0.4573446531533372,5.008990256433712,0.002450089376086725,4.442693513144218,0.002448774295414778
20.611,0.4568947289960394,5.051389478929166,0.002450077234853488,4.4802188185908305,0.0024487668135239537
20.785,0.45581932395690816,5.094033783635588,0.002450065096602565,4.5179889285325965,0.0024487593607715147
20.958,0.4548871259784804,5.136433006131328,0.002450052984949038,4.555521906688854,0.002448750789935895
21.131,0.4539421057100114,5.178832228626781,0.0024500418927935683,4.593214193485839,0.002448743362906983
21.304,0.45284910409285895,5.221231451122234,0.0024500298092838715,4.630915140407857,0.0024487359541778162
21.477,0.45232429078526976,5.263630673617976,0.002450024335072217,4.668447896436583,0.0024487285637575656
21.651,0.45358716130372395,5.306274978324396,0.0024500122683015404,4.706218122411537,0.0024487200768359535
21.824,0.4526228005768639,5.348674200819848,0.002450001227311456,4.743743334053703,0.002448710757167624
21.997,0.45373378351891375,5.391073423315298,0.0024499901983706164,4.78144453038178,0.00244870342316295
22.17,0.45278712806840593,5.433472645811038,0.00244997818489,4.819144109390733,0.0024486949817470204
22.343,0.4502404865375258,5.475871868306488,0.0024499673074770043,4.8566695324979685,0.002448687684290315
22.517,0.4493538712119453,5.518516173012906,0.0024499571445370668,4.894439763672108,0.0024486941436754305
22.69,0.44836905018135953,5.560915395508645,0.0024499470394122114,4.932139599490198,0.002448684395819561
22.863,0.4475332325220391,5.603314618004094,0.0024499369461162147,4.969664813607564,0.0024486746655752963
23.036,0.44678411757961906,5.645713840499544,0.0024499291039957495,5.0073658641559105,0.0024486626995391214
23.209,0.44592322456622496,5.688113062994993,0.002449919034479911,5.044899869509219,0.0024486530043404658
23.383,0.4451668716053526,5.730757367701699,0.0024499074679475256,5.082668736893305,0.0024486421975216718
23.556,0.4444364243989516,5.773156590197148,0.0024498965743668328,5.12036135514771,0.002448632537463747
23.729,0.4437278184203262,5.815555812692596,0.0024498847058337294,5.157895246483156,0.002448622895004175
23.902,0.44300027979702006,5.857955035188044,0.0024498739700898847,5.1955947309469535,0.0024486121443434467
24.076,0.44233297428866386,5.900599339894747,0.0024498630917742224,5.233356373218181,0.002448602533517427
24.249,0.4416816206781994,5.942998562390195,0.0024498515300371408,5.2708904807924375,0.0024485906898633345
24.422,0.4410455055507783,5.985397784885643,0.002449840196791467,5.308591488190218,0.002448580168550328
24.595,0.44043094369119556,6.027797007381378,0.0024498298544965895,5.346124104978276,0.002448571567458482
24.768,0.43560362583623335,6.070196229876826,0.0024498195220072415,5.383816695232788,0.002448559598586626
24.942,0.4349503538789131,6.11284053458324,0.002449808208435304,5.421586709787199,0.0024485491477093425
25.115,0.4341739210828195,6.155239757078686,0.002449797896717669,5.459119340247348,0.0024484022559525427
25.288,0.43341893698321826,6.197638979574419,0.002449787594798582,5.496811985488991,0.0024483969704266854
25.461,0.4326836523681825,6.240038202069868,0.002449777302685541,5.534513084876322,0.0024483917045888866
25.634,0.43428391568610525,6.282437424565313,0.002449765460721108,5.572045330400017,0.0024483842022374387
25.808,0.43359229536576605,6.325081729271727,0.0024497396249406945,5.609815769794883,0.002448378996539679
25.981,0.43433419808046303,6.367480951767459,0.0024497129754118842,5.647341220570127,0.0024482804817555987
26.154,0.43244864483269546,6.409880174262905,0.002449686375429106,5.685042203224158,0.002448256095030605
26.327,0.43166939104608254,6.452279396758351,0.0024496598249868864,5.722741825139491,0.0024482497922140296
26.5,0.4309583930174158,6.494678619253795,0.0024496333240868473,5.760267324904884,0.0024482414305084885
26.674,0.41823350958743905,6.537322923960496,0.0024496067646389698,5.798037425922268,0.0024482362422259146
26.847,0.4173048238794401,6.579722146455941,0.002449581327537329,5.835737162562241,0.0024482288285757737
27.02,0.41639011060498354,6.622121368951385,0.002449554974462975,5.873262700848131,0.002448223692187391
27.193,0.4178317152124917,6.664520591446831,0.0024495286709123845,5.910963797014705,0.002448217445271958
27.366,0.41451403383634056,6.706919813942562,0.002449503378414774,5.948497756042589,0.0024481592075546285
27.54,0.4136768617652619,6.749564118648972,0.0024494770660250863,5.986266277204314,0.0024481530180053613
27.713,0.41283959710289325,6.791963341144417,0.002449451869864413,6.023959027444093,0.0024481468300876492
27.886,0.4117793226428186,6.834362563640149,0.0024494255740319607,6.061493038593834,0.0024480744181797688
28.059,0.41088573687487345,6.876761786135593,0.0024493994085230636,6.099192531066816,0.0024480521910129603
28.232,0.41005772899858745,6.919161008631035,0.0024493742453845103,6.13688514877403,0.0024480423595011364
28.406,0.40924524813411,6.961805313337447,0.002449349023995808,6.174488154247781,0.002448032542374539
28.579,0.4084430514875135,7.0042045358331775,0.0024493239573171502,6.212189364229016,0.0024480227457666657
28.752,0.4076564687084447,7.046603758328619,0.0024492989387437446,6.2497215609514996,0.00244801296439383
28.925,0.4068827232916301,7.0890029808240635,0.002449273968307691,6.2874144263588665,0.00244800469707637
29.098,0.40612426266447577,7.131402203319505,0.0024492490460096077,6.3251154822689095,0.002447996538969371
29.272,0.40544743837742564,7.174046508026203,0.002449224502606793,6.36271689104575,0.0024479876460817953
29.445,0.40486380160101854,7.216445730521646,0.0024492043301105994,6.400409647146367,0.0024479783997093467
29.618,0.4043092534269524,7.258844953017089,0.0024491818371954223,6.4381108540570535,0.0024479714305337867
29.791,0.4037338157606817,7.3012441755125295,0.002449159823513959,6.475643046674971,0.002447961455732742
29.964,0.40316811017681126,7.34364339800826,0.0024491369005622786,6.513343981179301,0.0024479545291713123
30.138,0.40261179080074877,7.386287702714672,0.002449114870992041,6.550938990670842,0.00244794574345905
30.311,0.4020663894601115,7.428686925210114,0.0024490920278668854,6.58864007931532,0.0024479377225644066
30.484,0.40153299653861685,7.471086147705554,0.002449070170288474,6.6263393660758405,0.0024479297242784768
30.657,0.4010131616472281,7.513485370201285,0.0024490474068045317,6.663865260080693,0.002447919856706675
30.831,0.4004971655579033,7.556129674907691,0.002449025534132663,6.701635313097791,0.002447913039915024
31.004,0.3999933895489652,7.598528897403132,0.0024490028504906185,6.739334489616305,0.002447903969955187
31.177,0.3994123551039856,7.6409281198985735,0.0024489811490291556,6.776860576944017,0.0024478964229350956
31.35,0.39894831018355964,7.683327342394303,0.002448959486175243,6.814561578964888,0.002447841314385189
31.523,0.3984928493237817,7.725726564889745,0.002448937861914788,6.852095478009989,0.002447820709114946
31.697,0.3980453737312866,7.768370869596152,0.0024489161841880413,6.889863935022803,0.002447812495902448
31.87,0.3976060866781115,7.810770092091595,0.0024488946373344878,6.927556797685089,0.0024478012905582765
32.043,0.39718696890415445,7.853169314587034,0.0024488655818821555,6.965090795252172,0.0024477931082604325
32.216,0.39679764965230907,7.895568537082762,0.0024488229458764286,7.0027899769392,0.0024477826875103554
32.389,0.39379161871168117,7.9379677595782026,0.0024487802206334583,7.040315975340302,0.002447773799482368
32.563,0.39329931280273844,7.980612064284612,0.002448738605480343,7.078086029789034,0.0024477634232116774
32.736,0.3928284728012309,8.02301128678005,0.002448697207649546,7.11578693257106,0.002447673298910633
32.909,0.39236388820117746,8.065410509275779,0.0024486550685557775,7.153319208065492,0.0024476436546221995
33.082,0.3919091253831337,8.10780973177122,0.0024486131245949816,7.19101229251967,0.0024476330144038894
33.255,0.3914575495630888,8.15020895426666,0.002448572309774229,7.228713381673774,0.0024476224151193725
33.429,0.3916000121100448,8.192853258973066,0.002448533031816262,7.266314442958837,0.002447609974204472
33.602,0.39121895251518884,8.235252481468795,0.0024485032851469697,7.304007524432112,0.0024475994186057993
33.775,0.3907863100012445,8.277651703964233,0.002448473826974917,7.341541427976816,0.0024475888738431637
33.948,0.3903497962762357,8.320050926459674,0.002448436480997651,7.379240779231793,0.002447578353601282
34.121,0.3899052780531126,8.362450148955112,0.002448391541785524,7.416941591810686,0.002447567117845991
34.295,0.3894861523204532,8.40509445366181,0.0024483550479780154,7.454536652787485,0.002447556633386192
34.468,0.389021528435633,8.447493676157249,0.00244833073880127,7.492237849835972,0.002447545036443587
34.641,0.3853258423712539,8.489892898652686,0.0024483064927652873,7.5299368217923455,0.0024474717357149474
34.814,0.3836939757545285,8.53229212114352,0.0024482526580082253,7.567462921789821,0.0024473560392271002
34.987,0.38322828801615466,8.574691343634353,0.0024481862289391742,7.6051641276211095,0.002447377239651852
35.161,0.3827680738173272,8.617335648335867,0.002448117183789853,7.642765141156726,0.0024473630152051905
35.334,0.38231175113939,8.6597348708267,0.0024480485022985088,7.6804581547766215,0.002447340420103299
35.507,0.3818647615646979,8.70213409331753,0.0024479813222732395,7.718159358587467,0.0024472183608102234
35.68,0.3814246747977088,8.744533315808363,0.002447915411567261,7.755693354272273,0.002447150503901216
35.853,0.38089106054706356,8.786932538299197,0.00244784986064523,7.793392392293578,0.00244713748074684
36.027,0.38046414356790775,8.829576843000996,0.002447784468871375,7.831154578511254,0.0024471166562048574
36.2,0.3799804068636835,8.871976065491541,0.002447719389634206,7.86868848043214,0.0024471051888344526
36.373,0.3795628411580262,8.914375287982374,0.0024476566774670463,7.906387516122846,0.002447094452398728
36.546,0.37939963583118697,8.956774510473206,0.0024475843428438844,7.9439137563920745,0.0024468352911449463
36.719,0.37902291193969945,8.999173732964039,0.00244752117824755,7.9816148532310045,0.002446823450658086
36.893,0.3786512380848364,9.04181803766584,0.0024474601649181775,8.019384914739183,0.0024468127711049876
37.066,0.3782840269350203,9.084217260156382,0.002447398816631548,8.056916640088238,0.002446800972668114
37.239,0.37840126875336505,9.126616482647215,0.002447338669949751,8.094609977641467,0.002446789196025268
37.412,0.3779750398203381,9.16901570513805,0.0024470295425000703,8.132311087868212,0.0024467785624851437
37.585,0.3775876991702966,9.21141492762888,0.0024469696667412336,8.169803719327103,0.0024467668270427324
37.759,0.37642366256574133,9.254059232330677,0.0024469110664261753,8.207605494815834,0.0024466503329192996
37.932,0.37590179680346897,9.29645845482151,0.0024468526854364123,8.24513910169918,0.0024466408150948856
38.105,0.3757774456885923,9.338857677312054,0.0024467946200352735,8.282838021009812,0.00244662950389244
38.278,0.3751935731439015,9.381256899802887,0.0024467388505331655,8.320539344522679,0.002446598906716474
38.452,0.37479960961418296,9.423901204504688,0.0024466820621588305,8.358134599322815,0.0024465879325287257
38.625,0.3742080536239672,9.466300426995517,0.0024465915337449403,8.395835534873552,0.002446574692498992
38.798,0.37384885876567453,9.508699649486351,0.0024465349862115076,8.433534456628895,0.0024465622901841885
38.971,0.37351090992900426,9.55109887197689,0.002446477574482976,8.471060787351318,0.0024465499112365434
39.144,0.3731706227286479,9.593498094467723,0.002446419347815901,8.508761705279781,0.0024465398129699853
39.318,0.37283844447591813,9.636142399169524,0.0024463620877760587,8.546362859575305,0.0024465286364522337
39.491,0.37251168649464805,9.678541621660354,0.0024463053738858634,8.584056127414689,0.0024465174675133154
39.664,0.37221732159059046,9.720940844151187,0.002446250958174871,8.621757222235981,0.002446404700678038
39.837,0.3719535055025028,9.76334006664173,0.0024461957352789297,8.659291029358165,0.002446384617655396
40.01,0.3716757321393145,9.805739289132559,0.002446141492866399,8.69698984803401,0.002446364557319806
40.184,0.37138740483127414,9.848383593834358,0.002446077387186498,8.734752502205673,0.002446444944349041
40.357,0.3710503228820738,9.890782816325189,0.002446010458152297,8.772286370046896,0.002446425708329599
40.53,0.37076418039287334,9.93318203881602,0.002445942638473867,8.809984972009675,0.002446406494244708
40.703,0.3705432079272893,9.975581261306852,0.0024458777202990066,8.847511407602545,0.0024463884187552387
40.876,0.37026416714806354,10.017980483797395,0.0024458111119724036,8.885212727271272,0.0024463692443865985
41.05,0.36998819243014275,10.060624788499192,0.002445743331870063,8.922982744147035,0.0024462322620247283
41.223,0.36971391704796563,10.103024010990024,0.0024456787142810446,8.960514300588024,0.002446184823136854
41.396,0.3694441870365797,10.145423233480855,0.002445613547281484,8.998207852499151,0.002446103724886156
41.569,0.36913304311774564,10.187822455971686,0.002445548603572297,9.03574184060055,0.002446091088559693
41.742,0.3688578388122552,10.230221678462227,0.002445486177763604,9.073440352320608,0.002446079588035916
41.916,0.3685940950100404,10.272865983164024,0.0024454233233537196,9.111203133910623,0.0024460670046625634
42.089,0.36829098381252284,10.315265205654857,0.00244535977325069,9.14873718156749,0.0024460555428798872
42.262,0.36803415186426286,10.357664428145688,0.002445299883946672,9.18643569162268,0.0024460429896369456
42.435,0.3677792048796999,10.400063650636518,0.0024452405786837927,9.22413656560818,0.0024460293087419237
42.608,0.3675298782277899,10.44246287312706,0.0024451795532322235,9.261663346938066,0.002446012174434886
42.782,0.36727972582409407,10.485107177828857,0.0024451219432151975,9.299433565657848,0.0024459996889383048
42.955,0.36703781656001533,10.527506400319687,0.0024450628417289006,9.336964807878761,0.0024459865666440006
43.128,0.3667944660331594,10.569905622810516,0.002445004325450164,9.374658472316336,0.002445975230309443
43.301,0.3658452384093974,10.61230484530135,0.0024448903149515743,9.412359559394867,0.002445209706181707
43.474,0.36456245596009557,10.654704067791892,0.0024448301916859946,9.449891047368851,0.002445178950419398
43.648,0.3643001756733588,10.697348372493689,0.0024447698994511657,9.487653977860937,0.0024451495004699786
43.821,0.36406346066640427,10.73974759498452,0.0024447122617822794,9.525354897248508,0.002445117186900264
43.994,0.3637640543866217,10.782146817475347,0.0024446527681626913,9.562888904826785,0.0024450867681503397
44.167,0.3635276067509074,10.82454603996618,0.002444597476058439,9.600587293790559,0.0024450546166265657
44.34,0.36336327422851855,10.86694526245672,0.002444541542626801,9.638074790023861,0.0024450243583245806
44.514,0.3631191868094789,10.909589567158518,0.002444486547471586,9.675884196416407,0.0024448244629831166
44.687,0.36288166180729353,10.951988789649349,0.002444430944379703,9.713582811803105,0.0024445859945072877
44.86,0.3626429682353128,10.994388012140174,0.002444376861789561,9.75110930723336,0.0024445517661826404
45.033,0.36240893001672003,11.036787234631007,0.0024443227275270864,9.788810199566955,0.002444516531752783
45.207,0.362204392502065,11.079431539332516,0.0024442676378700445,9.826580619376694,0.002444481807443991
45.38,0.36197230007970055,11.121830761823345,0.0024442119264064255,9.864112111980782,0.002444447828549283
45.553,0.3617390049341861,11.164229984314176,0.00244415846586877,9.90180552622289,0.002444413334423694
45.726,0.3617020641078202,11.206629206805005,0.002443560288349744,9.939339525464753,0.0024434473659362987
45.899,0.3614904752498181,11.249028429295834,0.002443504332530541,9.977037999037279,0.00244341341747213
46.073,0.3612820429250961,11.291672733997345,0.0024434516256121364,10.014800807008235,0.002443314571820742
46.246,0.36117295170680563,11.334071956488174,0.0024433943351102245,10.052335031660194,0.0024432798169022954
46.419,0.3609647331486684,11.376471178979003,0.0024433420429384547,10.090033326740242,0.0024432450733898868
46.592,0.36101530905861534,11.418870401469833,0.0024432866673990018,10.127734425376067,0.002443209832095486
46.765,0.3608071823597165,11.461269623960659,0.0024432346574798708,10.1652610332381,0.0024431753071912404
46.939,0.36059812971875327,11.503913928662172,0.002443181687970374,10.20303123958734,0.0024431396375233405
47.112,0.36039384018483656,11.546313151153,0.0024431280871584004,10.240562619559649,0.0024430336764638856
47.285,0.35862773114520624,11.58871237364383,0.0024323525441529246,10.278256336177026,0.0024429953490435357
47.458,0.3584090682740947,11.631111596134659,0.0024322673908519763,10.315957243901478,0.0024429582774395443
47.631,0.3581943516720345,11.673510818625486,0.002432174465117594,10.35348867406308,0.002442919498860777
47.805,0.3579791604006565,11.716155123326995,0.002432065704607847,10.391251832013872,0.0024428824809159056
47.978,0.3576719307520522,11.758554345817828,0.0024320018070875054,10.428952747721835,0.002442865492512567
48.151,0.35672714932472344,11.800953568308655,0.0024319843745001044,10.46648657858732,0.002442758235301829
48.324,0.3565069978057338,11.843352790799484,0.002431860669825274,10.504184929366389,0.002442672420161731
48.497,0.3562923743408772,11.885752013290027,0.0024316653845647337,10.541711842487933,0.002442626567225397
48.671,0.3560988957185101,11.928396317991822,0.002431524177324199,10.579481860292056,0.002442581818131198
48.844,0.35590704777259163,11.97079554048265,0.00243141678859103,10.617180219414168,0.0024425344688476154
49.017,0.35571758627815986,12.013194762973482,0.002431307152046364,10.65470696770133,0.0024424899866245927
49.19,0.35552715750486,12.055593985464307,0.0024311957466871463,10.692408266790935,0.0024424455705279536
49.363,0.3553414491725662,12.097993207954849,0.0024310845943705714,10.730109188018666,0.0024423973104755136
