49.537,0.353950904590949,12.140680495039225,0.002443354558576568,10.766332737656661,0.002445356025843396
49.71,0.353808538192036,12.183079867741903,0.0024433304687926168,10.804027828413501,0.0024453397672450044
49.883,0.3531097462673342,12.225479240444578,0.0024426619978536773,10.841562183860708,0.002445319566723624
50.056,0.35292530624999,12.267878613147252,0.0024426367896644443,10.879261562625919,0.0024452777866582802
50.229,0.3532720331391769,12.310277985849927,0.0024432210360064033,10.916956944648017,0.0024451982659780542
50.403,0.35313458274651954,12.352922441631806,0.002443201048123533,10.954560366222507,0.0024451788326264163
50.576,0.3529969670780091,12.395321814334482,0.002443179913878371,10.992259650264238,0.0024451498209213324
50.749,0.35279638098597055,12.437721187037157,0.0024431596475432862,11.029961690982779,0.0024451058647996576
50.922,0.3526641937461624,12.480120559739829,0.0024431406480467945,11.06748948566552,0.002445018897035724
51.095,0.3525362427020469,12.522519932442504,0.0024431245961347185,11.105191692449665,0.0024450041823698217
51.269,0.3524072038845007,12.565164388224387,0.002443107656704547,11.142792210411207,0.002444986729561782
51.442,0.352282105154638,12.60756376092706,0.0024430899571487976,11.180487418274183,0.002444968664361849
51.615,0.35060158797140306,12.64996313362974,0.002442424467790417,11.218189416781337,0.0024449170451811384
51.788,0.35047489581415114,12.69236250633241,0.002442403650276441,11.2557210534283,0.002444875777036825
51.962,0.35027346458529396,12.735006962114293,0.0024428059270940796,11.293485355762334,0.002444798894508686
52.135,0.35006395706000154,12.777406334816758,0.002441357341190103,11.331020170699976,0.0024443890140102295
52.308,0.3497219292058036,12.819805707519228,0.0024405693808130864,11.368722373630069,0.002444348412983467
52.481,0.3496139622156991,12.862205080221697,0.002439909002267462,11.406421202294787,0.0024439831764277165
52.654,0.34950374660665434,12.904604452924165,0.0024397927777968604,11.443949136047907,0.002443961577226036
52.828,0.3491983777440668,12.947248908705838,0.002439342212383079,11.481720155588318,0.002443882768059455
53.001,0.349089799749663,12.9896482814083,0.0024392279679068627,11.51941938852432,0.002443810487006469
53.174,0.34896174206507213,13.03204765411077,0.0024391127876939554,11.556947087738548,0.0024437640396687103
53.347,0.34885531155228033,13.07444702681324,0.0024389717529218324,11.594649256655405,0.002443740249927454
53.52,0.3487335670349136,13.116846399515707,0.0024388525371394636,11.632184119758474,0.0024434988445072004
53.694,0.3486274582007188,13.159490855297383,0.002438743038950723,11.669951974792903,0.002443467011290413
53.867,0.3485252178589792,13.201890227999849,0.0024386353505970407,11.707647310891812,0.0024434493781258053
54.04,0.3483219135966832,13.244289600702313,0.0024384456043865604,11.74518208465603,0.002443430644777028
54.213,0.3482174272878255,13.286688973404782,0.002438333386356145,11.78288098743808,0.0024434096700013887
54.386,0.34804923286776324,13.32908834610725,0.0024381880200755575,11.820576298846204,0.002443359756813193
54.56,0.3479462164693747,13.371732801888923,0.0024380800078386,11.858180072971388,0.002443322005728687
54.733,0.3478443329354445,13.41413217459139,0.002437969992188785,11.895879224838101,0.0024432690883289553
54.906,0.34759546380722967,13.456531547293856,0.002437504023760105,11.933414005399115,0.0024431180542480863
55.079,0.34749991530160723,13.498930919996326,0.0024373617537061945,11.971109050359477,0.0024430770924678473
55.252,0.3474025380222152,13.541330292698794,0.002437227226982576,12.008811313318922,0.0024429872939289395
55.426,0.34731277480812256,13.58397474848047,0.0024370189041582027,12.046411835495604,0.002442931509070877
55.599,0.34721750418742797,13.626374121182934,0.0024368359027283565,12.08410727589222,0.0024428980956470734
55.772,0.3471218905035625,13.668773493885402,0.0024366721113632172,12.121809296899904,0.0024426583381389035
55.945,0.3469644398360555,13.71117286658787,0.002436370362073012,12.159340842040036,0.002442571520443611
56.118,0.34680253971693586,13.753572239290333,0.0024360581155135684,12.197036299810721,0.0024422913362682295
56.292,0.34655823431654736,13.796216695072006,0.002432011251264521,12.23463992829878,0.0024417044525464307
56.465,0.34645565600852507,13.838616067774476,0.0024293937043001375,12.272342133023422,0.0024409619026468325
56.638,0.3463664615892705,13.881015440476943,0.0024291598697308387,12.310041132527536,0.0024408985133036586
56.811,0.34628000006893594,13.923414813179411,0.002428661580143285,12.347569074907703,0.0024405334848524927
56.984,0.3461940777952704,13.965814185881879,0.0024284185807219943,12.385271308256774,0.002440490130888179
57.158,0.34610853135025993,14.008458641663553,0.002428170326712873,12.423039023260987,0.0024404476914117175
57.331,0.34602580144649264,14.050858014366021,0.002427919604480486,12.460567123705077,0.002440402979475717
57.504,0.34594007466815796,14.093257387068483,0.002427666896238275,12.498269144341345,0.0024403684595089353
57.677,0.34585788957964414,14.135656759770955,0.0024274102032085087,12.535803911831641,0.002440275140202852
57.85,0.3455070842928017,14.178056132473419,0.002417345932891413,12.573502880650846,0.0024400635537529664
58.024,0.3454251682321851,14.220700588255097,0.0024178037209520273,12.61126740399756,0.00243997799167621
58.197,0.34534388779666103,14.263099960957565,0.002417420955081237,12.648802202943099,0.002439936566279446
58.37,0.3452658838106252,14.305499333660027,0.002417032864406006,12.686500898594653,0.0024397064555994733
58.543,0.3451825694715676,14.347898706362493,0.002416386597394925,12.724196380040357,0.002439598297791074
58.717,0.3451020924362266,14.390543162144166,0.002415876818136477,12.76180005382927,0.00243954980534996
58.89,0.3449906613201314,14.432942534846637,0.0024142331115361215,12.799498980324044,0.0024393955273831237
59.063,0.3448574252130325,14.475341907549105,0.002411648954499072,12.837033614399873,0.002439349801413871
59.236,0.3447757582070019,14.517741280251567,0.0024095878619706753,12.874729416123134,0.002439221429347017
59.409,0.3446988399949036,14.560140652954034,0.0024090570828616087,12.912431285053815,0.0024387204115613186
59.583,0.34462529466581593,14.602785108735707,0.0024085271940544224,12.950031664719656,0.002438634219354409
59.756,0.3446278045228602,14.64518448143818,0.0024020276899754714,12.987727337543305,0.002438625207336054
59.929,0.344553790137652,14.687583854140648,0.0024014004039063083,13.025429558402138,0.0024384626517560703
60.102,0.3444827913111033,14.729983226843112,0.0024007764419024923,13.062960906855348,0.0024381726039153805
60.275,0.3445344607390908,14.77238259954558,0.0024034139123012173,13.100656535019167,0.00243737105646738
60.449,0.34446467084167876,14.815027055327255,0.002390402313968066,13.138260249620446,0.0024356653253519963
60.622,0.34426744085053956,14.857426428029722,0.002380122891091601,13.175962455984356,0.002434748758253823
60.795,0.3440250893548225,14.899825800732184,0.002378898819274632,13.213661237780903,0.0024344340984323197
60.968,0.3440727029651481,14.942225173434654,0.0023804658840439,13.25118944088033,0.002434382872037768
61.141,0.3433980927977532,14.984624546137118,0.0023750028844144494,13.288891445147215,0.002434331731315509
61.315,0.342966148942787,15.027269001918793,0.002356160729743179,13.3266591020486,0.0024342439685903746
61.488,0.3426501284325724,15.069668374621259,0.002342630448750347,13.364187381363815,0.002434156972813789
61.661,0.34258097314532493,15.112067747323731,0.0023414577886154138,13.401889548695882,0.0024340662200305254
61.834,0.3425134870815991,15.154467120026199,0.0023363759944319243,13.439424534680537,0.0024340175233939724
62.007,0.342429144673194,15.196866492728663,0.0023329355219893393,13.477122849438851,0.0024340561572023865
62.181,0.34235951169591305,15.239510948510336,0.0023317803963800844,13.514887653653506,0.002433867204615873
62.354,0.3421543509331881,15.281910321212806,0.0023231539840303083,13.552422484308812,0.0024337210211486443
62.527,0.34209077655872994,15.324309693915271,0.002320906989073296,13.59012114063764,0.002432736515477133
62.7,0.34197987294560545,15.366709066617737,0.002317941116065256,13.627649449647413,0.002432077712006206
62.873,0.34191224819020893,15.409108439320203,0.002316920096747686,13.665351702417075,0.0024319777526788963
63.047,0.34185242603858607,15.451752895101876,0.0023112227151618685,13.703119032193424,0.002431882881372408
63.22,0.34178807078129364,15.494152267804346,0.002310285717049246,13.740653900107045,0.002431788493692558
63.393,0.34172289135979966,15.53655164050681,0.0023062337998114085,13.778349805292278,0.002431355904427303
63.566,0.34148180604469486,15.578951013209279,0.002300370212385409,13.816051965656674,0.0024297298878541602
63.739,0.3414620774137248,15.621350385911743,0.002304753187166735,13.853583196499137,0.002429394627725983
63.913,0.3413652493522343,15.663994841693416,0.0022952715581303984,13.89134789433633,0.0024293119609375
64.086,0.34131210206645923,15.706394214395882,0.0022954867326607175,13.92888295562301,0.0024284850347729555
64.259,0.3412520923330794,15.748793587098351,0.002294448729071626,13.96658128362751,0.002428373502030071
64.432,0.34077213517518073,15.791192959800817,0.002314735674328139,14.004277109009703,0.0024282640571952428
64.605,0.34084673958694334,15.833592332503285,0.0022235869640660896,14.041811969055974,0.002425918227783785
64.779,0.34087224768760627,15.87623678828496,0.002213299434699553,14.079582859560809,0.0024258076089112277
64.952,0.34057180346111254,15.918636160987427,0.0022830031367674195,14.117281444093463,0.0024244377479209845
65.125,0.34048928202180717,15.961035533689895,0.0022594547857753837,14.154810086810073,0.0024243663716554927
65.298,0.34046326744266714,16.003434906392364,0.002232210109944037,14.192512100531319,0.002424282515821826
65.472,0.3403963171912891,16.046079362174034,0.00222643545522602,14.23011219190258,0.0024239627831597207
65.645,0.3403382301967033,16.0884787348765,0.0022247195285292555,14.267808002107694,0.002423864831366163
65.818,0.34025096041580805,16.13087810757897,0.00220606051366804,14.305510254582705,0.002423768193028076
65.991,0.34019807590149814,16.173277480281435,0.0022039067724332435,14.343041308302723,0.0024231891123970214
66.164,0.340142668920076,16.2156768529839,0.0022024790827696334,14.38074315121799,0.0024224005312748218
66.338,0.34008184994588775,16.258321308765574,0.002194395761323046,14.41850816903465,0.0024216774916163424
66.511,0.33992139542909905,16.30072068146804,0.002177213254081038,14.456042979863312,0.0024198886379392616
66.684,0.33984640585107334,16.34312005417051,0.0021561361383703207,14.49374169100909,0.002419781812874674
66.857,0.33979344794580807,16.38551942687298,0.00215426342126628,14.531270413865503,0.002417937224444696
67.03,0.3396788368692226,16.427918799575444,0.0023327174499564118,14.568972426172033,0.0024178418031388484
67.204,0.33981222598845334,16.470563255357114,0.0022353118702001743,14.606739773172468,0.002417731480630017
67.377,0.3397532688190161,16.51296262805958,0.0022233023202698965,14.644274417688507,0.0024168100575727744
67.55,0.33963211985618813,16.55536200076205,0.0021808265045227186,14.681970594558733,0.0024167256295835856
67.723,0.3395810700323952,16.597761373464515,0.0021623070209637377,14.719672806841423,0.0024157969375601615
67.896,0.33953398176972005,16.640160746166984,0.0021612503352020345,14.757203553726551,0.002415699349354329
68.07,0.33947961954842526,16.68280520194865,0.0021605282812657525,14.794968735414368,0.0024156143806589817
68.243,0.3392008536113533,16.72520457465112,0.002384975926678792,14.832503384407346,0.0024155220757687626
68.416,0.3391491650123227,16.767603947353585,0.00238375824941385,14.870201728859216,0.002414996199853924
68.589,0.339067472793141,16.810003320056058,0.002257717727715417,14.90789781178063,0.0024117546191837224
68.762,0.3389901270238954,16.852402692758524,0.002333132002540511,14.945432415203875,0.0024116012762582404
68.936,0.33894028295828393,16.895047148540197,0.0023310949048072137,14.983203571138706,0.002411465623874163
69.109,0.338891511488571,16.937446521242663,0.002299821450872974,15.020901675679125,0.0024113253187106453
69.282,0.33880236608771763,16.979845893945125,0.002270332429604035,15.0584306075264,0.0024084057485461007
69.455,0.33859766603071,17.022245266647175,0.0022664089765076787,15.096132817283907,0.002406629104273756
69.628,0.3385312490236009,17.06464463934923,0.00226099022779877,15.133663825969913,0.002406470519957417
69.802,0.3384734729154582,17.10728909513049,0.002255748387998552,15.171429139818244,0.0024063113794287852
69.975,0.3384080659169477,17.14968846783254,0.0022505290576445612,15.209131131248647,0.0024056556345504734
70.148,0.33834278754024055,17.192087840534594,0.0022454424520187933,15.246662024771858,0.002402547764248927
70.321,0.33828091485888667,17.23448721323665,0.0022405090337945916,15.284364224376585,0.002402298079982866
70.494,0.3382158201448787,17.276886585938698,0.00223580309296856,15.32206039519709,0.002400403820336953
70.668,0.33815610074366764,17.319531041719955,0.0021888470932093984,15.359664026349181,0.002399744396021343
70.841,0.33804123576780587,17.36193041442201,0.0022172948206458753,15.397362142033725,0.002399589566158036
71.014,0.33798254615703077,17.40432978712406,0.0022120964988926023,15.434891068971403,0.0023994341116048857
71.187,0.33792247218255667,17.44672915982611,0.0021892758419262636,15.472593245656963,0.0023992803898075267
71.36,0.33786481427932996,17.489128532528163,0.0021936628692057016,15.510291114773207,0.002398659918903603
71.534,0.33784127624709775,17.531772988309424,0.002181825008180409,15.547895037125604,0.0023986868363865556
71.707,0.3377767667103649,17.574172361011474,0.002168870065407103,15.585591191582335,0.0023978498708959483
71.88,0.33772099719685067,17.616571733713524,0.0021694658103037488,15.623293446363595,0.0023976952783355938
72.053,0.33766123321365965,17.658971106415574,0.002170836659907024,15.660824186986634,0.0023959741001016266
72.227,0.3375103671255611,17.70161556219684,0.0021363185163512308,15.698589898822245,0.002394973622357402
72.4,0.3374526148507706,17.74401493489889,0.002139064587867882,15.73612467668603,0.002394837902513344
72.573,0.33739247087726626,17.78641430760094,0.002190631444534644,15.773822517189778,0.002391027746729454
72.746,0.3368449783460168,17.82881368030299,0.002174660273730807,15.811518872147904,0.0023909011731651462
72.919,0.3368245787259706,17.871213053005043,0.0022254844630501523,15.849053867319247,0.0023893840753385636
73.093,0.33677026206184246,17.9138575087863,0.002231147642055583,15.88682480675615,0.0023891698947267614
73.266,0.3367149801946506,17.956256881488354,0.0022338016940284928,15.924355430060126,0.0023874694485061907
73.439,0.33661037999875437,17.998656254190404,0.0022554682181032434,15.962051665544372,0.002386887787754745
73.612,0.33649566467063663,18.041055626892454,0.002296912004639284,15.999754078236828,0.0023843369020732507
73.785,0.3364185896838114,18.0834549995945,0.0023079529893546735,16.037284583403387,0.002384228630568888
73.959,0.3363418082921655,18.12609945537577,0.0023876542010435233,16.075049835539136,0.0023837173037861256
74.132,0.33629225119574907,18.168498828077816,0.0023850436056743526,16.112752256866656,0.0023835807021139604
74.305,0.33624165316577764,18.21089820077987,0.0024632133552263727,16.150282716735465,0.002382921525638582
74.478,0.33618684385336567,18.25329757348192,0.0024668344934681645,16.18798479913536,0.002382641442485165
74.651,0.33608281626337916,18.295696946183966,0.00248496505196718,16.22551384775123,0.002382479889824556
74.825,0.33603053740419225,18.33834140196523,0.002475983153255709,16.26328509579496,0.002382319263506257
74.998,0.335980236694252,18.38074077466728,0.0024665295939485664,16.300983275316163,0.0023821577424572296
75.171,0.3358741544778947,18.423140147369335,0.0024059220789660286,16.33851237400473,0.002380462083156193
75.344,0.3358143251010787,18.46553952007138,0.002410065599885811,16.376214445725278,0.0023802980596288104
75.517,0.33567736856090075,18.50793889277343,0.002463035959916148,16.41391243916204,0.0023806057812559654
75.691,0.33562887672593994,18.550583348554692,0.0024604519303974438,16.45151616788501,0.002380448696091191
75.864,0.3355804750407001,18.592982721256742,0.0024591982549309914,16.48921263467444,0.002380325935203852
76.037,0.3355320694649016,18.635382093958796,0.0024592326851839937,16.5267472642892,0.002380136733640931
76.21,0.3354890415870254,18.677781466660846,0.002467603369375749,16.564445320314988,0.002379161019923652
76.383,0.3354444104991245,18.72018083936289,0.0024835559163762623,16.602141913955414,0.002378965201523179
76.557,0.33540494280009,18.762825295144157,0.002516033205387307,16.63974546008311,0.002371566238362515
76.73,0.3353592139495692,18.8052246678462,0.0025217443839718784,16.677443514479016,0.0023713965063532883
76.903,0.33526857679659716,18.84762404054825,0.0025486878469041397,16.715139729220326,0.002369463418257825
77.076,0.33522257571813235,18.890023413250304,0.0025613454817096292,16.752674726265404,0.0023692588494828885
77.249,0.335177923323969,18.932422785952355,0.0025782274609171263,16.790376811037717,0.002368555266225398
77.423,0.33511536858448343,18.975067241733615,0.0026754626639041742,16.82797600754205,0.0023683742996384928
77.596,0.3350671345032807,19.01746661443567,0.0027037332528205378,16.865672915619704,0.0023681527036450893
77.769,0.33502082632125796,19.059865987137716,0.002724151798679455,16.903375347698823,0.0023679135766866656
77.942,0.33500432523300844,19.102265359839762,0.002651924584708015,16.94090561729978,0.002364215006978471
78.115,0.33493884795775786,19.144664732541816,0.002716913560998361,16.9786025772599,0.0023640326720894608
78.289,0.33489427049469755,19.187309188323077,0.002757167367925093,17.016373548548305,0.00236381752197233
78.462,0.33485235432080146,19.229708561025127,0.0027831967460395855,17.053903820243796,0.0023636454386601097
78.635,0.3348088898114258,19.272107933727177,0.0028104116756465345,17.091605786769964,0.0023634339673261817
78.808,0.33465261507724503,19.314507306429224,0.0028228699196795903,17.129135490639356,0.002363223944239015
78.982,0.334642399492002,19.35715176221049,0.0028792624011769914,17.1669064081312,0.0023614679384976814
79.155,0.3345997448344202,19.39955113491254,0.0028789145557128934,17.20460399249961,0.0023612494857423363
79.328,0.3345539651849807,19.44195050761459,0.0028789877190411313,17.242133349131343,0.0023610779139781133
79.501,0.33449038822762855,19.48434988031664,0.002946080805819263,17.27983565493503,0.002360800187757403
79.674,0.3344499187351468,19.526749253018693,0.0029508326501658604,17.31753316483458,0.0023600362259412967
79.848,0.3344126387448622,19.569393708799947,0.0029559442656234562,17.355136946224878,0.0023591466963700123
80.021,0.3343717942543706,19.611793081501993,0.002960997145545824,17.39283352502156,0.0023572902786359435
80.194,0.3343840654377842,19.654192454204054,0.002950893134078888,17.43036861965518,0.002356650979359712
80.367,0.33434696127925834,19.696591826906097,0.002953039386000281,17.468066456137997,0.0023564907800365403
80.54,0.3342300903079447,19.73899119960815,0.0029619818899423917,17.505763267817688,0.0023562075919856284
80.714,0.33418936433559426,19.781635655389405,0.003011698775782816,17.543367203284696,0.0023521151793296302
80.887,0.3340950386825058,19.824035028091455,0.0029431765544839597,17.581064670674674,0.0023488233282335956
81.06,0.33405904832609806,19.866434400793505,0.0029309573875789144,17.618761471882387,0.002347962985516538
81.233,0.33399010364140164,19.908833773495562,0.002933691356977595,17.656296112765304,0.002347775734795066
81.406,0.3339531030042674,19.951233146197612,0.002928416572781455,17.693998543676617,0.00234763202713237
81.58,0.33391820238270337,19.993877601978863,0.0029265194540701324,17.731597637253,0.0023474646489043006
81.753,0.33388308612757506,20.036276974680916,0.002927975725075944,17.769294330857416,0.0023465745193174308
81.926,0.33384623558879695,20.078676347382963,0.002937493716103927,17.80699640065782,0.0023464067892471217
82.099,0.33375222959068146,20.121075720085017,0.0028758702609064306,17.844526346873085,0.002346237337952387
82.272,0.33365715666442136,20.163475092787067,0.002840303084467992,17.882223621488688,0.0023440336802723265
82.446,0.3336797569297623,20.20611954856832,0.0031275222301350835,17.919994621182312,0.0023439189519793104
82.619,0.3336474218280037,20.24851892127037,0.0031167369983086464,17.95752456882553,0.002342188055397334
82.792,0.3331619257045014,20.290918293972418,0.003980819267049408,17.99522699875124,0.0023420357804106425
82.965,0.33312065605384156,20.333317666674482,0.003977825175382584,18.032756932402144,0.0023418844515523127
83.138,0.33309399231550896,20.375717039376525,0.0038132317212806405,18.07045902321436,0.002340491922778262
83.312,0.33314300786891243,20.418361495157775,0.0038828923134415247,18.108225580334686,0.0023386244723453352
83.485,0.33335221607440724,20.46076086785983,0.0028799893520580983,18.145754819563894,0.002338132286694354
83.658,0.3333158479685475,20.503160240561876,0.00285223508778679,18.183457152587856,0.0023379607676633682
83.831,0.3332255210466095,20.545559613263933,0.0027365504794459906,18.22098706505559,0.0023360102578986485
84.004,0.33319011626609124,20.58795898596598,0.002691066313013929,18.258689155080006,0.00233582248057737
84.178,0.33315433066109074,20.63060344174724,0.0026591319813521665,18.296455379642687,0.0023356279212702526
84.351,0.3331208522739595,20.673002814449287,0.002640336981504195,18.333990106732422,0.0023354339042207946
84.524,0.3330853257661289,20.715402187151337,0.002639851883061206,18.371687382972983,0.002334779238186065
84.697,0.3327158293226451,20.75780155985339,0.0038372670184205395,18.409384288229884,0.0023294971921424884
84.87,0.3326807244221976,20.80020093255544,0.0038424321265322927,18.446919399935744,0.002329275908653158
85.044,0.33264190053654835,20.842845388336684,0.0038486885246863667,18.484685594149205,0.002329052852211484
85.217,0.3326083349530213,20.88524476103874,0.003860088062080771,18.522215205102217,0.0023288322530362875
85.39,0.33257190233708955,20.92764413374079,0.0038662080572713265,18.559917632976212,0.0023285703876872042
85.563,0.33253842230397423,20.970043506442842,0.0038860808461796533,18.597619673562647,0.002328447475470318
85.737,0.3325059408171067,21.0126879622241,0.003910460805381921,18.6352189485884,0.0023282895030460778
85.91,0.3324716320582633,21.055087334926146,0.003939220311004153,18.672915897351324,0.0023281291920230784
86.083,0.33243955306041156,21.097486707628196,0.003974195949592229,18.710617850188946,0.0023273159371432275
86.256,0.332393200783241,21.139886080330246,0.0040050687736002425,18.74814804146732,0.002326954856547486
86.429,0.3323547716881474,21.182285453032296,0.004045664223192749,18.785845146976364,0.002326866371618776
86.776,0.33100293764881455,21.267329281515234,0.0032160352803861994,18.861146269950996,0.0023199517093408363
86.949,0.33092737362076974,21.309728654216926,0.002757441115659685,18.898848309709937,0.002319801587653992
87.122,0.33085500588020383,21.352128026918603,0.002717768259024002,18.93637816345356,0.002319647688595221
87.295,0.3307843683052025,21.39452739962029,0.00267956615780603,18.9740801276324,0.00231949556498868
87.469,0.3307110017761283,21.437171855401182,0.0026426783128467293,19.0118465485544,0.0023191746657536985
87.642,0.33064030877388556,21.47957122810287,0.002607584502086902,19.049376404310493,0.0023190062100455345
87.815,0.33057148740042636,21.521970600804558,0.002574404420708302,19.087078346938643,0.0023188381309073697
87.988,0.3305019070897241,21.564369973506235,0.0025443435048252317,19.12460842808407,0.0023186906217403944
88.161,0.330422868626266,21.606769346207926,0.002515060687785622,19.16231046651496,0.002318542397611199
88.335,0.3303510477491629,21.64941380198881,0.0025128239287954706,19.200076677424185,0.0023179672964948545
88.508,0.3302230966556134,21.6918131746905,0.002515704606600326,19.237611375201094,0.0023160143417304178
88.681,0.3301559817979461,21.73421254739218,0.002491426764706187,19.27530900449939,0.002311959790270452
88.854,0.3300825836138006,21.77661192009387,0.0024672435159593447,19.313006358149526,0.0023098823088755003
89.027,0.3300136306469731,21.81901129279555,0.0024439702486865208,19.350541016054663,0.0023093130895778836
89.201,0.329922771323735,21.86165574857644,0.0024270810656972994,19.388306987012918,0.002309155901751377
89.374,0.3298492795401186,21.90405512127812,0.0024183093476303937,19.42583721392035,0.0023089990735108146
89.547,0.3297499951985909,21.946454493979807,0.0024097048537189674,19.463539241647272,0.0023069950312707282
89.72,0.3296797237375494,21.988853866681495,0.0024022851450492605,19.501241330005012,0.0023055915981487277
89.893,0.3296115403730586,22.031253239383172,0.002373743381065309,19.53877083499741,0.0023053066850781136
90.067,0.32955657893398754,22.073897695164067,0.0024361080056520064,19.576537490448437,0.0023050315844813075
90.24,0.32950775051437076,22.116297067865755,0.0028057566717299073,19.614239578471224,0.002303315357230579
90.413,0.329269694226381,22.158696440567443,0.0027904166492079704,19.651769084087018,0.0023031810403501356
90.586,0.32919242955296174,22.20109581326912,0.002783321533737818,19.68946679492545,0.002303021443527038
90.759,0.3293498345345928,22.243495185970808,0.0027747774845551494,19.727001203257597,0.0023017734468051844
90.933,0.329198792613679,22.286139641751703,0.0024038500965433414,19.76476731679679,0.0022999573062541206
91.106,0.3290699647601221,22.328539014453376,0.0022840878592709658,19.802469403864087,0.0022992323155364043
91.279,0.32901745620040496,22.370938387155064,0.0022838491237796832,19.83999973821659,0.0022989112843238035
91.452,0.3289239094862635,22.41333775985675,0.0023020348708517064,19.877702154383094,0.0022987616715092183
91.625,0.3288263387223791,22.45573713255844,0.0023461665607546135,19.91539893569809,0.0022980180400046716
91.799,0.32875334452135796,22.498381588339328,0.0023094290388227167,19.95299807001804,0.002297794881345263
91.972,0.32867935142284815,22.54078096104102,0.0022849387270810237,19.990700409130632,0.002296865151139325
92.145,0.3286068739496302,22.583180333742693,0.002281000536253563,20.028229890778764,0.002296730263764058
92.318,0.3284679935046889,22.625579706444373,0.002283331041933016,20.06593195657496,0.002296666842098963
92.492,0.3279813966481313,22.668224162225272,0.0022800912467974433,20.103698287852154,0.0022947069566529193
92.665,0.3278959769896098,22.71062353492696,0.002276410503373906,20.14123305873049,0.0022910772171309524
92.838,0.3278204306328475,22.753022907628637,0.0022762036785167394,20.17893012736153,0.0022909398004577206
93.011,0.32774742147122327,22.79542228033032,0.002275661788384981,20.21662759462223,0.0022906935354543396
93.184,0.32767096546128505,22.837821653031995,0.0022738012015904516,20.254162364577226,0.002289346776077079
93.358,0.32759806366732097,22.880466108812897,0.0022712706976398406,20.291928008843612,0.002289194601304291
93.531,0.3275535368736674,22.92286548151458,0.0022687279109187258,20.329458559997608,0.0022890401801482956
93.704,0.32750619483859916,22.96526485421626,0.002271274100592071,20.367160624290605,0.0022877043242558685
93.877,0.3275161684881216,23.007664226917942,0.0022716422442819223,20.40486296499591,0.0022875151318930637
94.05,0.3277979129012645,23.050063599619627,0.0022713732619057078,20.442392691431508,0.002287312177836486
94.224,0.3277314500289552,23.09270805540052,0.0022710931895175857,20.480159225693225,0.00228709717893026
94.397,0.3276604454286564,23.135107428102206,0.002270570242984538,20.517694002003356,0.0022858589348517507
94.57,0.32759093901021924,23.177506800803883,0.002270344224961391,20.555390954900705,0.002285683545665984
94.743,0.32752113402157434,23.219906173505567,0.002269784228230598,20.593088448285666,0.0022849709158235636
94.916,0.3274509987250535,23.26230554620725,0.0022693134843370503,20.630623307341427,0.002284389088625723
95.09,0.32694242890751357,23.304950001988146,0.0022658864242863343,20.66838884165276,0.0022841215789475085
95.263,0.32672986059332676,23.347349374689824,0.002262166399089135,20.70609126619268,0.002280079566640847
95.436,0.32648881858589446,23.38974874739151,0.0022604006784148045,20.743621486789266,0.0022824509074212277
95.609,0.32684274343489145,23.432148120093192,0.002261606044184405,20.781323533647214,0.0022827859908517052
95.782,0.3267225412440873,23.47454749279488,0.002260443836193552,20.818852811043268,0.002282643056234787
95.956,0.326649127071642,23.51719194857577,0.0022602200390361726,20.856619376014685,0.0022815410467448356
96.129,0.3261452255395569,23.559591321277452,0.0022576919641644744,20.8943218008019,0.0022804962275271906
96.302,0.3260659943168768,23.601990693979136,0.0022574117607193065,20.931851078404563,0.002278951266152165
96.475,0.3259921390006029,23.644390066680817,0.0022573911840615625,20.969553038509712,0.0022787691050323734
96.648,0.32571468868553544,23.686789439382498,0.0022560248990400144,21.0072511023605,0.0022781674225118764
96.822,0.3256306323310908,23.729433895163393,0.0022524493339764876,21.044855186848523,0.0022746446802034007
96.995,0.32556920698845593,23.771833267865073,0.0022523970800673466,21.0825517635743,0.002273182415311253
97.168,0.32558504169711455,23.814232640566757,0.0022527023741611162,21.120082451415897,0.0022729328891810713
97.341,0.32550699091655233,23.856632013268438,0.00225249334694165,21.15778449686603,0.002272748762584615
97.514,0.32553361492535005,23.899031385970126,0.0022528714470393335,21.195480949894442,0.0022725067038064793
97.688,0.32545871226416406,23.941675841751017,0.0022526735530107016,21.233080345639355,0.0022723831700419785
97.861,0.32538182495927764,23.984075214452698,0.0022524817331239597,21.270782768582084,0.002271708396840013
98.034,0.32490759932345503,24.026474587154382,0.0022517272232394194,21.308484833825794,0.002270678714211577
98.207,0.32518021872558506,24.06887395985606,0.002250047051685841,21.346013893429994,0.002268427203368118
98.38,0.3251071876906654,24.111273332557744,0.0022498499299505466,21.38371173295693,0.0022682969253894313
98.554,0.3249068893251589,24.153917788338635,0.0022482254852927435,21.421315358344675,0.002268164978206709
98.727,0.3248312590326925,24.19631716104032,0.002248028666536042,21.459012167534333,0.0022671408125355735
98.9,0.32475615459362583,24.238716533742004,0.0022478302546823426,21.496709993926462,0.0022669697305131155
99.073,0.32468142831724217,24.28111590644368,0.00224763311761159,21.534244669095422,0.0022664413539913277
99.247,0.3246077489976062,24.323760362224576,0.0022474366052061844,21.572010442593896,0.002265831037528854
99.42,0.3245208142288573,24.366159734926256,0.002245790248719406,21.609712846843898,0.0022656748010526258
99.593,0.3243604258312728,24.408559107627937,0.002241701658823892,21.64724341092053,0.0022638102933215734
99.766,0.32421928885695855,24.45095848032962,0.0022411546053282766,21.684945738519833,0.0022636515515267637
99.939,0.32414098250213125,24.493357853031306,0.0022409599811912127,21.722474423893015,0.0022633977981404408
