409.9,123.9849037922331
411.65,125.58024868606176
413.39,126.85785356147727
415.14,127.39342190795756
416.88,127.58181967639422
418.63,127.76995354061769
420.37,127.95777519025849
422.11,128.14347296550804
423.86,128.69826767817497
425.6,128.8844579401999
427.35,129.12192678195876
429.09,129.47683811085872
430.84,129.659562336241
432.58,129.84395205171543
434.32,130.6825851424204
436.07,131.29777708424396
437.81,131.48365080829345
439.56,132.143853626836
441.3,132.09457652026722
443.05,132.28196666390124
444.79,132.51710779566565
446.53,132.87577384275625
448.28,133.87190277491464
450.02,134.07208287403523
451.77,134.54869865375966
453.51,134.76016852487837
455.26,134.96743662943945
457.0,135.44137040215568
458.74,135.64622867765598
460.49,135.92149014264342
462.23,136.11660720398638
463.98,136.86805812178855
465.72,137.33555868272856
467.47,137.5149375173603
469.21,137.6747484230649
470.95,137.74789769736046
472.7,138.16182934551284
474.44,138.62463389913034
476.19,139.01508232519132
477.93,139.10437046064595
479.68,139.6426150062558
481.42,139.73416608034367
483.16,139.82804464605442
484.91,140.0659910792781
486.65,140.15991964230878
488.4,140.26957890722178
490.14,140.41146979996043
491.89,140.50944976497638
493.63,140.8422077359544
495.37,140.9389589216656
497.12,141.03513186708855
498.86,141.11460480910543
500.61,141.3537794657366
502.35,141.5932436652262
504.1,142.1233408237862
505.84,142.3147895029251
507.58,142.41434002835263
509.33,142.4975710972386
511.07,142.72139114032788
512.82,142.81944633158605
514.56,143.18974172342786
516.31,143.47725729423632
518.05,143.72339022935702
519.79,143.95995176881476
521.54,144.05685519803913
523.28,144.17138214471098
525.03,144.26813790871194
526.77,144.23403811016098
528.52,144.57618601563104
530.26,144.77781987771948
532.0,145.14095958826553
533.75,145.235836137427
535.49,145.53496854920593
537.24,145.82583775044407
538.98,145.96442173673063
540.73,146.0590004921604
542.47,146.17139466164312
544.21,146.37909451337325
545.96,146.63677584863413
547.7,146.71745679122273
549.45,146.8850891288431
551.19,147.1050463018486
552.94,147.19678501620882
554.68,147.44433102454988
556.42,147.59796815610488
558.17,147.67020915801947
559.91,147.75879601113124
561.66,147.88322030814734
563.4,147.96697205871138
565.15,148.2475402198521
566.89,148.3605400892855
568.63,148.9281994416384
570.38,149.31159767165937
572.12,149.57400128171358
573.87,149.7131106451202
575.61,149.88643473096454
577.36,149.9818543461779
579.1,150.0936564459808
580.84,150.40734714556962
582.59,150.4449017550656
584.33,150.54405875089603
586.08,150.60409148990925
587.82,150.88205882869042
589.57,151.19237524619555
591.31,151.29274131302904
593.05,151.46944340022722
594.8,151.61012843746698
596.54,151.70487743253358
598.29,151.79782009379588
600.03,151.8927400916442
601.78,151.98757836805305
603.52,152.38117296153266
605.26,153.02396383972555
607.01,152.98405818427537
608.75,153.2341052585511
610.5,153.33009076469742
612.24,153.424376681538
613.99,153.56065541512137
615.73,153.6542143437051
617.47,154.10514596013954
619.22,154.23478083315624
620.96,154.74110805359098
622.71,154.5391847330071
624.45,154.70861374998557
626.2,154.9137325509403
627.94,154.99376131976328
629.68,155.0886058064007
631.43,155.18461240130213
633.17,155.8126881150084
634.92,155.91000295364483
636.66,156.00467087991285
638.41,156.24884396819357
640.15,156.3945114171913
641.89,156.49474749942615
643.64,156.5951132746178
645.38,156.83896786198034
647.13,157.4010830201031
648.87,157.6459909271959
650.62,157.74049679190514
652.36,158.20077943128234
654.1,158.31109261002746
655.85,158.74995437182324
657.59,159.26989798764694
659.34,159.12384702511312
661.08,159.21132409531847
662.83,159.33617636468523
664.57,159.46228283415263
666.31,159.87548198597815
668.06,160.2046252701551
669.8,160.42367402101024
671.55,161.17326214136767
673.29,161.3144758047388
675.03,161.46066807870474
676.78,161.59335691594265
678.52,161.69907267609256
680.27,161.83930707985658
682.01,161.88695793132752
683.76,162.27038837481933
685.5,162.42644164436237
687.24,162.67092087147338
688.99,164.03945798943468
690.73,164.63740110413252
692.48,164.79598425350795
694.22,164.7782815413373
695.97,164.92984415938827
697.71,165.08125302062007
699.45,165.2916009866242
701.2,165.51936974457163
702.94,165.66178175982705
704.69,165.94753462739635
706.43,166.33884417237832
708.18,166.84649480115652
709.92,167.55472614831652
711.66,167.69342859701973
713.41,167.51023474216078
715.15,167.67489975050216
716.9,168.32968620121596
718.64,168.462143491582
720.39,168.6724638327107
722.13,168.9382449840316
723.87,169.28889369151534
725.62,170.21055221375408
727.36,170.05759796278303
729.11,170.18514076994163
730.85,170.31246788173218
732.6,170.43801518630366
734.34,170.92255562999793
736.08,171.04824081076572
737.83,171.24283493185155
739.57,171.36625906292215
741.32,171.55171938175482
743.06,171.59637529177135
744.81,172.17475530873148
746.55,172.38672555226117
748.29,172.50628275018707
750.04,172.62748133996408
751.78,172.7493289415534
753.53,173.52463659383076
755.27,173.64410091192767
757.02,173.7647121906114
758.76,174.40356188345524
760.5,174.2198222566239
762.25,174.37220929723065
763.99,174.9863315304837
765.74,175.10478206275332
767.48,175.49336794105892
769.23,175.70519089967001
770.97,175.79945312987263
772.71,175.91309546035043
774.46,176.02688887442093
776.2,176.28894340304828
777.95,176.40273689489806
779.69,176.61789350485796
781.44,176.7777935249062
783.18,176.93873751582814
784.92,177.5264951760636
786.67,177.6544270567704
788.41,177.76337439062004
790.16,177.88873085921688
791.9,178.15804285772487
793.65,178.3215128753011
795.39,178.42943878315924
797.13,179.02458872436065
798.88,179.4355050944053
800.62,179.56083199272786
802.37,179.70966852058822
804.11,179.96344622814175
805.86,180.11511011824803
807.6,180.14922323653775
809.34,180.30450603784234
811.09,180.44332850406656
812.83,180.54409474134084
814.58,180.77267025246212
816.32,180.85850281209247
818.07,181.22884274974916
819.81,181.50139139784287
821.55,181.94100928975627
823.3,182.08456208854625
825.04,182.29012833228617
826.79,182.4347597624729
828.53,182.62549089176449
830.28,182.90150585881196
832.02,183.01302677535438
833.76,183.12576303362513
835.51,183.29883206039645
837.25,183.53133154590222
839.0,183.7708384745622
840.74,184.4441274568153
842.49,184.78780013406367
844.23,185.02020479198796
845.97,184.89183210841438
847.72,185.2334936678182
849.46,185.2410335780429
851.21,185.35807212688619
852.95,185.57419391604319
854.7,185.67986145817645
856.44,186.04560464227686
858.18,186.1651853761307
859.93,186.3207726725828
861.67,186.49216289725862
863.42,187.2221992626827
865.16,187.6506859833415
866.91,187.8384622368143
868.65,187.96608626276023
870.39,188.26515764599662
872.14,188.86825223830124
873.88,188.99607515298524
875.63,189.12352914162832
877.37,189.2502566444198
879.12,189.72975942522123
880.86,189.85640654033116
882.6,190.00027369086067
884.35,190.7699268668508
886.09,191.172467621583
887.84,191.3380465656065
889.58,191.53827499635727
891.33,191.72409424993745
893.07,192.1001207067336
894.81,192.22476635092895
896.56,192.34847470083338
898.3,192.47200084980395
900.05,192.59611579019042
901.79,192.7184124152648
903.54,192.84199183658666
905.28,193.11051569588273
907.02,193.31715203854742
908.77,193.4406306127381
910.51,193.56274210714218
912.26,194.02670867756035
914.0,194.6105960741239
915.75,194.7316504426677
917.49,194.85253280563387
919.23,194.9734212157913
920.98,195.57325902009572
922.72,195.6941276931137
924.47,195.890901017375
926.21,196.0109310984666
927.96,196.13101761153754
929.7,196.2509642853706
931.44,196.65892971339187
933.19,196.7591648489094
934.93,197.10321593979742
936.68,197.22292497544075
938.42,197.3424715136976
940.16,197.4614820697429
941.91,197.58121156950202
943.65,197.70137240540234
945.4,197.92847681874625
947.14,198.04666887747226
948.89,198.5213196207211
950.63,199.16801153054243
952.37,199.75644538785113
954.12,199.87690944150054
955.86,199.99361227096915
957.61,200.41073435562987
959.35,200.5279909580676
961.1,200.64593900354785
962.84,200.76205801470186
964.58,201.048012940553
966.33,201.7049947470798
968.07,202.56918805686044
969.82,202.66195218405872
971.56,202.85781818225777
973.31,202.96873883722338
975.05,203.3679511171353
976.79,203.47738365536176
978.54,203.6157239380035
980.28,203.8552602545951
982.03,203.96458119006343
983.77,204.07430784988034
985.52,204.16670354295442
987.26,204.29993177770027
989.0,204.4509823724692
990.75,204.56137859145315
992.49,204.69250555757472
994.24,204.8023637015366
995.98,204.9113896412793
997.73,205.02112066725775
999.47,205.20503341939997
1001.2,205.31314386152533
1003.0,205.43562494185753
1004.7,205.543485174576
1006.4,205.65174182855878
1008.2,206.30962917590628
1009.9,206.41653103102993
1011.7,206.5382588449492
1013.4,207.30145042733432
1015.2,207.6013390910021
1016.9,207.77045771350544
1018.7,207.9048201701425
1020.4,208.00975925151116
1022.1,208.19375053572685
1023.9,208.30086905691175
1025.6,208.55052255049506
1027.4,208.85236645725982
1029.1,208.95770763735445
1030.9,209.2858203085196
1032.6,209.7136327787361
1034.4,209.89343269064975
1036.1,209.99738732878185
1037.8,210.12364481007407
1039.6,210.21612342012378
1041.3,210.32035317526763
1043.1,210.76417802330354
1044.8,210.901082439574
1046.6,210.89161976336243
1048.3,211.10997074996578
1050.1,211.27264963810606
1051.8,211.37681540065128
1053.5,211.47958090491292
1055.3,211.6943529285206
1057.0,212.01761019513117
1058.8,212.12673526514337
1060.5,212.40045916887777
1062.3,212.8251216269195
1064.0,213.03035103542473
1065.8,213.36701561697598
1067.5,213.47581329985655
1069.2,213.63246100329266
1071.0,213.81003352418222
1072.7,214.2767685929075
1074.5,214.40296128730688
1076.2,214.62092441118523
1078.0,214.63116324983267
1079.7,214.91200352130102
1081.5,215.16952876941372
1083.2,215.28799454438732
1084.9,215.70895939760607
1086.7,215.84256016996738
1088.4,216.00154677648692
1090.2,216.19656531282794
1091.9,217.04932733637565
1093.7,217.32087357973776
1095.4,217.46133897493277
1097.1,217.60239498511152
1098.9,217.98925878890407
1100.6,217.97964085700082
1102.4,218.33372925152077
1104.1,218.72574697733862
1105.9,218.87852441049347
1107.6,219.54182180214167
1109.4,219.7035285674346
1111.1,219.85527860590804
1112.8,220.6404644212547
1114.6,220.83271121264318
1116.3,220.98366778656998
1118.1,221.19136108737598
1119.8,221.54413429869763
1121.6,222.1408513488031
1123.3,222.2515545685806
1125.1,222.55150194786657
1126.8,222.75608358869283
1128.5,223.00434019221652
1130.3,223.1685038074914
1132.0,223.44388264216383
1133.8,223.60813305755926
1135.5,223.897396952727
1137.3,224.06334569225322
1139.0,224.34651982235874
1140.8,224.51424511269062
1142.5,224.67877184883847
1144.2,226.43428299012697
1146.0,226.60175669741866
1147.7,227.13606547091766
1149.5,227.30538961360602
1151.2,227.81264701302013
1153.0,228.4468319764823
1154.7,228.61746130914548
1156.5,228.79285935243612
1158.2,229.28842349193832
1159.9,229.45807651052166
1161.7,229.63105948678813
1163.4,229.93025400117835
1165.2,230.10705471654464
1166.9,230.28268792743975
1168.7,231.22001415997286
1170.4,231.39607778265207
1172.2,231.81270524630298
1173.9,232.2204768184191
1175.6,232.39705276338114
1177.4,232.72176117842187
1179.1,233.40114493161846
1180.9,233.58399161155216
1182.6,234.10572528171144
1184.4,234.2941640621059
1186.1,234.48102685758988
1187.9,234.66916049436782
1189.6,234.98521842899706
1191.3,235.17381347532563
1193.1,236.07028379170976
1194.8,236.25882355441215
1196.6,236.44983469878073
1198.3,236.93025244680854
1200.1,237.20293761036962
1201.8,237.39220868446705
1203.6,237.58654051245398
1205.3,237.9064702811731
1207.0,238.1012712424436
1208.8,238.2999459668818
1210.5,238.54238656383447
1212.3,238.73943763265436
1214.0,239.72913641616825
1215.8,239.92953789908648
1217.5,240.12746299179105
1219.2,240.49834338337558
1221.0,240.70490753319527
1222.7,240.90820960254462
1224.5,242.59576190048446
1226.2,243.5528914285863
1228.0,243.75736046224057
1229.7,243.96429596037532
1231.5,244.17341693387712
1233.2,244.38153400794053
1234.9,244.63036356592275
1236.7,244.83981950380516
1238.4,245.04819025782308
1240.2,245.25770350656302
1241.9,245.65174118741857
1243.7,246.25607069417723
1245.4,246.99871832022396
1247.2,247.8191446675768
1248.9,248.0370374503356
1250.6,248.53102298431972
1252.4,248.75422951770395
1254.1,248.9757423409736
1255.9,250.17907572823628
1257.6,249.9288144724146
1259.4,250.14309915401913
1261.1,250.3686161342243
1262.9,251.07076427252818
1264.6,251.61152603541186
1266.3,253.68887024938667
1268.1,253.93895718869723
1269.8,254.1981169608423
1271.6,256.3271904033977
1273.3,256.9657593017838
1275.1,257.3627577601963
1276.8,257.63937509519207
1278.6,257.92750718268616
1280.3,256.4112022589355
1282.0,258.86611698755087
1283.8,259.15547247206314
1285.5,261.5293317840057
1287.3,261.8751717385546
1289.0,262.2269874793632
1290.8,262.5945514367216
1292.5,262.95937901882445
1294.3,263.33269063744837
1296.0,264.0460644602578
1297.7,264.4326275637491
1299.5,265.61761476531495
1301.2,266.01051251661
1303.0,266.4096721151937
1304.7,266.80568888141096
1306.5,267.2080318459449
1308.2,267.6064061355135
1310.0,268.92157399711726
1311.7,269.322138253773
1313.4,269.7238565131343
1315.2,270.32243991286026
1316.9,270.72569671230013
1318.7,271.1332948903995
1320.4,271.5456760635845
1322.2,274.0562105758351
1323.9,274.4707802186027
1325.7,275.0159466403323
1327.4,281.20663195290285
1329.1,282.63513328189083
1330.9,283.1719385516623
1332.6,283.5908189023948
1334.4,284.01326660693746
1336.1,284.43148655558724
1337.9,285.10302921648184
1339.6,285.51089772428236
1341.3,285.94643036578606
1343.1,286.3876806357535
1344.8,286.82380738487825
1346.6,287.2663865504618
1348.3,287.7055211423008
1350.1,289.4912561008114
1351.8,291.09828443847334
1353.6,291.556158339413
1355.3,292.00835980306965
1357.0,292.4612689345701
1358.8,292.9201582788485
1360.5,293.375977168665
1362.3,293.83872839059103
1364.0,294.29512386004996
1365.8,294.75967788809686
1367.5,295.218284721439
1369.3,297.03468273599754
1371.0,297.5003731985542
1372.7,297.9662208762631
1374.5,298.47418619646515
1376.2,301.75720524088143
1378.0,305.2588742322353
1379.7,305.72851491207695
1381.5,301.73701028118563
1383.2,307.4660079712525
1385.0,308.01896724217863
1386.7,308.50685029380963
1388.4,308.9937222046971
1390.2,310.55962123378623
1391.9,311.4936835008619
1393.7,312.00387398821243
1395.4,312.50915660546906
1397.2,313.0231752084643
1398.9,314.2419522463604
1400.7,320.400044558214
1402.4,320.9348218144788
1404.1,323.59609596007886
1405.9,325.5093222530299
1407.6,326.0521841688346
1409.4,326.6597369803396
1411.1,327.46948064684005
1412.9,328.0298805893617
1414.6,328.5856591868928
1416.4,329.14944836142405
1418.1,329.7076499808538
1419.8,330.26717401212096
1421.6,330.8865867435308
1423.3,331.450452548182
1425.1,331.9762785726406
1426.8,332.55254331556944
1428.6,333.1385041100703
1430.3,333.71862389125977
1432.1,334.30779267001157
1433.8,334.88969230586747
1435.5,335.98451150441196
1437.3,336.5710892601156
1439.0,337.09708038028776
1440.8,337.6875155987582
1442.5,339.40613074420673
1444.3,340.0289999922553
1446.0,340.64533817951246
1447.7,341.2635831074319
1449.5,344.0426466344268
1451.2,344.67913350323715
1453.0,345.29628701798106
1454.7,348.89127995901424
1456.5,349.5433904561308
1458.2,350.188500640726
1460.0,353.39535813781737
1461.7,354.04669591801064
1463.4,358.7129542173714
1465.2,358.3484503963586
1466.9,361.0517682642241
1468.7,361.7145042302993
1470.4,362.36923036883877
1472.2,363.03415557869494
1473.9,366.01420311784767
1475.7,366.68109835776596
1477.4,371.3432474816159
1479.1,372.0107132313015
1480.9,372.6768108593125
1482.6,373.33619284878506
1484.4,370.0507143545371
1486.1,370.71262334511476
1487.9,371.3838937475005
1489.6,372.046843127227
1491.4,372.71197480054553
1493.1,373.3887822841519
1494.8,387.1057073449176
1496.6,387.7952578373732
1498.3,389.5788797000249
1500.1,390.2955355383255
1501.8,391.0051256748513
1503.6,391.72567772672693
1505.3,392.43750616062476
1507.1,393.8028012043078
1508.8,395.0279014853402
1510.5,395.7912698263445
1512.3,402.1140576454407
1514.0,403.47426290186974
1515.8,404.7462394968286
1517.5,405.50776414943135
1519.3,408.87430426763245
1521.0,413.07692274503745
1522.8,413.8638483050967
1524.5,414.64186080210095
1526.2,419.4660568704343
1528.0,420.25909753542624
1529.7,421.0443342847649
1531.5,421.8419708238493
1533.2,422.62431497427855
1535.0,423.425452095562
1536.7,424.2187812562083
1538.5,425.02233767267177
1540.2,425.8185665056861
1541.9,426.613563512703
1543.7,427.42117620634923
1545.4,429.182958169103
1547.2,429.98575328567665
1548.9,430.7782198222191
1550.7,431.58227827995364
1552.4,432.37647345462403
1554.2,433.1822826365687
1555.9,433.97864047507557
1557.6,434.7813004514169
1559.4,436.9477384480289
1561.1,437.81972769324983
1562.9,438.67467864359463
1564.6,439.5179161191152
1566.4,441.1360986552967
1568.1,443.515106435098
1569.8,444.3582219365205
1571.6,446.29826276754636
1573.3,447.14299616038613
1575.1,447.9985781007176
1576.8,448.7777795377688
1578.6,449.64339156305687
1580.3,450.51145862776895
1582.1,451.829954483718
1583.8,452.69643554608336
1585.5,453.1238463263337
1587.3,454.00297700273865
1589.0,454.87090890584017
1590.8,458.341255114535
1592.5,459.2259474822938
1594.3,460.12263447143664
1596.0,465.47654211047205
1597.8,466.3829888827379
1599.5,467.279129658926
1601.2,468.17783537135955
1603.0,469.11248459700437
1604.7,472.0549618006593
1606.5,472.96694330555135
1608.2,473.86734692728055
1610.0,474.780622346361
1611.7,482.24597628233266
1613.5,484.6209019110258
1615.2,506.5694107798509
1616.9,507.51552817675446
1618.7,508.4685287684377
1620.4,510.60416177627513
1622.2,511.5577989561136
1623.9,512.5026210142205
1625.7,513.45972017894
1627.4,515.1383760595022
1629.2,516.113319897355
1630.9,516.3861207493437
1632.6,517.3534207245015
1634.4,518.3359301831783
1636.1,519.3067878063557
1637.9,520.290662314268
1639.6,521.2623143584723
1641.4,521.9960841152384
1643.1,522.9589900207906
1644.9,523.9597404071735
1646.6,524.9293248077294
1648.3,525.8989930345962
1650.1,531.337747696
1651.8,532.3080490931836
1653.6,533.2990753675022
1655.3,536.8007379644552
1657.1,537.7872078991452
1658.8,538.7641089111352
1660.6,539.7547419443501
1662.3,540.7345943738242
1664.0,541.715379331452
1665.8,542.708116549184
1667.5,543.6849443074788
1669.3,544.6293697917909
1671.0,545.6296687235914
1672.8,546.6359591722706
1674.5,547.6315101580402
1676.2,548.6263184634049
1678.0,549.6360293826525
1679.7,550.6338636401754
1681.5,555.7743726216212
1683.2,568.044057539849
1685.0,569.1116434598447
1686.7,570.1683177797867
1688.5,575.9806743460155
1690.2,577.0403298435118
1691.9,578.1021890075322
1693.7,579.1802198245437
1695.4,580.2464844271701
1697.2,581.3253369874012
1698.9,582.39273424006
1700.7,583.471086872953
1702.4,584.5345493139259
1704.2,585.6128914863325
1705.9,586.6755747184399
1707.6,595.5900601572935
1709.4,597.1123155863233
1711.1,598.1789255877469
1712.9,599.2583191669517
1714.6,600.3262938526819
1716.4,601.4106668567993
1718.1,602.4856647367668
1719.9,603.5752829019895
1721.6,604.6515969879741
1723.3,605.7288778719749
1725.1,606.8194590365013
1726.8,607.9035271834563
1728.6,609.0019737275744
1730.3,610.0875650076778
1732.1,611.1879285045909
1733.8,612.2754467481753
1735.6,613.5273067355931
1737.3,614.615023512299
1739.0,615.7042689527907
1740.8,616.8062015025586
1742.5,617.8956967174142
1744.3,622.2294682323085
