558.17,151.06409265063903
559.91,151.17518693092129
561.66,151.2870145344829
563.4,151.67064225352132
565.15,151.77747633574202
566.89,152.27964553865323
568.63,152.3868805569255
570.38,152.7474493150791
572.12,152.85094847610833
573.87,153.0261604610868
575.61,153.07062648357444
577.36,153.1705883543754
579.1,153.55699737828004
580.84,153.7564472762938
582.59,153.91616029569852
584.33,154.3413657773875
586.08,154.44236229993402
587.82,154.77064334109332
589.57,155.0013261530912
591.31,155.2225924456445
593.05,155.73265808964828
594.8,155.44556720864443
596.54,155.5973038391301
598.29,155.7196720293483
600.03,156.02116812985048
601.78,156.37675798461956
603.52,156.5381191705339
605.26,156.62420596012828
607.01,156.7061893240612
608.75,156.84880789929574
610.5,156.93508057130123
612.24,157.02051319142865
613.99,157.3283628429087
615.73,157.5214363181175
617.47,157.6670627701256
619.22,157.7941179814324
620.96,158.12912706895892
622.71,158.20483964668182
624.45,158.06004494339456
626.2,158.04132208486254
627.94,158.2751719777836
629.68,158.35059743260013
631.43,158.41141545443034
633.17,158.5202089058201
634.92,158.59200189855991
636.66,158.94030209947354
638.41,159.2396434183068
640.15,159.42412759707327
641.89,159.57174061756893
643.64,159.6379313569603
645.38,159.63410492193057
647.13,159.7027204295221
648.87,159.82551342925433
650.62,159.99908312869746
652.36,160.1796209261817
654.1,160.24609807118284
655.85,160.38977028626041
657.59,160.54155117719247
659.34,160.59846746817206
661.08,160.65369792591196
662.83,160.710715256914
664.57,160.82864952020932
666.31,160.88693442552332
668.06,161.1962634665822
669.8,161.25925562420053
671.55,161.3498235333729
673.29,161.4157383897099
675.03,161.48956117459764
676.78,161.6703082557592
678.52,161.74211777357704
680.27,161.91869194375164
682.01,162.51898148222475
683.76,162.99039072338851
685.5,163.80545933146945
687.24,163.9794116429985
688.99,164.17664903047572
690.73,164.69024614831145
692.48,165.1818868848661
694.22,166.24273472293157
695.97,166.4336920996935
697.71,166.03427241133116
699.45,166.21864106458216
701.2,166.410719504185
702.94,166.5899750532635
704.69,167.50342454088462
706.43,167.76454946247156
708.18,167.85792036822485
709.92,168.21692427418208
711.66,168.73073999333545
713.41,168.88090621324451
715.15,169.24759820357212
716.9,169.3950666550614
718.64,169.80166409376244
720.39,169.94722046898627
722.13,170.2413786355814
723.87,170.38110047598906
725.62,170.51978808110644
727.36,170.6590203927813
729.11,171.12806783204366
730.85,171.26170586980655
732.6,171.4880571658677
734.34,171.6175177662946
736.08,171.749571143556
737.83,171.95684693376487
739.57,172.38725087338335
741.32,172.55004935992966
743.06,173.2232891605704
744.81,173.8722920448288
746.55,173.99471587942023
748.29,174.1076506354017
750.04,174.22658156893306
751.78,174.3452463692585
753.53,174.6532623538512
755.27,174.92264292449644
757.02,175.03819139168078
758.76,175.4278250945434
760.5,175.54115350566482
762.25,175.54217601010683
763.99,175.87850095229211
765.74,175.9908570385248
767.48,176.54936064653288
769.23,176.814697627325
770.97,176.92516130506723
772.71,177.28693051954824
774.46,177.8038855665573
776.2,177.91239180950777
777.95,178.05078851150748
779.69,178.18790664388908
781.44,178.2948797916411
783.18,178.53241709342947
784.92,178.63745839352654
786.67,178.7998331830183
788.41,179.43835624255084
790.16,179.54172301929685
791.9,179.31609093856665
793.65,179.34630241403065
795.39,179.44854053867653
797.13,179.83511463062425
798.88,179.941998660432
800.62,180.04214601787098
802.37,180.32681708174727
804.11,180.42806911814793
805.86,180.86225789317245
807.6,181.20234591567055
809.34,181.54575311411455
811.09,181.64292986430573
812.83,181.74101519814167
814.58,181.83822190951628
816.32,182.08882976008863
818.07,182.21727412402615
819.81,182.31452188873465
821.55,182.6878724492786
823.3,183.12420141688176
825.04,183.17713789876333
826.79,183.27346589586637
828.53,183.36912404338022
830.28,183.50299316468633
832.02,183.66995517690592
833.76,183.81174477934192
835.51,184.03595937111982
837.25,184.04310770739403
839.0,184.5707080870951
840.74,185.12713050142943
842.49,185.44591266476786
844.23,185.54776063288242
845.97,185.79311561475265
847.72,185.66164219360016
849.46,185.92190126536488
851.21,186.02577089600112
852.95,186.12093871317873
854.7,186.70514829657387
856.44,186.85295656255943
858.18,186.98558112274918
859.93,187.1299633038793
861.67,187.23479925761652
863.42,187.39605931846543
865.16,187.73651949714403
866.91,187.84101694113116
868.65,187.94713799284827
870.39,188.25440430921455
872.14,188.83586559718077
873.88,188.94149660445737
875.63,189.04671256795146
877.37,189.541893218698
879.12,189.64780559053546
880.86,190.05306261137065
882.6,189.6845679269161
884.35,189.78936469978748
886.09,189.97534706208236
887.84,189.98544642692764
889.58,190.88483262887675
891.33,191.01687603897548
893.07,191.44986651325135
894.81,191.5361654065102
896.56,191.64485282745093
898.3,191.75236860775405
900.05,191.8600058011773
901.79,192.01230422221366
903.54,192.2973189463391
905.28,192.4034025713902
907.02,192.51005535485933
908.77,192.61757322558447
910.51,193.30504261941792
912.26,193.41017547953544
914.0,193.9116788589802
915.75,194.0168596207987
917.49,194.1215820978487
919.23,194.22630053537623
920.98,194.56595853266387
922.72,194.6719538258805
924.47,194.7739267144013
926.21,194.69703864326843
927.96,194.80138138157292
929.7,194.90533234872865
931.44,194.9476775728273
933.19,196.00748574632973
934.93,196.11238106815327
936.68,196.79178684214762
938.42,196.93908633812813
940.16,197.97642515297707
941.91,198.07263278618882
943.65,198.16816429162805
945.4,198.2643883049896
947.14,198.35939027325904
948.89,198.45563576192924
950.63,198.5523371023195
952.37,198.7087348703429
954.12,198.80393539149864
955.86,198.9001512614922
957.61,198.9952879248067
959.35,199.0908430535138
961.1,199.08462490415732
962.84,199.17966924868784
964.58,199.06304525423906
966.33,199.15879659612344
968.07,199.34591573505887
969.82,199.5176941161599
971.56,200.42661410490706
973.31,200.613811849333
975.05,200.70990906228977
976.79,200.80486418869518
978.54,200.89849035441569
980.28,200.99390137576714
982.03,201.08887528956993
983.77,201.18396474559435
985.52,201.8752639654785
987.26,201.96970885960636
989.0,202.06415256692026
990.75,202.1587266359888
992.49,202.5637810629232
994.24,202.65963084618716
995.98,202.75404117562093
997.73,202.84854050258386
999.47,202.9417406105088
1001.2,203.03575963127795
1003.0,203.1307687907176
1004.7,203.22405011593415
1006.4,203.31738129723402
1008.2,203.41247224258063
1009.9,203.5064080203608
1011.7,203.30943041213808
1013.4,203.59452460685443
1015.2,203.77434528646472
1016.9,204.52382158171173
1018.7,204.82053469391627
1020.4,204.97448733812573
1022.1,205.839118519305
1023.9,205.97230006330486
1025.6,206.0606023612103
1027.4,206.15000511931285
1029.1,206.34616804620995
1030.9,206.43561801367056
1032.6,206.42465024824324
1034.4,206.60695527428553
1036.1,206.77159389057996
1037.8,206.85988604264398
1039.6,206.9498424265051
1041.3,207.03811807589028
1043.1,207.1280841465545
1044.8,207.21583938539388
1046.6,207.30525445446946
1048.3,207.3940845293312
1050.1,207.48405503026572
1051.8,207.57180816620692
1053.5,208.46950370739796
1055.3,208.45295230621775
1057.0,208.53995498278277
1058.8,208.8190342891386
1060.5,208.97084294028295
1062.3,209.05825162903696
1064.0,209.14614578819806
1065.8,209.77478068193165
1067.5,210.01869601022094
1069.2,210.17114046589464
1071.0,210.30012664713772
1072.7,210.3886864228966
1074.5,210.47555977603741
1076.2,210.6899235319103
1078.0,210.79457286659664
1079.7,210.8788005662443
1081.5,211.1422590273215
1083.2,211.1119669614676
1084.9,211.3138441631594
1086.7,211.40015560707715
1088.4,211.77943250546224
1090.2,211.92347148703413
1091.9,212.00770595786418
1093.7,212.63828877660112
1095.4,212.7232900029834
1097.1,212.80156766646166
1098.9,212.8795168393578
1100.6,212.9558358990768
1102.4,213.1803824212402
1104.1,213.29709752453647
1105.9,213.29191561236223
1107.6,213.3829039961943
1109.4,213.45976337402521
1111.1,213.5362473648014
1112.8,213.6861742328709
1114.6,214.09545319687058
1116.3,214.17121051072237
1118.1,214.42754623610998
1119.8,214.5038002614636
1121.6,214.59825059409843
1123.3,214.71170808645667
1125.1,214.78838500400235
1126.8,215.05589338177387
1128.5,215.1462800803415
1130.3,215.2214091065896
1132.0,215.35459432071994
1133.8,215.20093941530777
1135.5,215.2777349827862
1137.3,215.93900489367653
1139.0,216.00731128034218
1140.8,216.24365604873122
1142.5,216.4343549208098
1144.2,216.50791926476745
1146.0,216.57503750026527
1147.7,216.65674864219315
1149.5,216.72452503409085
1151.2,216.79107419224547
1153.0,217.2991223531591
1154.7,217.14670703469235
1156.5,217.21227374971582
1158.2,217.27757036212336
1159.9,217.39305935387975
1161.7,217.4596101121964
1163.4,217.5247079344816
1165.2,217.58966851479627
1166.9,217.98178942765838
1168.7,218.04971947060375
1170.4,218.39849927181024
1172.2,218.45531269607963
1173.9,218.5101915516676
1175.6,218.56630122607
1177.4,218.61180646620022
1179.1,218.66267574230014
1180.9,218.98676713242676
1182.6,219.0376263733273
1184.4,219.20721553050603
1186.1,219.30792695621332
1187.9,219.3739055118661
1189.6,219.61899440978155
1191.3,219.6635214363078
1193.1,219.88956349308705
1194.8,220.05020176102587
1196.6,220.09469324858347
1198.3,220.16255248276903
1200.1,220.2070734262636
1201.8,220.2965805684044
1203.6,220.34029402268627
1205.3,220.15558197928183
1207.0,220.19871977630197
1208.8,220.2412733220787
1210.5,220.71269604121215
1212.3,220.76927751574362
1214.0,220.81178782050804
1215.8,220.85846671948116
1217.5,221.0341084343386
1219.2,221.07425599033195
1221.0,221.11541294073317
1222.7,221.15606922054513
1224.5,221.19559662751837
1226.2,221.2365561024279
1228.0,221.34442641560312
1229.7,221.38441707694565
1231.5,221.4249257313502
1233.2,221.4648586074266
1234.9,221.50471880259565
1236.7,221.66632067183554
1238.4,221.70677288860728
1240.2,221.72241717793608
1241.9,221.72317648821766
1243.7,221.74620707396292
1245.4,221.78598289142164
1247.2,221.95168790990397
1248.9,221.99115835910624
1250.6,222.40313177332385
1252.4,222.5833160484036
1254.1,222.7684365050089
1255.9,222.78163022612156
1257.6,222.8092064953215
1259.4,222.83716002576483
1261.1,222.86362672248958
1262.9,222.8930986943663
1264.6,222.91928923516704
1266.3,222.94650116427684
1268.1,222.97356541820002
1269.8,223.00032271832492
1271.6,223.0279659524437
1273.3,222.68291041283345
1275.1,222.7122649201055
1276.8,223.0038639461023
1278.6,223.03145680431308
1280.3,223.05758682883817
1282.0,223.18404426536668
1283.8,223.21623039991047
1285.5,223.2715481296913
1287.3,223.1941555897775
1289.0,223.22074792498225
1290.8,223.24656338054746
1292.5,223.32613945204602
1294.3,223.36028349802368
1296.0,223.38562563907325
1297.7,223.41096712745883
1299.5,223.44841553980572
1301.2,223.47382291277722
1303.0,223.4989894872324
1304.7,223.52381663079353
1306.5,223.6411000575891
1308.2,223.66590292551135
1310.0,223.97984513912075
1311.7,224.2613855984193
1313.4,224.2859294348784
1315.2,224.30968154763082
1316.9,224.33369828473582
1318.7,224.3574686042588
1320.4,224.38202888170895
1322.2,224.47889156650083
1323.9,224.5035127884632
1325.7,224.62479994147404
1327.4,224.64767514595567
1329.1,224.67186690849576
1330.9,224.6966646923638
1332.6,224.5508823297877
1334.4,224.5750957577828
1336.1,224.5989814692438
1337.9,224.62313990141206
1339.6,224.64755310482576
1341.3,224.7026409747399
1343.1,224.72594169886878
1344.8,224.748924208497
1346.6,224.76806936021626
1348.3,224.62745295323953
1350.1,224.65073606718101
1351.8,224.67365088511886
1353.6,224.69716389169733
1355.3,224.72011093590922
1357.0,224.91805366647722
1358.8,224.94128780497627
1360.5,224.96423428804331
1362.3,225.09985548558086
1364.0,225.39273490810626
1365.8,225.4246568021059
1367.5,225.70346919996484
1369.3,225.57702217455062
1371.0,225.8097239958632
1372.7,225.83169418765848
1374.5,225.93346826874892
1376.2,225.95488437646657
1378.0,225.97717611358132
1379.7,226.00023063682792
1381.5,226.12357523435583
1383.2,226.14548436401802
1385.0,226.08641804748314
1386.7,226.1087006587928
1388.4,226.1298749678338
1390.2,226.15185683967977
1391.9,226.17355430061022
1393.7,226.19448818091152
1395.4,226.05271985335563
1397.2,226.0599257123929
1398.9,225.8132596201143
1400.7,225.84283578584578
1402.4,225.86529195591442
1404.1,226.35932739797795
1405.9,226.40556513149855
1407.6,226.42903758996613
1409.4,226.45163990655246
1411.1,226.47450683627713
1412.9,226.24358408487242
1414.6,226.26783117041975
1416.4,226.29241935906347
1418.1,226.31553667483806
1419.8,226.3397577494327
1421.6,226.36423662178814
1423.3,226.38778894806796
1425.1,226.41214621153415
1426.8,226.43517059439932
1428.6,226.4589574740558
1430.3,226.4818655142394
1432.1,226.50559146062608
1433.8,226.52960781764153
1435.5,226.55249576351716
1437.3,226.57510183583622
1439.0,226.83735590022096
1440.8,226.85362052918578
1442.5,226.7315380809086
1444.3,226.7541441011906
1446.0,226.77528157977414
1447.7,226.79585141050288
1449.5,226.81727481734399
1451.2,226.83846997210352
1453.0,226.85936587419118
1454.7,226.8805449301251
1456.5,226.90968068028988
1458.2,227.15218772293161
1460.0,227.36740073411573
1461.7,227.3879178998179
1463.4,227.40844412800968
1465.2,227.4291703313257
1466.9,227.42927633155284
1468.7,227.86855125255212
1470.4,227.887836141561
1472.2,227.90680507832886
1473.9,227.92552413204828
1475.7,227.94503431127129
1477.4,227.9631920131223
1479.1,227.98189971161742
1480.9,228.00137635986684
1482.6,228.01940621944013
1484.4,228.23502008326105
1486.1,228.2528952620021
1487.9,228.2705181835339
1489.6,228.2895659281335
1491.4,228.30718871341986
1493.1,228.53703929134988
1494.8,229.28375872562515
1496.6,229.33879341161867
1498.3,229.35395590914078
1500.1,229.36990073006788
1501.8,229.36104489335264
1503.6,228.5897439414579
1505.3,228.6050993686882
1507.1,228.621838707476
1508.8,228.6383478482256
1510.5,228.65412807624838
1512.3,228.75963316304924
1514.0,228.77425602365815
1515.8,228.79019513325943
1517.5,228.8058450706801
1519.3,228.82111617817492
1521.0,228.8354937916668
1522.8,228.85053616292444
1524.5,228.97661802466874
1526.2,228.98997246628696
1528.0,229.00402866685175
1529.7,229.01846908280606
1531.5,229.03251918497082
1533.2,229.04695941634805
1535.0,229.06085829362382
1536.7,229.07450568260896
1538.5,229.08901414633382
1540.2,229.10224446017057
1541.9,229.11547053643977
1543.7,229.1299899022396
1545.4,229.81759303952458
1547.2,229.89528928674912
1548.9,229.9083311345302
1550.7,229.92099428037713
1552.4,229.9356999040181
1554.2,229.94609328836907
1555.9,229.95885488165723
1557.6,229.9720339489607
1559.4,229.98417970337113
1561.1,229.99675722276552
1562.9,230.00945422209006
1564.6,229.8508831788814
1566.4,229.86098465669673
1568.1,229.873005696886
1569.8,229.88560002884338
1571.6,229.90213867593147
1573.3,230.31930845344448
1575.1,230.33231004212752
1576.8,230.6299925657885
1578.6,230.63726757365524
1580.3,230.64511365763133
1582.1,230.65206672598825
1583.8,230.66000174215284
1585.5,230.67471527338748
1587.3,230.68152976936526
1589.0,230.71987364937476
1590.8,230.72525588370863
1592.5,230.73006629076232
1594.3,230.7354946331401
1596.0,230.73975331597305
1597.8,230.84169936438704
1599.5,230.84329000711855
1601.2,230.84611819106863
1603.0,230.8479083221524
1604.7,230.85063382866645
1606.5,230.8522783406775
1608.2,230.854422800871
1610.0,230.84555196074984
1611.7,230.80069904767458
1613.5,230.80346928610854
1615.2,230.80612052786665
1616.9,230.8093164775751
1618.7,230.8120340991157
1620.4,230.82134610191733
1622.2,230.68017438060667
1623.9,230.68893546787135
1625.7,230.69778317212982
1627.4,230.70707785313635
1629.2,230.71590092290376
1630.9,230.72522073807377
1632.6,230.73340484021747
1634.4,230.73963926621903
1636.1,230.57755085159695
1637.9,230.5797880338556
1639.6,230.58874900099684
1641.4,230.5972406773178
1643.1,230.60672168531696
1644.9,230.61522285547298
1646.6,230.62470758371373
1648.3,230.6331025267566
1650.1,230.64220215539316
1651.8,230.68582550334705
1653.6,230.69577216118824
1655.3,230.79272337101875
1657.1,230.79970567330273
1658.8,230.80662249750569
1660.6,230.8131057293787
1662.3,230.81947918145633
1664.0,230.8269205012
1665.8,230.8333660185629
1667.5,230.83709497068767
1669.3,230.84343596677272
1671.0,230.84861394864646
1672.8,230.85496450292598
1674.5,230.7589359317647
1676.2,230.8016823070821
1678.0,230.8065249344141
1679.7,230.90602574323833
1681.5,230.90857079112834
1683.2,230.9116318917246
1685.0,230.91541456559543
1686.7,230.9190977455627
1688.5,230.9227595667362
1690.2,230.92574258507352
1691.9,230.9276116375835
1693.7,230.93066244273248
1695.4,230.9336264209256
1697.2,230.95743680389458
1698.9,230.9604063041224
1700.7,230.9634773590973
1702.4,230.96703799547672
1704.2,230.97011851519065
1705.9,230.97257389316152
1707.6,230.9750219814125
1709.4,230.97755067899553
1711.1,230.97942110404117
1712.9,230.9824192066931
1714.6,230.97618780446862
1716.4,230.97887235796853
1718.1,230.9811718361153
1719.9,230.98354485378107
1721.6,230.9869862605985
1723.3,230.98936020967932
1725.1,230.99172767299697
1726.8,230.994069945892
1728.6,230.9963753428562
1730.3,230.99789925841006
1732.1,230.9994845420734
1733.8,231.00101013987123
1735.6,231.00259601607473
1737.3,231.00412105479523
1739.0,231.00678324653543
1740.8,231.00834500944052
1742.5,231.01044638188174
1744.3,230.9601362128765
