10000000.0,-0.0002227337423512812,0.023577019698622217,7.442669749069272e-08
20000000.0,0.009392308293338472,0.07098274681945839,6.64678813264795e-07
30000000.0,0.029501816035060694,0.12062962245855698,3.2735647047317058e-06
40000000.0,0.07341049364168493,0.16155904677777497,1.143709027243549e-05
50000000.0,0.15408157928796648,0.193336492155214,3.224215846598403e-05
60000000.0,0.2843709739533295,0.21799950085714995,7.792628181616861e-05
70000000.0,0.47471101724797465,0.23773919876070035,0.0001669978854057572
80000000.0,0.7323935509725957,0.2543714998965236,0.0003751791683866002
90000000.0,1.0618279614688864,0.26924658379813365,0.000715556161124109
100000000.0,1.46516932599989,0.28340854884502137,0.0011989962902032858
110000000.0,1.9426488262235215,0.2977982540691918,0.001882795611987784
120000000.0,2.493217778667295,0.31332069340579444,0.0027294523548896435
130000000.0,3.114807966427808,0.3308055777751038,0.003848271861050154
140000000.0,3.8046672532217833,0.3506600864886955,0.005104562875952052
150000000.0,4.55962097930547,0.37308190630385657,0.006507556435352165
160000000.0,5.376162916142962,0.398359546850825,0.008166558012686303
170000000.0,6.250682139592492,0.426695473626481,0.010009658808723206
180000000.0,7.179545685942031,0.45825879438811357,0.012084063514021253
190000000.0,8.159129829361195,0.49326418704286207,0.014400262228322948
200000000.0,9.185901350225713,0.5317791408297509,0.01694566682406978
210000000.0,10.256507180318689,0.5739003805618329,0.01970296886354834
220000000.0,11.36765728116886,0.619699215853165,0.022702064777436585
230000000.0,12.516329171158487,0.669186040620282,0.02590204353398985
240000000.0,13.699515243129555,0.7223834011865321,0.029302905240337355
250000000.0,14.914539619317233,0.779252877726063,0.03290832128765897
260000000.0,16.158903191717386,0.8397424220344333,0.03669416481631319
270000000.0,17.430139021614334,0.9038094516525939,0.040656239701207145
280000000.0,18.725816875869167,0.9714232465988939,0.04479874205035216
290000000.0,20.043913520622137,1.0423870341549584,0.049071319957937565
300000000.0,21.382440714412027,1.1166577619308835,0.05348341434932525
310000000.0,22.739293824939377,1.194085663663804,0.058036074259885724
320000000.0,24.11291123389631,1.2745753489212204,0.06268838884504332
330000000.0,25.501504725405926,1.3580270428413808,0.06744560295800982
340000000.0,26.90347597615141,1.4442908431475008,0.07230247169729202
350000000.0,28.317354262012447,1.5331613799270853,0.07725375007450427
360000000.0,29.74194104379202,1.624592111257998,0.08226796817913722
370000000.0,31.17573159787663,1.7183255467207674,0.08734512596577336
380000000.0,32.617599394663614,1.8143654358768282,0.0924852235181353
390000000.0,34.06651839924755,1.9123992515704133,0.09766728081217595
400000000.0,35.52128989473561,2.0124322785516155,0.10289654287313198
410000000.0,36.980993581793314,2.114204543658993,0.10815202971796213
420000000.0,38.44479678131322,2.2176146765539095,0.11342849644860409
430000000.0,39.91179380591896,2.32255892041591,0.1187206979925191
440000000.0,41.38106757629764,2.428883679381309,0.12402338941016376
450000000.0,42.85209789120274,2.5364331185130213,0.12933132567288494
460000000.0,44.32408999571249,2.64505265384784,0.1346287719114642
470000000.0,45.79630492419907,2.754689860344957,0.13990523807250763
480000000.0,47.268236734229184,2.8651912572530533,0.14518694912276744
490000000.0,48.73924950825799,2.97639883012522,0.1504371901684469
500000000.0,50.20895825090927,3.088263489129013,0.15567694110901767
510000000.0,51.67661051550888,3.200681965001158,0.16088522208972192
520000000.0,53.141964615336654,3.3134967270606417,0.16607252299562827
530000000.0,54.60451317701603,3.426656430742289,0.17121786393074134
540000000.0,56.06378782888019,3.540006036892621,0.17632124485312484
550000000.0,57.51949798488266,3.6534941200628457,0.18138791083390285
560000000.0,58.97121644472833,3.7670685743563688,0.1864126168043504
570000000.0,60.41869039322574,3.8805196540157243,0.19139011786578675
580000000.0,61.861505425273414,3.993953871078872,0.19632041393213592
590000000.0,63.29945103357925,4.10716322679961,0.2012035050476008
600000000.0,64.73208622029847,4.220094122468973,0.20603414618597896
610000000.0,66.1594583711799,4.33274951217349,0.2108123374332905
620000000.0,67.5810210136677,4.445022485462241,0.2155380787037531
630000000.0,68.99670401338547,4.556811141382813,0.22020612501366119
640000000.0,70.40629930142931,4.668166697330517,0.22481647649204453
650000000.0,71.80966465867091,4.778880426496384,0.22936913301085446
660000000.0,73.20643609811627,4.889057640561216,0.23386933955684097
670000000.0,74.59658772140871,4.998543494709355,0.2383066062451353
680000000.0,75.9799068632421,5.107388245080792,0.24269142296091187
690000000.0,77.35631958075929,5.215434744323985,0.2470080547494042
700000000.0,78.72565184880017,5.322738384188437,0.25126699166766125
