21.997,2.5100170595076503,20.388550486853404,0.009265251233197349,18.07698991510772,0.009259523233281075
22.17,2.506705330915244,20.548900499832776,0.00926519373271153,18.219569935852647,0.009259479761213853
22.343,2.506511385093154,20.70925051281222,0.00926514044102853,18.361491458839406,0.00925942560546258
22.517,2.503226452840693,20.870527404479393,0.009265087060777619,18.504338626973574,0.009259364274103664
22.69,2.49993935830225,21.03087741745877,0.009265033770202649,18.64691980281893,0.009259303522394863
22.863,2.4966719073701054,21.191227430438218,0.009264977244111912,18.78884044200947,0.009259242771470888
23.036,2.4935820259084647,21.351577443417664,0.009264913851538216,18.931425698952236,0.00925918202133175
23.209,2.485267764349861,21.511927456397107,0.009264850270640421,19.073379849433067,0.009259121271977462
23.383,2.4821376194391673,21.673204348064214,0.009264786541818922,19.216221938580976,0.009259090253086496
23.556,2.4790384072366543,21.83355436104366,0.009264727170066725,19.358775656957636,0.009259031816635488
23.729,2.4759484681512656,21.99390437402311,0.00926466359117498,19.500729199022533,0.009258973380764781
23.902,2.4698893407225877,22.154254387002553,0.009264600012969158,19.643308584184428,0.009258914414066306
24.076,2.4666548955809446,22.315531278669678,0.009264540494462199,19.7861237405042,0.009258871377236758
24.249,2.462596477494727,22.475881291649124,0.00926447660976079,19.928077754780254,0.009258788837795776
24.422,2.4493964549654477,22.636231304628577,0.00926441163349366,20.070663334142846,0.009258730792175937
24.595,2.4404960228486177,22.79658131760795,0.009264350814834564,20.212611964329746,0.009258678355555465
24.768,2.4191947928449,22.9569313305874,0.009264289996786433,20.355165240740508,0.009258625919673278
24.942,2.4160015741745116,23.118208222254577,0.009264224815236517,20.498012148242193,0.009258466974429643
25.115,2.4133135270558035,23.278558235234023,0.009264163998456075,20.639960652918,0.009258390287981122
25.288,2.410645840565882,23.438908248213398,0.009264103182289008,20.782514445463313,0.009258330201686132
25.461,2.4078974843553134,23.599258261192844,0.009264042366732957,20.925100385241944,0.009258368757987752
25.634,2.4003938541271417,23.759608274172297,0.009263981551785625,21.06704739024927,0.009258323154910993
25.808,2.3976322652590234,23.92088516583947,0.00926391550710594,21.209895562783835,0.009258255790500474
25.981,2.3823396326235313,24.081235178818844,0.009263836304047163,21.35181708459661,0.009258175882925927
26.154,2.3792163912569095,24.24158519179829,0.00926375659278267,21.49440258260108,0.009258080211933943
26.327,2.3766946826925013,24.401935204777736,0.009263676882581662,21.636982690241144,0.00925803691145234
26.5,2.374173523572546,24.56228521775719,0.00926359717344417,21.778904175012602,0.009257993611712199
26.674,2.371678451784865,24.723562109424293,0.009263517199172294,21.92175132162713,0.00925795032947235
26.847,2.369187924225467,24.88391212240374,0.009263441699032276,22.064331708545616,0.00925779248764643
27.02,2.366714826643266,25.044262135383182,0.009263361993044103,22.206253792879494,0.009257728491217
27.193,2.3577463919989072,25.204612148362635,0.00926328228811955,22.348839565716016,0.009257685107087674
27.366,2.358452554662511,25.364962161342007,0.00926320679099259,22.49079287635199,0.009257517885898294
27.54,2.3560332041006133,25.5262390530092,0.009263126821972225,22.633634127195172,0.009257457148409814
27.713,2.3586967007848707,25.686589065988652,0.009263051326833372,22.77618826521127,0.009257396495284809
27.886,2.356665730175985,25.846939078968024,0.009262975832686609,22.918142058007735,0.009257509183841925
28.059,2.3541392203474176,26.007289091947474,0.00926289613294831,23.06072194100797,0.009257450758641508
28.232,2.349364095368042,26.167639104926906,0.009262820640798876,23.20327544593833,0.009257392334208626
28.406,2.320266986948253,26.328915996594095,0.009262744879555078,23.345490522941876,0.009257256010303437
28.579,2.3181705447940306,26.489266009573477,0.009262663157450439,23.488076577524662,0.009257197245403817
28.752,2.3107402339506864,26.64961602255292,0.009262558043208741,23.63002379606645,0.009257154537408966
28.925,2.3051301410859093,26.80996603553237,0.009262450645112441,23.772578411200715,0.009257054524779857
29.098,2.322309568725993,26.97031604851182,0.0092623431782615,23.91516376147561,0.009257001633728355
29.272,2.3203809196518304,27.131592940178944,0.00926223526351746,24.05737290538634,0.009256956443966931
29.445,2.3186459155043506,27.29194295315839,0.00926212780304962,24.1999271611396,0.009256915423983542
29.618,2.315511691999914,27.452292966137843,0.009261987429701142,24.342513262154757,0.009256874404751352
29.791,2.31316684593988,27.61264297911729,0.00926184192519813,24.484460364595833,0.00925682918765295
29.964,2.3111602853360793,27.772992992096643,0.009261693913869199,24.62704543082938,0.00925663018729361
30.138,2.303991470391838,27.934269883763847,0.009261550272149439,24.769230026385266,0.009256559384051377
30.311,2.294813065401729,28.094619896743293,0.009261403109689658,24.91181596804418,0.009256483447296092
30.484,2.292337432135783,28.254969909722746,0.009261260158235888,25.054394897731637,0.009256449292730758
30.657,2.2904383041836516,28.41531992270212,0.009261113005604784,25.196318004328976,0.00925625729715735
30.831,2.2835395862087418,28.57659681436931,0.009260969383552104,25.339164555999467,0.009256179851653461
31.004,2.281652897409898,28.736946827348756,0.009260822240777532,25.48174333143512,0.009256135285859488
31.177,2.2795535691029816,28.897296840328202,0.009260679308885477,25.62366703561666,0.009256086522082435
31.35,2.277615326527731,29.057646853307578,0.009260536381860158,25.766252625118,0.009256041957833175
31.523,2.26353977388896,29.217996866287034,0.009260393459744925,25.908206175131326,0.009255940015227343
31.697,2.262367219616466,29.37927375795421,0.009260249862231708,26.05104635017369,0.009255869345396031
31.87,2.2579656721799544,29.53962377093366,0.009260106949843788,26.19360142006453,0.009255806313084137
32.043,2.256173653677699,29.69997378391311,0.009259964042325642,26.335555208608504,0.009255747479430995
32.216,2.2408478953975384,29.860323796892484,0.009259821137929431,26.47813366725403,0.009255688646548705
32.389,2.2390220460407293,30.020673809871933,0.009259678240155096,26.620057331683842,0.009255625616739902
32.563,2.2416294670176575,30.181950701539108,0.009259534666583935,26.762903801151705,0.009255569348642596
32.736,2.237861482678421,30.342300714518554,0.009259395984273939,26.905489031493236,0.009255499597904792
32.909,2.236209686175735,30.50265072749794,0.009259253101111762,27.04743630142339,0.009255426085200788
33.082,2.234595141172914,30.663000740477386,0.009259110222818334,27.189991873628834,0.009255356770861357
33.255,2.233018242210496,30.82335075345684,0.009258971555016697,27.332577734054418,0.009255287457405845
33.429,2.2314123344710994,30.98462764512401,0.009258828006482511,27.47478481212021,0.009255213813845843
33.602,2.2239973664105945,31.144977658103386,0.009258689348372073,27.617340635450027,0.009255140450360464
33.775,2.222421901303013,31.305327671082836,0.009258541684395992,27.75929418936633,0.00925510101376513
33.948,2.2208689477779195,31.465677684062285,0.009258385058221364,27.901873214407388,0.009255065809315888
34.121,2.2193604012043933,31.626027697041735,0.009258244940748983,28.04445816027822,0.009255026408718298
34.295,2.2168436881380074,31.787304588708853,0.009258111943969513,28.186642704421548,0.009254991260529949
34.468,2.2154093164605713,31.9476546016883,0.009257972388766012,28.32922897214053,0.009254956058524246
34.641,2.209128174261099,32.10800461466775,0.009257837002324562,28.47180684100046,0.009254912446547584
34.814,2.1955438954163093,32.26835462764838,0.009257567110166932,28.61373085606806,0.009254551386870374
34.987,2.194154979720375,32.428704640629014,0.009257298045966044,28.756316957622797,0.00925450314847273
35.161,2.192121910040608,32.58998153229748,0.009256989456337402,28.89852417309903,0.009254434099947395
35.334,2.1907749246009427,32.750331545278115,0.009256683359310146,29.041079580502355,0.009254363554297424
35.507,2.1894407332311387,32.91068155825871,0.00925637727765348,29.183665725738688,0.009254288795489049
35.68,2.1881114138034987,33.07103157123934,0.009256056069517708,29.325619685874557,0.009254218251639374
35.853,2.186782861134997,33.231381584219974,0.009255710449302804,29.468197678315505,0.009254150533600949
36.027,2.1826546790780856,33.39265847588837,0.00925536367786369,29.611014324183035,0.009254082932114485
36.2,2.1834157101549936,33.553008488869075,0.009255022301795559,29.752968090691482,0.009254035864943859
36.373,2.1775945600001085,33.713358501849704,0.009254685149016579,29.895546041293233,0.009253986543530705
36.546,2.1763667581722164,33.87370851483034,0.009254343812450333,30.03747041386678,0.00925383675246692
36.719,2.17485893417124,34.03405852781097,0.00925400669880895,30.180056363912936,0.00925373101800912
36.893,2.1521516806668592,34.19533541947934,0.009253672632203159,30.322902837449213,0.009253650047355894
37.066,2.1494617435419747,34.35568543246004,0.009253335557423635,30.46484845114417,0.009253569277989678
37.239,2.1510426408018026,34.516035445440664,0.009253002704674192,30.60740456151781,0.009253488509717777
37.412,2.1502768805585997,34.676385458421294,0.009252674074240366,30.749990589896225,0.009253403528406779
37.585,2.1482220284437354,34.83673547140193,0.009252345463351519,30.891788019057053,0.009253343835416148
37.759,2.1440324898001855,34.9980123630703,0.00925201569904501,31.03475428419023,0.009253294868157467
37.932,2.1412432707600093,35.15836237605093,0.009251691326132058,31.176707098302,0.009253092987205606
38.105,2.139762255026892,35.31871238903163,0.00925136697167884,31.319284532685188,0.009253025179110582
38.278,2.138474507589598,35.47906240201227,0.00925106034801191,31.461871036525576,0.009252961567342219
38.452,2.135975641293766,35.640339293680626,0.009250778172427527,31.60405673711723,0.0092528976051543
38.625,2.134895126920159,35.800689306661255,0.00925049747433394,31.746641764178595,0.009252812254908198
38.798,2.135068091084618,35.9610393196419,0.00925020461817161,31.88921957180428,0.009252773587547893
38.971,2.130159230600803,36.12138933262259,0.009249905341042908,32.031144377512966,0.009252480645976979
39.144,2.1301485801802427,36.281739345603235,0.009249606080633953,32.17372951925316,0.009252495597726618
39.318,2.1290138513678087,36.443016237271586,0.00924932081779461,32.315937187464634,0.009252295211095081
39.491,2.1279395128415635,36.60336625025222,0.00924901693933596,32.458493387991204,0.00925222993811071
39.664,2.1268795611553974,36.76371626323285,0.009248711983953696,32.60107941754666,0.009252204856004321
39.837,2.1249717687669745,36.92406627621356,0.009248407045507022,32.74303249828424,0.009252180152460907
40.01,2.1239288106798178,37.084416289194195,0.009248102123998507,32.88560970532168,0.009252067134102607
40.184,2.12287171660313,37.24569318086255,0.009247800263894436,33.02842837410883,0.009252021690211484
40.357,2.1203009842728533,37.40604319384318,0.00924749203182852,33.17038134274203,0.009251895482024642
40.53,2.117800907482001,37.56639320682381,0.0092471715083475,33.31295824326645,0.009251798072363968
40.703,2.109686088021721,37.72674321980445,0.009246849795294488,33.4548833570895,0.009251713306433486
40.876,2.115906253657928,37.887093232785155,0.009246529352275018,33.59746981582278,0.009251632755783256
41.05,2.115093104263102,38.04837012445352,0.009246211206030022,33.74031649901102,0.009251570174529595
41.223,2.114151979985952,38.20872013743415,0.009245894377013793,33.88226088908593,0.009251517380124091
41.396,2.113228633694489,38.369070150414785,0.009245577567708873,34.02481835790009,0.009251465503422271
41.569,2.110743712534276,38.52942016339542,0.009245264977081608,34.16677220219715,0.009251258563727017
41.742,2.1125052209853195,38.68977017637612,0.009244956605742398,34.309348214098655,0.009251143474128892
41.916,2.111574117158504,38.851047068044494,0.009244642757040204,34.452167319840875,0.009251072708709436
42.089,2.1106529764584874,39.011397081025116,0.009244334423487467,34.59412104736068,0.009251010465410008
42.262,2.109738768512905,39.17174709400575,0.009244031943915711,34.73669739729682,0.009250948223012865
42.435,2.1088188730979818,39.33209710698638,0.009243731100436407,34.87928258229728,0.009250885981312648
42.608,2.1080514367380045,39.49244711996708,0.00924342939268898,35.0212087638779,0.00925081952646719
42.782,2.1072066164265895,39.65372401163549,0.0092431061134276,35.164056164393,0.009250742337081367
42.955,2.1046083053777607,39.81407402461612,0.009242791411309159,35.30599944602264,0.009250644443100156
43.128,2.102922037964912,39.97442403759676,0.009242477627326728,35.44855730552076,0.00925055606126797
43.301,2.095328143855949,40.13477405057739,0.00924216806238633,35.59114313146536,0.00925012212755569
43.474,2.0916448566558574,40.2951240635581,0.00924185851834107,35.73308744863428,0.009249988966170016
43.648,2.084190997338328,40.45640095522646,0.009241550927193275,35.87590694689913,0.009249914557499253
43.821,2.083343811747149,40.61675096820709,0.009241218463998767,36.018492146407986,0.00924968488736658
43.994,2.0827484321385934,40.77710098118773,0.009240888608113312,36.16044615474504,0.009249562994954176
44.167,2.081865925076836,40.93745099416836,0.0092405795510751,36.30302178065485,0.009249511694376432
44.34,2.0710223026954853,41.097801007149066,0.0092402624499163,36.44479969484776,0.009249243346171216
44.514,2.0701786813080147,41.259077898817424,0.009239957102871423,36.58779515445077,0.009249137873905307
44.687,2.0694137343826187,41.41942791179806,0.00923965324639349,36.73037130806021,0.009248982543343897
44.86,2.068632026830006,41.57977792477869,0.009239349411518607,36.87229707054111,0.009248922722426828
45.033,2.070951983547434,41.74012793775932,0.009239050055758284,37.01488229316246,0.009248679327898714
45.207,2.064021507029008,41.901404829427754,0.009238747256918457,37.15772999759071,0.009248567675913958
45.38,2.0632739008688072,42.06175484240839,0.009238450955097323,37.29967448413272,0.009248446948600619
45.553,2.0614604666513925,42.22210485538901,0.009238164706334923,37.442231138865665,0.009248246528901565
45.726,2.060738250737957,42.38245486836965,0.009237855565346061,37.58418511108417,0.009248077950239648
45.899,2.0598857581592336,42.542804881350285,0.009237539539490091,37.72676102173147,0.009247947170845108
46.073,2.0591632892662504,42.704081773018714,0.009237225643105224,37.8695802711542,0.009247811981691455
46.246,2.057421131328048,42.86443178599936,0.009236921810297139,38.011534754023714,0.00924769353907977
46.419,2.056148539091761,43.02478179897999,0.009236618001615873,38.15411003895738,0.009247588628303242
46.592,2.053833449641471,43.18513181196061,0.009236314217063397,38.29669599163751,0.00924747952779153
46.765,2.0528493555950624,43.34548182494125,0.009236010438053787,38.438621895614965,0.009247305121247235
46.939,2.0521224972129852,43.50675871660968,0.009235709385318362,38.58146912549475,0.009247104270002445
47.112,2.0514052342621656,43.667108729590325,0.00923540986981924,38.72341301425231,0.00924695764066404
47.285,2.044442152937062,43.827458742570954,0.009234546523767503,38.86597081890624,0.009246850930957104
47.458,2.0437297910509784,43.98780875555158,0.009234256545776389,39.00855605243248,0.009246509503228384
47.631,2.040968583990659,44.14815876853222,0.00923246655836528,39.15050019359409,0.009245706963689879
47.805,2.041277333360418,44.30943566020065,0.009232171807463142,39.29332059613852,0.009245627857259648
47.978,2.0413233362719088,44.469785673181285,0.00923187774725275,39.435905866619585,0.009245549927783899
48.151,2.040666695893618,44.63013568616192,0.00923159633771209,39.57785895532851,0.009245355500737289
48.324,2.0396089261452817,44.79048569914256,0.009231306519902572,39.720434522237944,0.00924519597759577
48.497,2.0388831593671113,44.950835712123265,0.009230881808980297,39.86236157658283,0.00924458427338506
48.671,2.0398711818309665,45.112112603791665,0.0092306070197017,40.00520809034191,0.009244261918544858
48.844,2.0392524614757788,45.2724626167723,0.0092303183950758,40.14778352733152,0.009244116594064733
49.017,2.0368083946528803,45.43281262975293,0.009230029083367385,40.289709784943106,0.009244023224885822
49.19,2.035267697265839,45.59316264273357,0.009229756420082912,40.43229642066762,0.009243799203977398
49.363,2.03467050364045,45.75351265571427,0.009229508748115083,40.57488169373454,0.009243565552733268
49.537,2.035902204506127,45.914789547382625,0.0092292550738976,40.7170865621596,0.009243452080359838
49.71,2.035292121772936,46.07513956036326,0.009228995028117868,40.859645553323865,0.009243347091749567
49.883,2.0282995685983765,46.23548957334389,0.009226399083524288,41.001597923784786,0.009243225267875773
50.056,2.0272693284921766,46.39583958632453,0.009226134588393584,41.14417309941921,0.009243007606341745
50.229,2.031848491629181,46.556189599305235,0.009228078031387227,41.286733163608616,0.009242672011525795
50.403,2.03125673743771,46.7174664909736,0.0092278291384828,41.42894794738175,0.009242554616277992
50.576,2.0306620001149045,46.877816503954236,0.009227577313099766,41.57152274777508,0.009242392602026155
50.749,2.029010411779403,47.038166516934865,0.00922732552388729,41.71410794227536,0.009242177319655947
50.922,2.0284273996518825,47.198516529915565,0.009227080388012733,41.856035560883846,0.009241757912804939
51.095,2.027761628154284,47.35886654289621,0.009226874742697571,41.99862138342817,0.009241660678224769
51.269,2.027182802787402,47.52014343456456,0.009226645742665109,42.14082513805035,0.009241550898968416
51.442,2.026617474825365,47.680493447545196,0.00922641373660119,42.283384566946445,0.00924144100840265
