4.1569,3.582233433497957,3.8529420096838987,0.009268165388471932,3.417370269190361,0.009264483925989348
4.3301,3.57062283681928,4.0134773984003855,0.009268388400762315,3.5597610324997175,0.009264451505477589
4.5033,3.4775174922150915,4.174012787116882,0.0092683712852007,3.702134943131452,0.009264419085262968
4.6765,3.4570642883247213,4.334548175833466,0.009268358382374865,3.8445093639083647,0.009264386665345486
4.8497,3.4488663984061407,4.495083564549981,0.009268341266980822,3.9868826353675666,0.009264344079520075
5.0229,3.4437476468916874,4.655618953266504,0.009268324151683674,4.129319704902245,0.009264314031283256
5.1962,3.438625541200652,4.816247029851889,0.009268307036330508,4.271720419161401,0.009264284319883371
5.3694,3.44680770743156,4.976782418568424,0.009268289921227153,4.414097813790786,0.009264169683410272
5.5426,3.441672332837788,5.137317807284967,0.009268272806220694,4.556471678438408,0.009264140910117881
5.7158,3.436521767627222,5.297853196001593,0.009268251478815583,4.698908746034302,0.009264119071967322
5.889,3.4312056554349146,5.458388584718145,0.009268314411276048,4.841282509752403,0.009264093027729946
6.0622,3.4263880738843677,5.618923973434705,0.009268297296606765,4.983656464719105,0.009264066983796707
6.2354,3.4211588817920493,5.77945936215134,0.009268275969623034,5.126030933716578,0.009264040940167606
6.4086,3.4159104356729113,5.939994750867909,0.009268258855171772,5.268404839667105,0.00926401910302638
6.5818,3.4094821893534304,6.100530139584548,0.009268237528460567,5.410841306615786,0.009263993059962904
6.755,3.4263390756543197,6.26106552830112,0.009268216201904161,5.553215176063479,0.009263967017203566
6.9282,3.393322047274924,6.4216009170177735,0.009268211727055024,5.695589638393438,0.009263945180810211
7.1014,3.38709983524873,6.582136305734424,0.009268190400772133,5.837963507826006,0.009263919138616515
7.2746,3.3815533248094054,6.742671694451003,0.009268169074640651,5.980400562205404,0.009263897302709547
7.4478,3.375996349339942,6.903207083167659,0.009268147748660579,6.122778023467251,0.009263871261081495
7.621,3.370433053200747,7.063742471884245,0.009268126422831919,6.265151791457839,0.009263845219757599
7.7942,3.3647608952686863,7.224277860600904,0.009268105097154674,6.407525742305706,0.009263819171183013
7.9674,3.3376367847372874,7.384813249317565,0.009268083771628837,6.549963310361549,0.009263793130423009
8.1406,3.332034579472078,7.545348638034234,0.009268062446257745,6.692337175485299,0.009263771295748862
8.3138,3.3264136789507575,7.705884026750826,0.009268036908981604,6.834710446123621,0.009263745255552392
8.4871,3.3208097418978917,7.866512103336263,0.009268015583787382,6.977126188510226,0.009263657587560082
8.6603,3.308889189461992,8.027047492052935,0.009267994258897492,7.1194850238574245,0.009263568917993771
8.8335,3.2213792868255173,8.187582880769607,0.009267968722202808,7.261922269578405,0.009263597629807606
9.0067,3.204566381112025,8.348118269486271,0.009267947397646043,7.4042966377290895,0.009263569600160969
9.1799,3.228323451963887,8.508653658202874,0.009267921861348014,7.546669912645671,0.009263525562703798
9.3531,3.223297342998906,8.669189046919549,0.00926789632527114,7.689043883490398,0.009263494157956846
9.5263,3.2182770827742564,8.82972443563622,0.009267875001229208,7.831484987634224,0.009263458547957161
9.6995,3.213250160476294,8.990259824352897,0.009267849465552105,7.9738587513684935,0.009263422930245215
9.8727,3.208224889181657,9.150795213069575,0.009267823930093061,8.116232515133724,0.009263391526210675
10.046,3.2031837692367584,9.311423289655021,0.009267798394699172,8.258629138484872,0.009263360118839119
10.219,3.170496697107197,9.471773302634153,0.00926777285998531,8.401023457809599,0.009263324517054061
10.392,3.156061627860055,9.632123315613285,0.009267747325496407,8.543321266620742,0.009263293120860477
10.566,3.1508846959032697,9.793400207280161,0.009267721789686356,8.685916135337534,0.009263257475813793
10.739,3.145757645727636,9.953750220259295,0.009267696255623466,8.828248815682342,0.009263226080070507
10.912,3.140760032270821,10.114100233238505,0.009267666510255753,8.970578918385996,0.009263190479373658
11.085,3.135764082219257,10.274450246217638,0.009267640976665352,9.112939709994441,0.009263159084118703
11.258,3.1307782571689997,10.434800259196772,0.009267615443293022,9.255272990581755,0.009263127689089939
11.432,3.125770012832474,10.596077150863639,0.009267585697198672,9.397801714567166,0.009263096258655717
11.605,3.120623584459813,10.756427163842778,0.009267560164298852,9.540352481705249,0.009263064864079401
11.778,3.090464022202437,10.91677717682199,0.009267547272909961,9.682305819908755,0.009263033469729285
11.951,3.0939393690462613,11.077127189801127,0.009267513314152908,9.824891421515074,0.009263002075605374
12.124,3.0887386575894573,11.237477202780264,0.009267483570694308,9.967474484335984,0.009262976227759451
12.298,3.0835410775272227,11.398754094447145,0.009267453826003427,10.10965537020872,0.009262942378865458
12.471,3.0893970153870822,11.55910410742636,0.009267424083138534,10.252240806016118,0.009262913587406775
12.644,3.084230908361657,11.719454120405498,0.009267398551699243,10.39419132280177,0.009262884796167775
12.817,3.0719150646381452,11.879804133384717,0.009267351956765747,10.53674271080697,0.009262856005148461
12.99,3.0668133284146872,12.040154146363854,0.009267322214740885,10.679328392188745,0.009262827214348839
13.164,3.0627056930076013,12.201431038030723,0.009267292471483762,10.82154069285945,0.009262798403178035
13.337,3.0576761729962767,12.361781051009938,0.009267262730055728,10.964126916993964,0.009262765399349898
13.51,3.052797387898037,12.522131063989084,0.009267232002908698,11.106677194889357,0.009262736609207414
13.683,3.045813116792148,12.682481076968298,0.00926719913580638,11.248630810086762,0.009262707819284632
13.856,3.0302866627147536,12.84283108994744,0.009267173743662913,11.391213865959143,0.009262679029581547
14.03,3.0170481578332256,13.004107981614395,0.009267149207092241,11.533394781121808,0.0092626544240382
14.203,3.0122613744095954,13.164457994593612,0.009267129897580884,11.67598021728503,0.009262621421235219
14.376,3.007483975454532,13.324808007572756,0.0092671065798623,11.818562873144215,0.009262563852515447
14.549,3.002915992847448,13.485158020551973,0.009267087473225036,11.960482122444432,0.009262522717135735
14.722,2.9980583439565267,13.645508033531117,0.009267064156329417,12.103067601351718,0.009262473173548686
14.896,2.9931925290084394,13.806784925198086,0.00926704511035745,12.245915272095736,0.00926241519387995
15.069,2.9727378514378624,13.967134938177296,0.009267021794288557,12.387865895786488,0.009262365651820911
15.242,2.9678972447710934,14.127484951156516,0.009267002689112775,12.5304164035029,0.00926231611049433
15.415,2.963079426872998,14.287834964135659,0.00926697937386336,12.67237006043809,0.009262262356404413
15.588,2.9582592596318897,14.44818497711488,0.00926695605905005,12.814952845889295,0.009262212816539423
15.762,2.9532589553134385,14.609461868781837,0.009266925617269292,12.957765952987625,0.009262163258358136
15.935,2.9141775138335544,14.769811881761054,0.009266890004236791,13.099719469357424,0.009262113719958144
16.108,2.9055722352462725,14.930161894740277,0.009266858607608407,13.242305111186967,0.00926205996878749
16.281,2.900577554152715,15.090511907719497,0.009266827211372399,13.384887270472365,0.009262010431849179
16.454,2.8955888943391677,15.250861920698645,0.009266795815528762,13.526806810853552,0.009261956691973383
16.628,2.890607663973147,15.412138812365592,0.00926676443329086,13.669654660143088,0.009261907137513686
16.801,2.872198695809849,15.572488825344813,0.00926673303823195,13.811604534296139,0.009261853389328664
16.974,2.743092145581485,15.732838838324035,0.009266701643534839,13.95415581484677,0.009261803855383662
17.147,2.738057633610483,15.893188851303256,0.009266666039330018,14.096742044301095,0.00926175432217123
17.321,2.7253131971554616,16.05446574297023,0.009266634658715505,14.238953296413548,0.00926167948939083
17.494,2.6738606907447804,16.214815755949672,0.009266590635805276,14.38153915570546,0.009261495126366308
17.667,2.6648217298866625,16.375165768929115,0.009266550823382395,14.524091631648378,0.009261445595224333
17.84,2.6601244382877347,16.535515781908465,0.009266506801883316,14.66604449951423,0.009261400990666815
18.013,2.6554372497246708,16.69586579488791,0.009266462781120387,14.808625905282904,0.0092613494932639
18.187,2.6507617006309863,16.857142686555108,0.009266422983863794,14.950808427755273,0.009261301197579395
18.36,2.650467844760181,17.017492699534554,0.009266378964512118,15.093393930094976,0.009261214992127235
18.533,2.6465753397663936,17.17784271251392,0.009266339155328525,15.23597545348704,0.009261162496190712
18.706,2.642696555013247,17.33819272549336,0.00926629513738812,15.377895810514142,0.009261073288907525
18.879,2.6388148714097412,17.498542738472807,0.009266255329485329,15.520481672848142,0.009261019660108677
19.053,2.6350964661298626,17.65981963013991,0.009266208422970452,15.663328149955584,0.009260971044170048
19.226,2.6314481992801984,17.820169643119353,0.00926615864575752,15.805278562468912,0.009260914015524964
19.399,2.625279221479855,17.980519656098796,0.00926610466004286,15.947830660515265,0.009260865416091087
19.572,2.6217260980934567,18.140869669078242,0.00926605488412255,16.0897835288369,0.009260816816055577
19.745,2.618186603383105,18.301219682057614,0.00926600510881851,16.232365061771816,0.009260580652517485
19.919,2.6146424139136633,18.462496573724792,0.009265955289708739,16.37517946340077,0.009260516186195724
20.092,2.611117649720975,18.62284658670423,0.009265905515637347,16.51713331788118,0.009260477054914328
20.265,2.6076106494860043,18.783196599683606,0.009265855742182243,16.65971837698045,0.009260437924394588
20.438,2.6031942908892853,18.94354661266305,0.009265810178097982,16.802299693283253,0.00926039458108765
20.611,2.5827196671356303,19.103896625642495,0.009265760405815383,16.944220701357022,0.009260355452117968
20.785,2.5752412130253783,19.265173517309698,0.009265710589724861,17.087067541455788,0.009260316364889437
20.958,2.571334160630443,19.42552353028905,0.009265660818675013,17.229017519205332,0.009260273023844207
21.131,2.567967275327226,19.58587354326849,0.009265615256761638,17.371570048945685,0.009260233897157407
21.304,2.565714881044674,19.746223556247934,0.009265565486881719,17.514155285557614,0.009260194771202636
21.477,2.5506751046472047,19.90657356922731,0.009265540992378193,17.656104470372828,0.009260155646013509
21.651,2.5371881256164195,20.067850460894512,0.009265491179266765,17.798951740088953,0.009260112349013177
21.824,2.5338912737873263,20.228200473873958,0.009265445619485906,17.940872347615638,0.009260064810093586
21.997,2.5250529336710725,20.388550486853404,0.00926540006020725,18.08345857634837,0.009260025687247776
22.17,2.5217693525750433,20.548900499832776,0.009265350293245978,18.226038648410864,0.009259982351587159
22.343,2.523652497769183,20.70925051281222,0.009265305210016256,18.367960089755474,0.009259943230239164
22.517,2.520437547108092,20.870527404479393,0.009265262772981196,18.510807379700463,0.009259955923440609
22.69,2.5163937681503166,21.03087741745877,0.009265220509645709,18.653388438041326,0.009259907423076004
22.863,2.51321445017597,21.191227430438218,0.009265178246800386,18.795309077535766,0.009259858923468534
23.036,2.5097512955410637,21.351577443417664,0.00926514441108851,18.937894720364447,0.009259801997322577
23.209,2.505920543630515,21.511927456397107,0.009265102149234379,19.079848617543618,0.0092597534991445
23.383,2.5028261654821433,21.673204348064214,0.009265054202566802,19.222690741904202,0.009259700774909965
23.556,2.4997457844882685,21.83355436104366,0.00926500923707194,19.365244510902695,0.009259652278222645
23.729,2.4966746685429326,21.99390437402311,0.009264960064291146,19.507197965118966,0.009259603782238867
23.902,2.4938444052270112,22.154254387002553,0.009264915105375821,19.649777692998658,0.00925955107340811
24.076,2.49079112539949,22.315531278669678,0.00926487007590041,19.79259250732493,0.009259502565702132
24.249,2.4877343200466715,22.475881291649124,0.009264821925373546,19.934546768310913,0.009259445644647604
24.422,2.484669349990459,22.636231304628577,0.009264774591202755,20.077132269446093,0.009259393577233588
24.595,2.481621963904819,22.79658131760795,0.009264731464982065,20.219080893919696,0.009259348676295768
24.768,2.4424377551386707,22.9569313305874,0.009264688339170126,20.36163455538676,0.009259291052668433
24.942,2.4382380472204614,23.118208222254577,0.009264640951704163,20.50448103291054,0.009259239053527551
25.115,2.435296344949273,23.278558235234023,0.009264597826755438,20.646429698738885,0.009258668948660738
25.288,2.4323722022353125,23.438908248213398,0.009264554702217842,20.78898358168747,0.009258636524782815
25.461,2.4294613884482366,23.599258261192844,0.009264511578089019,20.931569400118363,0.009258604101695345
25.634,2.417137194043228,23.759608274172297,0.009264462556711926,21.07351664897007,0.009258563252072742
25.808,2.414383083754528,23.92088516583947,0.009264360508807074,21.21636472584079,0.009258530910274511
25.981,2.395669885421307,24.081235178818844,0.009264255198469424,21.358286239945127,0.009258148767769665
26.154,2.3809901377687437,24.24158519179829,0.00926414989019415,21.500871657809533,0.009258044714495005
26.327,2.378327767388662,24.401935204777736,0.009264044583983617,21.64345189574296,0.009258008081523963
26.5,2.375960135951833,24.56228521775719,0.00926393927983789,21.785373624016188,0.00925796369388313
26.674,2.337821446405367,24.723562109424293,0.009263833563686666,21.92822042144015,0.009257931073932683
26.847,2.3351907507161913,24.88391212240374,0.009263732470527274,22.070801105748874,0.00925789007187834
27.02,2.3325513263050848,25.044262135383182,0.00926362717254258,22.212722970158378,0.009257857498708609
27.193,2.3103085560493164,25.204612148362635,0.009263521876529714,22.35530878817152,0.00925782071180031
27.366,2.3141478889143356,25.364962161342007,0.009263420789394693,22.49726250719077,0.009257590091550881
27.54,2.311900231005118,25.5262390530092,0.009263315083473193,22.64010332331808,0.009257553385059132
27.713,2.3083792063046933,25.686589065988652,0.009263214000355768,22.78265759149984,0.00925751660139606
27.886,2.299249690537434,25.846939078968024,0.00926310861220847,22.92461149782441,0.009257227539543273
28.059,2.297199527672084,26.007289091947474,0.009263002910394905,23.067191257422163,0.009257129390721338
28.232,2.294967948151105,26.167639104926906,0.009262901400197697,23.209744975753296,0.00925707859489674
28.406,2.2927535959347187,26.328915996594095,0.009262799475463719,23.351959853203063,0.009257027796661498
28.579,2.290535595102516,26.489266009573477,0.009262697969286854,23.49454611973751,0.009256977001508992
28.752,2.2883307401286785,26.64961602255292,0.00926259646511726,23.636493156200284,0.00925692620714238
28.925,2.2861347645312464,26.80996603553237,0.009262494962944807,23.779047858510875,0.009256881128407262
29.098,2.283947760396016,26.97031604851182,0.009262393462769775,23.921633504584687,0.009256836514304444
29.272,2.2818768501741693,27.131592940178944,0.009262293274771922,24.063842320731165,0.009256787759894736
29.445,2.279944231310544,27.29194295315839,0.009262210249823936,24.20639662128679,0.009256738934217423
29.618,2.277691216983641,27.452292966137843,0.009262118143110154,24.348982849969254,0.00925669853599322
29.791,2.2757589356785974,27.61264297911729,0.009262027974819344,24.490929895160015,0.009256645512648091
29.964,2.273835377159952,27.772992992096643,0.009261933601980512,24.63351508839652,0.009256605116196604
30.138,2.271913316786097,27.934269883763847,0.009261843061637805,24.775699691322345,0.009256556366863185
30.311,2.270003114152303,28.094619896743293,0.009261748692130665,24.918285507931245,0.009256511758137468
30.484,2.2681100931131746,28.254969909722746,0.009261658530350998,25.06086448084219,0.009256467150514494
30.657,2.266230131864089,28.41531992270212,0.009261564164165549,25.202787698057527,0.00925641413223707
30.831,2.2643430897315615,28.57659681436931,0.009261473630366852,25.345634313666356,0.009256373797541384
31.004,2.2624721496215248,28.736946827348756,0.009261379267511331,25.48821288038867,0.009256324978586517
31.177,2.260127147536282,28.897296840328202,0.00926128911224486,25.63013682054225,0.009256280390345501
31.35,2.25836619961262,29.057646853307578,0.009261198958585555,25.77272228437622,0.009256055739394238
31.523,2.2566139339439046,29.217996866287034,0.009261108806538744,25.914675774451375,0.009255962616649977
31.697,2.2548672656517033,29.37927375795421,0.009261018280871275,26.057516348781597,0.009255916657021652
31.87,2.253119860554112,29.53962377093366,0.00926092813205067,26.20007104222601,0.009255858048083576
32.043,2.2514138937766996,29.69997378391311,0.009260807080095667,26.34202489641098,0.009255812064384451
32.216,2.2497693865413804,29.860323796892484,0.00926062983952497,26.484603481539708,0.009255757654238486
32.389,2.2189851205641675,30.020673809871933,0.009260451442283255,26.626527086367936,0.009255707475190961
32.563,2.216976190254057,30.181950701539108,0.009260276381801241,26.769373701977038,0.009255653091916425
32.736,2.2153458143007745,30.342300714518554,0.009260102206768256,26.911958806195813,0.009255292060880226
32.909,2.2137157040391537,30.50265072749794,0.0092599238341944,27.053906141043615,0.009255161653315322
33.082,2.212098498416619,30.663000740477386,0.009259745469750877,27.196461672049868,0.009255105963604201
33.255,2.2104731052005793,30.82335075345684,0.009259571319020556,27.339047448146072,0.009255050383533575
33.429,2.203268055595813,30.98462764512401,0.009259403296089437,27.48125494641922,0.009254986388129322
33.602,2.202021486305446,31.144977658103386,0.009259275025847705,27.623810476271252,0.009254930810846655
33.775,2.2004909114832043,31.305327671082836,0.009259147584974769,27.765763967748377,0.009254875233256877
33.948,2.1989372086977617,31.465677684062285,0.009258985496531938,27.908343202810787,0.009254819656870977
34.121,2.1973620585702123,31.626027697041735,0.009258789910976858,28.050927938234654,0.009254759883787851
34.295,2.1958321747396807,31.787304588708853,0.009258630149633122,28.193112733878902,0.00925470430384576
34.468,2.19388643292083,31.9476546016883,0.009258523129132617,28.33569895879639,0.009254644515734814
34.641,2.1781753373404182,32.10800461466775,0.009258416111263492,28.478276742998197,0.009254352989654912
34.814,2.163970229405317,32.26835462764838,0.009258174527386132,28.62020073773908,0.009253910939148506
34.987,2.162526211828075,32.428704640629014,0.00925787639420554,28.76278696443852,0.009253975438076243
35.161,2.1610890442451853,32.58998153229748,0.009257564936748834,28.904994261554794,0.009253905560781754
35.334,2.159645870749025,32.750331545278115,0.009257254405824554,29.047549542913256,0.009253804637141962
35.507,2.158219744437712,32.91068155825871,0.009256948104127125,29.19013577128072,0.009253323696251628
35.68,2.1568022482903486,33.07103157123934,0.009256646021981818,29.332089625235895,0.00925305135505381
35.853,2.1565552833204262,33.231381584219974,0.009256343954673068,29.47466765864564,0.009252985798046766
36.027,2.1504366148235725,33.39265847588837,0.00925604098276956,29.617484532773652,0.009252890145946076
36.2,2.152362789874688,33.553008488869075,0.009255738935266688,29.759438024655104,0.009252829089979197
36.373,2.150958738238893,33.713358501849704,0.009255445319719694,29.90201605835252,0.009252772231995908
36.546,2.1507819660655434,33.87370851483034,0.009255113803251495,30.04394057721877,0.00925179252347264
36.719,2.1495587760913217,34.03405852781097,0.009254816002190854,30.186526400161537,0.009251731451982036
36.893,2.148337806799174,34.19533541947934,0.009254525712710609,30.329373057724162,0.009251674654841878
37.066,2.1471233566480645,34.35568543246004,0.009254232153998877,30.47131831234321,0.009251613585929214
37.239,2.1507455265841373,34.516035445440664,0.00925394281201451,30.613874800651075,0.009251552520224476
37.412,2.1301822951210982,34.676385458421294,0.009252728220328126,30.75646065966409,0.009251495665693818
37.585,2.128994285089096,34.83673547140193,0.00925243888962965,30.89825806986923,0.009251434599448112
37.759,2.1223548190377746,34.9980123630703,0.00925215286735866,31.041224683267018,0.009250969884111058
37.932,2.1184799334752444,35.15836237605093,0.009251867765607791,31.18317705304854,0.009250917297710248
38.105,2.1150175726048968,35.31871238903163,0.009251582677006612,31.32575465421952,0.009250856304080943
38.278,2.1151064029235758,35.47906240201227,0.009251306017395995,31.468341324721795,0.009250725579130554
38.452,2.1139261739679363,35.640339293680626,0.009251024237284619,31.61052685154219,0.009250667380474767
38.625,2.111852355910526,35.800689306661255,0.009250616962746976,31.753112086374973,0.009250600722961728
38.798,2.1107669085084613,35.9610393196419,0.009250333407116807,31.895689682271705,0.009250537014154925
38.971,2.109726608374795,36.12138933262259,0.00925004227938282,32.03761454831251,0.009250473310797584
39.144,2.108665657500052,36.281739345603235,0.009249746834850492,32.18019968818304,0.009250418020736888
39.318,2.1076281234228706,36.443016237271586,0.009249454577880312,32.32240751721183,0.009250358591655745
39.491,2.1065969710116104,36.60336625025222,0.009249163363043801,32.4649637582911,0.009250299105385745
39.664,2.1056021255784243,36.76371626323285,0.009248880577294833,32.60754957565792,0.00924984568177919
39.837,2.104743629578956,36.92406627621356,0.009248593591248036,32.74950271518635,0.009249751501682148
40.01,2.1037833550112266,37.084416289194195,0.009248310030529812,32.89207992053385,0.009249657327030765
40.184,2.1027841398563676,37.24569318086255,0.009247971916150493,33.0348985635159,0.009249951495834803
40.357,2.0993168937693567,37.40604319384318,0.00924761376594515,33.17685192598168,0.009249860530511574
40.53,2.0983349125192188,37.56639320682381,0.009247251411964271,33.319428319946034,0.009249769570603113
40.703,2.097681661757729,37.72674321980445,0.009246897512215883,33.461353577004836,0.0092496828351648
40.876,2.0967248843310404,37.887093232785155,0.009246535208715906,33.60394024387146,0.009249591872407021
41.05,2.095766407205303,38.04837012445352,0.009246167213647882,33.74678673145605,0.009249042435503022
41.223,2.094813675625214,38.20872013743415,0.009245809159765101,33.88873134753886,0.009248839915533524
41.396,2.093869472345733,38.369070150414785,0.009245446916328923,34.03128864671581,0.009248521996467482
41.569,2.0925528692246553,38.52942016339542,0.009245084682195693,34.1732424646647,0.009248456250753793
41.742,2.091508294211151,38.68977017637612,0.00924473088630737,34.31581851643214,0.00924839472376688
41.916,2.0905664399710333,38.851047068044494,0.009244371429823766,34.458637637298004,0.009248329027453386
42.089,2.0893722514223882,39.011397081025116,0.009244009253765945,34.60059167409863,0.009248267497351404
42.262,2.0884450021630285,39.17174709400575,0.00924365973023853,34.74316772747075,0.009248201759821306
42.435,2.0875178266579604,39.33209710698638,0.009243310231050827,34.885752699702955,0.009248131803903548
42.608,2.0865950496194876,39.49244711996708,0.009242952326860118,35.02767927504587,0.009248049218702615
42.782,2.0856707780886747,39.65372401163549,0.009242605588899116,35.17052652152002,0.009247983511831016
42.955,2.0847649795145236,39.81407402461612,0.00924225193154351,35.31246994419402,0.009247913583881042
43.128,2.083846628412338,39.97442403759676,0.009241898298576296,35.45502767582435,0.009247852073629204
43.301,2.0760341770211217,40.13477405057739,0.009241380765705087,35.597613457183336,0.009244929951006437
43.474,2.0703348062521756,40.2951240635581,0.009241069235767648,35.73955783129946,0.009244780121491105
43.648,2.0693527229196302,40.45640095522646,0.00924072664396948,35.88237751154215,0.009244634555069152
43.821,2.0685147218777162,40.61675096820709,0.009240387494139704,36.02496266631178,0.009244476322299968
43.994,2.066103402903191,40.77710098118773,0.009240039933650395,36.166916562961056,0.009244326501854385
44.167,2.065300970275141,40.93745099416836,0.00923971384023441,36.309492144381025,0.00924416828077929
44.34,2.0607787370188366,41.097801007149066,0.009239388432196521,36.45127011948343,0.009244018481414859
44.514,2.059931152603929,41.259077898817424,0.009239066060874195,36.59426558812012,0.009243240479306452
44.687,2.059095253504116,41.41942791179806,0.009238740666601209,36.736842033433206,0.00924232397678348
44.86,2.0582593072278286,41.57977792477869,0.009238419502350506,36.878767516238284,0.009242158380596189
45.033,2.0574277218823473,41.74012793775932,0.009238098335944446,37.02135256781699,0.009241988561399543
45.207,2.0550046716017722,41.901404829427754,0.009237771794025594,37.16420057845557,0.00924181870563718
45.38,2.054181497089175,42.06175484240839,0.009237442228577072,37.30614495327961,0.009241653110373562
45.553,2.053345781227048,42.22210485538901,0.009237121090246766,37.44870173195898,0.009241483336383402
45.726,2.0535062074652983,42.38245486836965,0.009234795047073446,37.590655591642296,0.009237858063201395
45.899,2.052772977864089,42.542804881350285,0.009234465129627684,37.73323149971388,0.009237692469429392
46.073,2.05205123858736,42.704081773018714,0.009234146819002854,37.87605071988812,0.009237273191483155
46.246,2.050205823175388,42.86443178599936,0.00923381279698014,38.01800542618802,0.00923710387333377
46.419,2.0494769537742807,43.02478179897999,0.009233495649888467,38.160580666436324,0.009236934560835968
46.592,2.0455509784461596,43.18513181196061,0.009233165874329352,38.30316649015509,0.009236761055706517
46.765,2.0448346078860378,43.34548182494125,0.00923284873899899,38.44509240787574,0.00923659176130758
46.939,2.0441170092593923,43.50675871660968,0.009232526250770406,38.58793960708852,0.00923641815926112
47.112,2.0434049690831877,43.667108729590325,0.009232200715827206,38.729883551313954,0.009235984960309845
47.285,2.0246662800122546,43.827458742570954,0.00918255346463339,38.87244147987224,0.009235801088712595
47.458,2.024011967538685,43.98780875555158,0.009182139114946723,39.01502658430316,0.009235621378582358
47.631,2.023363187759949,44.14815876853222,0.009181669175319901,39.156970738443235,0.00923543328585895
47.805,2.022711623873402,44.30943566020065,0.009181079393848475,39.29979127878917,0.00923525349631013
47.978,2.0232198151217577,44.469785673181285,0.009180640599384395,39.44237642042796,0.009235151790091349
48.151,2.0135153051123074,44.63013568616192,0.009180350798654755,39.58432964789545,0.009234711538924606
48.324,2.0128755483000633,44.79048569914256,0.009179697085134404,39.726905085984825,0.009234352227342264
48.497,2.012259479383387,44.950835712123265,0.009178799798958595,39.86883215335978,0.009234137161475604
48.671,2.0116715356835777,45.112112603791665,0.009178153074181869,40.011678635742044,0.009233925935963855
48.844,2.0110733351543253,45.2724626167723,0.009177647613455435,40.15425411222409,0.009233702440707979
49.017,2.0104794082498154,45.43281262975293,0.009177133725736319,40.296180550991046,0.009233491599669076
49.19,2.009877101181354,45.59316264273357,0.00917661143098925,40.43876714177491,0.009233280704768405
49.363,2.009291663179293,45.75351265571427,0.009176089146784014,40.581352285782025,0.009233052982960803
49.537,2.0086964916873766,45.914789547382625,0.009175562734647164,40.7235571376588,0.009226983032657829
49.71,2.0081100261262814,46.07513956036326,0.009175036877746352,40.866116168631535,0.009226763760036654
49.883,2.007519320486979,46.23548957334389,0.009174477675738597,41.00806871921847,0.009226324786749437
50.056,2.0062050278994046,46.39583958632453,0.009172117725324726,41.15064368190553,0.009226134409233231
50.229,2.0056185317520763,46.556189599305235,0.009171537479487492,41.293203953440816,0.009225939858525578
50.403,2.005035597821986,46.7174664909736,0.009170951958489364,41.435418426426146,0.009225753502477318
50.576,2.0045969634919256,46.877816503954236,0.009170344356511801,41.5779935182614,0.009225558942624
50.749,2.0040371634480705,47.038166516934865,0.009169738892566724,41.720578751741975,0.00922506924201459
50.922,2.003470604909536,47.198516529915565,0.009169142240558708,41.86250617243035,0.00922475350924597
51.095,2.0009856132777757,47.35886654289621,0.00916794879715852,42.00509203356822,0.009224575515528875
51.269,2.0004204284392593,47.52014343456456,0.009167197624901485,42.14729581296333,0.009224401852923544
51.442,1.9998687212148736,47.680493447545196,0.009166438930832698,42.289855197414084,0.00922422416819157
