10000000.0,0.00046096856874602437,0.016744769721417616,7.441123552269523e-08
20000000.0,0.013072507981795274,0.047619028497317674,6.645862146422329e-07
30000000.0,0.03684840324145917,0.08350100693039957,3.2731649339101848e-06
40000000.0,0.08320741453588595,0.11895045337797504,1.1435987830650788e-05
50000000.0,0.16175486902445838,0.15104623710930076,3.2239787003661155e-05
60000000.0,0.28181019864865847,0.17889843024029484,7.792202336221489e-05
70000000.0,0.45150730608081435,0.20272800860874166,0.00016699124688727626
80000000.0,0.6773143221145311,0.22332531776489362,0.00037516982360958734
90000000.0,0.9639633798485024,0.24163679801848556,0.0007155439291011647
100000000.0,1.3147481197969229,0.25863676128998603,0.0011989811069834666
110000000.0,1.7316663440232292,0.2753272966529594,0.0018827774906933737
120000000.0,2.2158256236009035,0.29269824110000553,0.0027294313584136387
130000000.0,2.767386987731237,0.3116510759676072,0.0038482480896680042
140000000.0,3.385711392824082,0.3326938265302894,0.005104536467181305
150000000.0,4.069381045575853,0.3561154652486182,0.00650752750727699
160000000.0,4.816297301790928,0.3822631951781123,0.008166526651401341
170000000.0,5.623790607130591,0.4113751340297074,0.010009625132321754
180000000.0,6.488842512702138,0.443642504511226,0.012084027672949757
190000000.0,7.408162568519352,0.47929683615202395,0.014400224279503037
200000000.0,8.378405969765351,0.5184126889489274,0.01694562685677081
210000000.0,9.396184581746825,0.5610948941911232,0.019702927004694556
220000000.0,10.45820675152238,0.607418153769436,0.022702021016165797
230000000.0,11.56120568712946,0.6573961703160508,0.025901998025474885
240000000.0,12.702153649742172,0.7110546866063893,0.029302857965202978
250000000.0,13.878036624708038,0.7683566362585824,0.03290827239241876
260000000.0,15.08622578376599,0.8292517686906824,0.036694114314388786
270000000.0,16.32396477900406,0.8936997993941325,0.040656187686767285
280000000.0,17.58882488292085,0.961672734119392,0.04479868852729738
290000000.0,18.87855675562047,1.0329733256337577,0.049071264970361295
300000000.0,20.190789278497622,1.107561610940087,0.05348335793618739
310000000.0,21.523541326135273,1.1852873374543829,0.05803601645696314
320000000.0,22.874954079858465,1.2660586509662957,0.06268832964218657
330000000.0,24.24306376032609,1.3497765244892654,0.06744554247207056
340000000.0,25.62619656977397,1.4362911823987243,0.0723024099557071
350000000.0,27.02280752370122,1.525400686407581,0.07725368706024194
360000000.0,28.43137001121303,1.6170573743843561,0.08226790391557513
370000000.0,29.850291456018365,1.7110036799778017,0.08734506051825293
380000000.0,31.278408280891224,1.8072466921578088,0.0924851568202268
390000000.0,32.714412518224066,1.9054744951727478,0.09766721296646769
400000000.0,34.15702611081408,2.005691851557995,0.10289647385356386
410000000.0,35.60528339798339,2.107640101708052,0.10815195958225683
420000000.0,37.057939595159674,2.2112165561599544,0.11342842512200034
430000000.0,38.51420362276085,2.3163217191810754,0.11872062557258055
440000000.0,39.97297729718849,2.422798984384013,0.1240233158621213
450000000.0,41.43345449375374,2.530495004047068,0.12933125104623225
460000000.0,42.89488705567813,2.6392534651324473,0.13462869616982
470000000.0,44.356488830002576,2.749025756546866,0.13990516126227312
480000000.0,45.81741946320356,2.859655160668387,0.14518687120434629
490000000.0,47.277211581192944,2.970986959754978,0.15043711114413544
500000000.0,48.73503482814544,3.082969429159648,0.1556768610633924
510000000.0,50.1904111366897,3.195500534916173,0.1608851408939175
520000000.0,51.6428439004483,3.3084232097494453,0.16607244069073165
530000000.0,53.091774222500455,3.4216873914646513,0.17121778055745832
540000000.0,54.53664668744511,3.535137262788463,0.17632116040841853
550000000.0,55.97721232121024,3.6487197632771995,0.1813878252713059
560000000.0,57.4127972014277,3.76238579776606,0.1864125301615486
570000000.0,58.84325292778494,3.875924894631185,0.1913900300946434
580000000.0,60.26799912317606,3.9894437892251013,0.1963203250282998
590000000.0,61.686953964158654,4.1027333766887635,0.20120341504854847
600000000.0,63.099718090405524,4.215742609350476,0.20603405503963976
610000000.0,64.50579134156145,4.32847140709927,0.21081224513900254
620000000.0,65.9053434312165,4.440816233319897,0.21553798529796916
630000000.0,67.29776405366441,4.552672201519344,0.22020603052904753
640000000.0,68.6830084448889,4.664093478143709,0.22481638075569746
650000000.0,70.06068983844341,4.774871150035669,0.22936903614427748
660000000.0,71.43085864288493,4.885109484557431,0.23386924155310307
670000000.0,72.79322818817676,4.994651563128023,0.2383065070535556
680000000.0,74.1475491534279,5.103552318133464,0.2426913225809408
690000000.0,75.49427150675531,5.211652488403553,0.24700795326291022
700000000.0,76.83215310779325,5.319006642849141,0.251266888980274
710000000.0,78.16207461939491,5.425563023575719,0.2554733747653965
720000000.0,79.48295923146647,5.531321798650161,0.25961692065322156
730000000.0,80.79582599543598,5.63612466168847,0.26370277157381683
740000000.0,82.09965005721513,5.740392696897984,0.26773092763158274
750000000.0,83.3949101200616,5.843077184946279,0.2716961437865428
760000000.0,84.6818226429523,5.945228723505754,0.27560890997357396
770000000.0,85.95947852725077,6.0463211018869885,0.2794534912741613
780000000.0,87.2278042629656,6.1468799793888955,0.28324562264849257
790000000.0,88.48725117404801,6.245857001131597,0.2869853041000783
800000000.0,89.73824133091513,6.343777214774818,0.2906672905946875
810000000.0,90.98038375309712,6.441164116295957,0.29428633720317565
820000000.0,92.21264022511586,6.537494565791795,0.29783195398616474
830000000.0,93.43636108065976,6.632244215659014,0.30135134573168426
840000000.0,94.65119424189486,6.726462337163491,0.30479730757298695
850000000.0,95.85648101948277,6.8191000343566985,0.30819606451609666
860000000.0,97.05289949161427,6.911206356452347,0.31152663658899604
870000000.0,98.23976073900882,7.001732529614324,0.31481524870761113
880000000.0,99.4183591963228,7.091728069410073,0.318040920907352
890000000.0,100.58682631854113,7.180144152714953,0.32121938816878
900000000.0,101.74664469575517,7.268029171579028,0.32434016056615217
910000000.0,102.8972275397234,7.3543357585833595,0.3274242179197429
920000000.0,104.03905675101403,7.440112601140697,0.33044009044834716
930000000.0,105.17186943212874,7.524310005285145,0.3334244931729124
940000000.0,106.294544833845,7.6074531010774935,0.3363459555006451
