51.615,1.9605458373730877,47.840831979115535,0.00906045736445459,42.432358885266446,0.009198038256027777
51.788,1.9599235641133765,48.001181953588166,0.009059270744144598,42.5743004991148,0.00919780137995331
51.962,1.9563655248378868,48.16245880652595,0.008989558015477574,42.71712231332831,0.009197614874528135
52.135,1.9475016177638012,48.32280878099863,0.008648699163152114,42.85907593786605,0.009170739605987223
52.308,1.9470054147655438,48.483158755471315,0.008644844642636203,43.001661445336865,0.009170431000029846
52.481,1.946516868032041,48.643508729943996,0.008640848053842303,43.14423443501255,0.009170122467801477
52.654,1.9460230264881517,48.80385870441668,0.008636842007409565,43.28616205194216,0.009169814042598203
52.828,1.9455200163577129,48.965135557354515,0.008632847906736768,43.42900902484753,0.00916950939858882
53.001,1.9450305580198914,49.12548553182719,0.008628882946262016,43.571583355407945,0.009169196677117152
53.174,1.944541214044662,49.28583550629988,0.008624940663625527,43.71351021875609,0.009168888297885643
53.347,1.9440517174909533,49.44618548077256,0.008621008346413482,43.856095988999726,0.009168579740462583
53.52,1.9435538844473152,49.60653545524525,0.008617102932421978,43.99804957149525,0.009168271185161062
53.694,1.9430678730445712,49.76781230818308,0.00861321787046067,44.140884570215796,0.009167945563025508
53.867,1.9425743794948267,49.92816228265577,0.008609345083361463,44.28344419283787,0.009167624525338128
54.04,1.9420807974102263,50.08851225712845,0.008605499133560783,44.42539773798057,0.009167303336624853
54.213,1.9416000198035674,50.248862231601144,0.00860166737515937,44.56797101336954,0.00916697379793449
54.386,1.941121002434666,50.409212206073825,0.00859793711659949,44.71053035227128,0.009166652787238421
54.56,1.9406570016124616,50.57048905901164,0.008594377719122028,44.85274612545387,0.009166327134200397
54.733,1.9401812023205982,50.73083903348434,0.008590825251323,44.995320028438336,0.009166006051862968
54.906,1.9421273982747038,50.89118900795702,0.008584350827440116,45.13727357358921,0.009165680690647117
55.079,1.9416602575948931,51.051538982429705,0.00858084336400184,45.279832281883415,0.009165359712241788
55.252,1.9411045087637557,51.211888956902385,0.008547963982295192,45.422417868768434,0.009165030148274855
55.426,1.9406419596876257,51.373165809840245,0.008544437868905496,45.56462114970051,0.009164704632547866
55.599,1.9368848256760822,51.53351578431293,0.008526813481078966,45.70718120506126,0.009164379465762972
55.772,1.9355090718834789,51.69386575878561,0.008482862608542268,45.84976603535113,0.009164058357935304
55.945,1.935078372076365,51.85421573325831,0.008479547183259866,45.991707682573676,0.009163733122343308
56.118,1.9346267152616285,52.01456570773099,0.008476254425370717,46.13426745313946,0.009163407963516076
56.292,1.934191151258516,52.175842560668826,0.008472983898190904,46.27648241803395,0.009163082385345835
56.465,1.9337395313752632,52.3361925351415,0.008469732145957243,46.41906800497051,0.009162395925336159
56.638,1.9333004147387773,52.49654250961417,0.008466494688245136,46.56164143776813,0.009162075597044987
56.811,1.932861607435348,52.65689248408687,0.008463284042852565,46.70356929395594,0.009161755365631335
56.984,1.9324182450121594,52.81724245855955,0.008459935081556395,46.846154972158025,0.009161439195802949
57.158,1.9319913898922132,52.97851931149739,0.00845656618728932,46.988988974340856,0.009161118675629874
57.331,1.9315610519964117,53.13886928597007,0.00845320767850777,47.13091749760602,0.009160802681300132
57.504,1.9311178398283582,53.299219260442754,0.008449863351515386,47.27350232796903,0.009160486527652056
57.677,1.9306874582524995,53.459569234915435,0.008446524970967269,47.41545609359434,0.00915431324503036
57.85,1.9316658262814657,53.61991920938813,0.007826976955611803,47.558029127612215,0.009117075840890377
58.024,1.9313823490676478,53.78119606232595,0.007823621582541433,47.70085139066448,0.009116708806392907
58.197,1.9310995362792154,53.941546036798684,0.007820285245212293,47.84280501645422,0.009116350254799841
58.37,1.9308208752933658,54.10189601127131,0.007816950546646061,47.985377297324376,0.009115987601184915
58.543,1.9305295298746636,54.262245985744,0.007813630321283288,48.127937549297236,0.00911563545567365
58.717,1.9302460926118017,54.423522838681876,0.007810315593366534,48.270152683990055,0.009115272315431222
58.89,1.9299674604301253,54.583872813154564,0.0078070156864347585,48.41272564283531,0.009114901027804314
59.063,1.9296845462335062,54.74422278762725,0.007803721753472105,48.55467845686495,0.00911452964737946
59.236,1.9294017732397715,54.90457276209993,0.007800433823701702,48.69724015039716,0.009114162678443163
59.409,1.929127312054122,55.064922736572626,0.007797168840285159,48.83982435173494,0.009113799737494085
59.583,1.9288481346367765,55.22619958951044,0.007793900912664148,48.98202684625754,0.00911342831486336
59.756,1.928569550926353,55.386549563983124,0.007790656397923788,49.12458772722132,0.009113057131543647
59.929,1.9282868169198417,55.54689953845582,0.007787413686313318,49.267173272358896,0.009112694236995568
60.102,1.928016820564235,55.70724951292849,0.007783407703986323,49.40911400541405,0.009112323023169118
60.275,1.9100536410141902,55.867599487401186,0.007735479732523346,49.551674650502875,0.009111956071843522
60.449,1.909780102575547,56.02887634033901,0.00772889244305697,49.69388969958659,0.009101942873616221
60.622,1.909500365034869,56.189226314811705,0.007722481800803586,49.836475245306374,0.009101579961511307
60.795,1.9092204053950539,56.349576289284386,0.007716089208034763,49.97904780951609,0.009101204515554595
60.968,1.9089407113662913,56.50992626375707,0.0077097064531741625,50.12097648024209,0.009100841759787006
61.141,1.9086664269810518,56.67027623822976,0.007703290725267226,50.26356136138709,0.009100474656064119
61.315,1.9083874990883527,56.83155309116761,0.0076968395976781115,50.406395479300954,0.009100094843790364
61.488,1.908113634795734,56.9919030656403,0.007690052286200498,50.54832405854404,0.009095494666538044
61.661,1.9078481968840633,57.15225304011299,0.00768293106928551,50.690909564810724,0.009095114933580579
61.834,1.9075659737493955,57.312603014585676,0.007675833422073734,50.83286399791177,0.009094739401480086
62.007,1.90560835904985,57.47295298905832,0.007614559299400217,50.975434786816265,0.009094363973107623
62.181,1.9053464785684637,57.63422984199619,0.007607482263464968,51.118257954333146,0.009093988450015906
62.354,1.9050854665345087,57.79457981646887,0.007601152030457352,51.26021157779392,0.009093612948683761
62.527,1.9048266601382589,57.95492979094155,0.007595022034145019,51.40278366946373,0.009093233329801767
62.7,1.9045719739307487,58.11527976541424,0.0075889137341192394,51.54471286580096,0.0090928622342537
62.873,1.9036517916148237,58.275629739886924,0.007561540172557894,51.68729841234055,0.009092486763697174
63.047,1.9034000412769245,58.436906592824755,0.007555380679227968,51.830131336881834,0.009092102810604588
63.22,1.9031422229235877,58.59725656729744,0.007548558079632819,51.97208496146833,0.009091731563048011
63.393,1.902892017315709,58.75760654177013,0.0075416170260218405,52.11464654197338,0.009091356274292665
63.566,1.9026418027561633,58.91795651624281,0.007534708197934722,52.257232345666964,0.009090980876430206
63.739,1.902387380501586,59.078306490715484,0.0075278190991722085,52.39917208407614,0.009090601313732082
63.913,1.9021409700134064,59.23958334365332,0.00752093473867247,52.54199505578468,0.00908316138435668
64.086,1.9018867404045674,59.399933318126,0.007514089204334094,52.68394923168812,0.00906337260636373
64.259,1.9143938743843916,59.56028329259869,0.007085892628853479,52.82652029105675,0.009062913067713006
64.432,1.9104526216464341,59.72063326707138,0.006942792233359851,52.96908184078804,0.009062453610910714
64.605,1.9102403253781264,59.880983241544065,0.006935954809771414,53.11103542783026,0.009061989826005241
64.779,1.9100191919327718,60.04226009448189,0.006929127343049152,53.25388176621588,0.009061529644123885
64.952,1.9098111607412804,60.20261006895457,0.006922344524884596,53.3964535036365,0.009061070159959562
65.125,1.908542552697601,60.36296004342726,0.006861197230170159,53.53838372229864,0.009060610778990919
65.298,1.9083218100128274,60.52331001789994,0.0068544534984079095,53.68096864068074,0.009060151208808822
65.472,1.9081092108396178,60.68458687083778,0.006847720124469666,53.823169835993696,0.00905968698836143
65.645,1.9079011789662648,60.84493684531046,0.0068410271070045705,53.965731348396965,0.009059231810482795
65.818,1.907697248742638,61.005286819783144,0.0068343635634964504,54.1083169356569,0.00905877229338506
65.991,1.9074891334742206,61.165636794255825,0.006827687166489721,54.25025624164066,0.009058308665441477
66.164,1.907279971264374,61.325986768728505,0.006820851792284247,54.39284034917215,0.009057849181707147
66.338,1.9071165555340917,61.48726362166634,0.006641773960689924,54.535664422960345,0.009057385033120424
66.511,1.9069120844756775,61.64761359613902,0.006634944789063444,54.67761818583004,0.009056912883688975
66.684,1.9067120820012766,61.8079635706117,0.006627984987292562,54.82019008344554,0.00905644087926739
66.857,1.9065161556347692,61.96831354508439,0.006620975233726264,54.96212073532352,0.009056530033682356
67.03,1.9063076550295701,62.12866351955708,0.00661398818005355,55.104705652900606,0.00905611965584029
67.204,1.9061030340358662,62.28994037249491,0.006607003070575949,55.247538343851666,0.009055704968462868
67.377,1.9059113844520055,62.45029034696759,0.006600052459904476,55.38949129579754,0.009055298813016855
67.55,1.9057112959917888,62.61064032144028,0.006593115874670261,55.532053947858365,0.009049682239272376
67.723,1.90551972517893,62.77099029591296,0.006586214789112088,55.67463949655089,0.009049271890717954
67.896,1.905323924640625,62.93134027038565,0.0065793276296778405,55.81657773971565,0.009048861626157492
68.07,1.9051277413624927,63.09261712332347,0.006572438497781496,55.95940224280519,0.009048459611858418
68.243,1.9049318493003136,63.25296709779615,0.00656559262157101,56.101355197905605,0.009048045064553482
68.416,1.9047403196214845,63.41331707226884,0.006558769155528998,56.243926034601536,0.009047639064407077
68.589,1.9046862938666982,63.57366704674152,0.006599927308560335,56.38648827111534,0.00904723311429081
68.762,1.9044827147052137,63.734017021214214,0.006594334324694758,56.52844126788105,0.009046827010565906
68.936,1.9042799961965653,63.895293874152074,0.0065901054113859025,56.67128823425809,0.00904638769667163
69.109,1.9040931112119546,64.05564384862475,0.006585256776112344,56.81385847917806,0.009038565722681665
69.282,1.9009806074605222,64.21599382309743,0.006122507985659312,56.95578952079286,0.008993672981204865
69.455,1.8974275838890677,64.37634379757023,0.005723137702805096,57.0983751063326,0.008967182842518602
69.628,1.897165343404954,64.53669377204302,0.005717371321982861,57.240314360580385,0.00896675530379828
69.802,1.896533571203277,64.69797062498097,0.0054274947098186255,57.38313925508733,0.008960164764471796
69.975,1.8962630091339554,64.85832059945375,0.005422702635020506,57.52572417739906,0.008959689706681878
70.148,1.896005021154853,65.01867057392654,0.005417956358336402,57.66766261373365,0.008959206459924906
70.321,1.8957513321801478,65.17902054839934,0.005413268867707757,57.81024816220441,0.008958731429788081
70.494,1.895484729875269,65.33937052287212,0.005408622899242372,57.95281105083116,0.008958252503522869
70.668,1.8952307605845808,65.50064737581013,0.005404023074149206,58.095025246491495,0.00895777699528885
70.841,1.8949644037598794,65.66099735028286,0.005399477224952557,58.237595868712006,0.008957298007821616
71.014,1.8947022145792767,65.82134732475564,0.005394994411077897,58.37952657522893,0.008956814920433835
71.187,1.8944569331565546,65.98169729922843,0.005390553103267436,58.52211212034697,0.008956344184790545
71.36,1.8925858394856743,66.14204727370122,0.005307510528833007,58.66468146432837,0.008955865234988633
71.534,1.892323239090785,66.30332412663923,0.005303146637963184,58.80689690006834,0.008955368673891516
71.707,1.8920721674394863,66.46367410111196,0.005298667443008559,58.94945978835755,0.008954881395124329
71.88,1.8918166992606709,66.62402407558479,0.005293763365014078,59.09204533772074,0.00895439803973052
72.053,1.8915112363365345,66.78437405005752,0.005188237602095132,59.23398334166527,0.008953906494910867
72.227,1.8912645249208309,66.94565090299552,0.005183227166079353,59.37681025017669,0.008953405759411115
72.4,1.8910180808098502,67.10600087746833,0.005178479394543645,59.51876306948799,0.008952881715638952
72.573,1.8907760912571099,67.26635085194111,0.005173782239090501,59.661332448756404,0.00895234526190495
72.746,1.890525362236796,67.42670082641392,0.0051691367240050135,59.80389555112187,0.00895182156285414
72.919,1.8902791532884191,67.58705080088671,0.005164541605938918,59.94584994113179,0.008951315795166647
73.093,1.8761697521366074,67.74832765382465,0.005563920156233987,60.08869628107821,0.008950694261860816
73.266,1.875910393806818,67.90867762829744,0.00555944875774523,60.230633521331974,0.00895003783533445
73.439,1.8756722056924604,68.0690276027702,0.00555504036179671,60.37319680026157,0.008949373068106555
73.612,1.8754341097669929,68.22937757724301,0.005550681379754769,60.515783159940845,0.008948716459754506
73.785,1.8751874491185334,68.38972755171581,0.005546377307262993,60.65771991880115,0.008948419335149808
73.959,1.8749448504416169,68.55100440465377,0.005542107960151976,60.80054509866893,0.008948119165489788
74.132,1.8747149602019981,68.71135437912656,0.005536691140413528,60.943131412590716,0.008947575138101271
74.305,1.8744710618592793,68.87170435359934,0.005525030600316129,61.085068399760885,0.008947022934600386
74.478,1.8742269593760363,69.03205432807212,0.0055125755366483955,61.227653137256866,0.008946474719478362
74.651,1.8739956677296508,69.19240430254492,0.005500205464744955,61.36958475078811,0.008945931048717446
74.825,1.8737583953664865,69.35368115548286,0.00549393120850844,61.51243248916658,0.008945378058564279
74.998,1.873526792007812,69.51403112995565,0.005490241598947029,61.65500287131612,0.008944830149929838
75.171,1.873295330403986,69.67438110442845,0.005486614217871665,61.796934623478755,0.008944286532234794
75.344,1.865122146878209,69.83473107890124,0.0053385558231357,61.93951936382775,0.008924922815396271
75.517,1.8648670838552275,69.99508105337402,0.005334678939359329,62.08208927130052,0.008924333786172894
75.691,1.8646435555045733,70.15635790631197,0.0053311892395524665,62.22430411983841,0.008923780750949815
75.864,1.8644203625049809,70.31670788078476,0.005327754254918875,62.36686765850697,0.00892323699896708
76.037,1.8641804065179834,70.47705785525756,0.005324373640264217,62.508820612289604,0.0089226929936526
76.21,1.8644876113235205,70.63740782973034,0.005285274938625245,62.651390527335245,0.008922149241340773
76.383,1.8642698012710133,70.79775780420313,0.005283391310829583,62.793954530991705,0.008921601345455327
76.557,1.8640571737114329,70.95903465714106,0.005280992295456026,62.93616891033354,0.008921044150738137
76.73,1.8638238039918458,71.11938463161385,0.0052786424672463675,63.078738823055765,0.008920487783263946
76.903,1.8636114751298707,71.27973460608665,0.0052763714004173505,63.22130134821539,0.00889516083608284
77.076,1.863929833827868,71.44008458055943,0.004587179956395708,63.363255781484625,0.008842997225357354
77.249,1.8637386559984526,71.60043455503224,0.004584974716234629,63.50584052630931,0.008842439967501194
77.423,1.8623164146438982,71.76171140797017,0.004321092557371352,63.64803845458673,0.008843863780528458
77.596,1.8621252253438467,71.92206138244295,0.004318958722220094,63.790604040861474,0.008843311070822837
77.769,1.861934241446201,72.08241135691576,0.004316878764140056,63.93319039637838,0.008842749660225937
77.942,1.8617431456455587,72.24276133138854,0.004314839470566945,64.07512629977991,0.008842196964609639
78.115,1.8615519676256835,72.40311130586133,0.0043128500239957,64.21769235327946,0.00884164430358244
78.289,1.8613604887042374,72.56438815879926,0.004310888377215493,64.36053869094731,0.008840777268979385
78.462,1.8611735773413232,72.72473813327206,0.004308989294929821,64.50247459334166,0.008840184661484438
78.635,1.8609909050673383,72.88508810774485,0.004307139869557579,64.64505951068085,0.008839587620915468
78.808,1.860799741957631,73.04543808221764,0.004305327180834361,64.7869932682369,0.00883899930167635
78.982,1.860608463296178,73.20671493515557,0.004303555498590317,64.92983976160212,0.008838405744212548
79.155,1.860430068299765,73.36706490962837,0.0043018378102620165,65.07240780699337,0.00883780476661684
79.328,1.8602389077892298,73.52741488410116,0.004300156928189624,65.21434024299766,0.00883721650234821
79.501,1.860056256703808,73.68776485857394,0.004298538682175747,65.3569264864643,0.008836619546505881
79.674,1.8598862121092217,73.84811483304674,0.004296953304395359,65.49949424623118,0.008836022823925356
79.848,1.8597030593473347,74.00939168598468,0.0042954044735358035,65.64170888032757,0.008792558224417508
80.021,1.8595160352292792,74.16974166045748,0.004293901128126829,65.7842734571614,0.008791961177360448
80.194,1.8593416917770398,74.33009163493026,0.004292456470679131,65.92622789088597,0.008784198860211373
80.367,1.8589123693102412,74.49044160940306,0.004164290405009094,66.06879689720928,0.008783601732810505
80.54,1.858733757207384,74.65079158387584,0.004162922382675323,66.21136176848945,0.008783008856408316
80.714,1.8585632879869627,74.81206843681377,0.004161596186263125,66.35357758556137,0.008782410745832622
80.887,1.8583804488770497,74.97241841128657,0.00416031523824088,66.49614519416632,0.008781817869377597
81.06,1.8582103738398053,75.13276838575936,0.0041590759255189695,66.63871002890346,0.00878066913684862
81.233,1.8580318908712181,75.29311836023214,0.004157886680780235,66.78066302666072,0.008779532073303384
81.406,1.8578575597836322,75.45346833470494,0.004156738654593639,66.9232493789103,0.008778877488577893
81.58,1.8576830746601567,75.6147451876429,0.0041556322068754745,67.06544626475146,0.008778213622507042
81.753,1.8575131233568063,75.77509516211569,0.004154637097127956,67.20801127992576,0.008777550908861427
81.926,1.857351828621391,75.93544513658848,0.004153727224434035,67.35059601724821,0.00877689215856671
82.099,1.8571821561534378,76.09579511106128,0.004152854464510395,67.49253127308064,0.00877622102624195
82.272,1.8570124620541275,76.25614508553406,0.0041520148181634405,67.63509815167941,0.008775554176388568
82.446,1.8568340682963176,76.417421938472,0.004151199429234589,67.77794431573783,0.008774894361369728
82.619,1.8566728985143666,76.5777719129448,0.004150429750227466,67.91987956845925,0.00877422749535745
82.792,1.8565073645983556,76.73812188741758,0.004149697674961147,68.06246592335114,0.008773560430390539
82.965,1.8563377974587774,76.89847186189039,0.004148998427624215,68.20440084369633,0.008772893638475672
83.138,1.8561766348238076,77.05882183636317,0.004148336408406471,68.34698558014605,0.008772230808856045
83.312,1.856010832055428,77.2200986893011,0.004147694652893807,68.48981561779387,0.008771567126905685
83.485,1.855849796831623,77.3804486637739,0.004147098714831802,68.63174752285016,0.008770900426337054
83.658,1.861319610097168,77.54079863824668,0.004280186101519576,68.77433384039782,0.008770237660265877
83.831,1.8611618571793387,77.70114861271948,0.00427972733110941,68.91626866425874,0.008769575175746207
84.004,1.8610091968896743,77.86149858719226,0.004279227828307373,69.05885344235634,0.008768908226269863
84.178,1.860847839757218,78.02277544013019,0.004278748494014187,69.20168213396249,0.008768248894540647
84.351,1.8606826161183554,78.1831254146031,0.0042783148333485985,69.34363513373904,0.008767586213048127
84.524,1.860529982870366,78.34347538907579,0.004277918317179213,69.48620169233882,0.00872585337848574
84.697,1.8603647648039245,78.50382536354867,0.004277554551993933,69.62876757520714,0.008725182759669449
84.87,1.851374158481213,78.66417533802138,0.004118635780283647,69.77072196312457,0.008724552001085276
85.044,1.8511663665072673,78.8254521909594,0.004117547134116089,69.91354995219471,0.008723920577280745
85.217,1.8510014212984325,78.98580216543219,0.004118671779283395,70.05548390675929,0.008723329768675544
85.39,1.8508535710225273,79.14615213990498,0.0041197557621613125,70.1980702615952,0.008722751733579795
85.563,1.8506184824657468,79.30650211437778,0.00416617413932157,70.34065521925932,0.008730962497293732
85.737,1.8506681310701,79.46777896731571,0.004029384292529844,70.48285268410052,0.008721352902174512
85.91,1.8505222636189478,79.6281289417885,0.004023859177166138,70.6254183393471,0.008720770881800248
86.083,1.8503786539160045,79.7884789162613,0.004023365639049598,70.76800329697667,0.008720184467568113
86.256,1.850230877870193,79.94882889073409,0.004022899519797138,70.90993908148651,0.008719606706168054
86.429,1.858507081018871,80.10917886520687,0.004141370172692722,71.05250539908054,0.008710868254419071
86.776,1.8256882075404084,80.4308056926177,0.00810253224977885,71.33728733882607,0.008651913227570338
86.949,1.8253796050760263,80.59115566709058,0.00810407148625098,71.47987230019628,0.008651338615522785
87.122,1.825049840609633,80.75150564156347,0.008105612164310529,71.62180650670781,0.00865076001503828
87.295,1.824745508340839,80.91185561603635,0.008107158490377969,71.76439142513968,0.00865018124122148
87.469,1.824423623555382,81.07313246897439,0.008108727421301106,71.90722059147257,0.008649610434598803
87.642,1.8243266240093932,81.23348244344729,0.008106220252277476,72.0491547570963,0.008643649142162771
87.815,1.8240181668065925,81.39383241792017,0.00810778778876944,72.19173968080517,0.008643074561643779
87.988,1.823701203448355,81.55418239239306,0.008109352562485166,72.3336750326058,0.008642500222883818
88.161,1.823384656243597,81.71453236686594,0.008110927323579008,72.47625999019867,0.00864191725504782
88.335,1.8230674670416152,81.87580921980398,0.008112536239704326,72.61908797858952,0.008641362504627423
88.508,1.8228033457015311,82.03615919427686,0.008120845485160167,72.76104079433594,0.008647044541115024
88.681,1.8224904640753101,82.19650916874974,0.008122433216584058,72.90360969072646,0.008646418450109477
88.854,1.8221731309229006,82.35685914322262,0.008124026700616566,73.04617629037935,0.008645788111039426
89.027,1.8218602688348455,82.51720911769551,0.008125625923304623,73.18812924903746,0.008645161842749764
89.201,1.8215382909976336,82.67848597063353,0.008127243706259186,73.3309563664332,0.008644539041221862
89.374,1.8212295548862152,82.83883594510642,0.008128850247886154,73.47289258104351,0.008643917212585976
89.547,1.8209124343007084,82.9991859195793,0.008130466806290294,73.61547750404947,0.008643291026263189
89.72,1.820599595838382,83.15953589405221,0.008132089163424063,73.75806227868905,0.008642669053530946
89.893,1.8202951584829616,83.31988586852509,0.008133717342751173,73.89999576450457,0.008642043066649426
90.067,1.8199732238427038,83.4811627214631,0.00813535988661637,74.04282579657803,0.008641424574228262
90.24,1.8196561833479146,83.641512695936,0.008136995442137985,74.18541057443957,0.008640798463810925
90.413,1.8193415436379174,83.80186267040888,0.00813861506803001,74.32734405652437,0.008640180984974698
90.586,1.8190191139461251,83.96221264488176,0.008140154572753475,74.46991267383672,0.00863955928388874
90.759,1.8186957938525745,84.12256261935465,0.00814169331806117,74.6118640118395,0.008638933197212494
90.933,1.8183672868951668,84.2838394722927,0.008143245702793716,74.75469231699441,0.008638314815546014
91.106,1.8180481420731827,84.44418944676556,0.008144795849315045,74.89727709364892,0.008637650776991213
91.279,1.8177203689693031,84.60453942123844,0.008146347472072202,75.03921370557181,0.00860503880886148
91.452,1.8174054118752736,84.76488939571132,0.008147900579528789,75.18180010140186,0.008604454296093049
91.625,1.8170829569992049,84.92523937018423,0.008149520110230561,75.32436511119111,0.008603874224990324
91.799,1.8166174390144607,85.08651622312226,0.008146494758694634,75.46656200300835,0.00860328917440421
91.972,1.8163149231782796,85.24686619759514,0.008148158199846618,75.60914839834109,0.008602704710244454
92.145,1.8159911678119098,85.40721617206802,0.008149814821406464,75.75108144708094,0.00860211201007145
92.318,1.8110468358424006,85.56756614654093,0.008130237046390612,75.89366618436549,0.008595932205932355
92.492,1.8107309225487809,85.72884299947897,0.00813193096327864,76.03649521599137,0.008595342938898753
92.665,1.810415617881972,85.88919297395184,0.00813360103760967,76.1784479913204,0.0085947626574844
92.838,1.8101086778738045,86.04954294842472,0.008135293991094812,76.3210144810712,0.008594182649482392
93.011,1.80978918453225,86.2098929228976,0.008136971704665414,76.46358208854048,0.008593594180581572
93.184,1.809473907939994,86.37024289737047,0.008138672314884899,76.6055348681181,0.008576691816666676
93.358,1.8091621312180086,86.53151975030852,0.008140379003149395,76.74836134137196,0.008576110914893024
93.531,1.8088427118087722,86.69186972478141,0.008142083068186949,76.89029842369088,0.008575522328936746
93.704,1.8085274569326986,86.85221969925429,0.008143788867571828,77.03288316175286,0.008574937812734601
93.877,1.8082163994714,87.01256967372717,0.008145509099108812,77.17546951818295,0.008574361713103083
94.05,1.8119273358508647,87.17291964820006,0.008158030062183028,77.31740357422098,0.00857377743519467
94.224,1.8116116411538388,87.33419650113811,0.008159766719798464,77.46023303282392,0.008573192394423241
94.397,1.811304988505864,87.49454647561099,0.008161492216442237,77.60218581409505,0.008572616370234171
94.57,1.8109814625000809,87.65489645008387,0.00816322799254378,77.74475153526556,0.008572032144488454
94.743,1.8106748342302714,87.81524642455673,0.008164961309544949,77.8873199114411,0.008571452096466935
94.916,1.8103641634416545,87.97559639902964,0.008166873185989089,78.02927268645108,0.008570880358116338
95.09,1.8100444692286317,88.13687325196769,0.00816896647455442,78.172098731056,0.00857029540674627
95.263,1.8097381978125295,88.29722322644056,0.008171047236579637,78.31468474664334,0.00856972369402665
95.436,1.8094232929382195,88.45757320091344,0.008173134683707773,78.4566209841605,0.008569143746234858
95.609,1.80910859630956,88.61792317538634,0.00817522875450572,78.59920590011065,0.008568563614998697
95.782,1.8085184453922463,88.77827314985923,0.008158656449752461,78.74113790942948,0.008567992166484737
95.956,1.8082102042595969,88.93955000279726,0.008160694501332727,78.8839678433495,0.00856741571409707
96.129,1.8078991568670768,89.09989997727013,0.008162677928102793,79.02655419787709,0.008566835634210776
96.302,1.8079995157898432,89.26024995174302,0.008120803873172435,79.1684862014701,0.008516689550125744
96.475,1.8076531553522175,89.42059992621591,0.008120900279987141,79.31107116255401,0.00851610479775899
96.648,1.807306885367788,89.5809499006888,0.008121152130645695,79.45364103237564,0.008515532858453715
96.822,1.8069696032180003,89.74222675362692,0.00812213023641499,79.59585688768126,0.008514960047015456
96.995,1.8066203447232967,89.9025767280997,0.00812318042958334,79.73842081708236,0.008514379751473044
97.168,1.8062795726712302,90.06292670257268,0.008124239963160397,79.88035880741502,0.008513807884718654
97.341,1.8059388831232837,90.22327667704548,0.00812530035962475,80.02294372338025,0.00851323161989002
97.514,1.8056023577872387,90.38362665151837,0.00812636588860479,80.16550725659594,0.008515796377424332
97.688,1.8052609989387773,90.54490350445649,0.00812743255979923,80.30770566658218,0.008515328509903329
97.861,1.8049160673241225,90.70525347892935,0.008128504061433256,80.45029201924427,0.008527550905531022
98.034,1.8045753256763544,90.86560345340226,0.008129580695830174,80.59287675847344,0.00852463984308545
98.207,1.8042304504230986,91.02595342787505,0.008130658214294657,80.73480854959003,0.008524096692169945
98.38,1.8038939950827355,91.186303402348,0.008131745090520915,80.87737724091902,0.008523566151720863
98.554,1.8035442540740316,91.34758025528606,0.00813283739773237,81.01959165490753,0.008523022288050682
98.727,1.801361620209647,91.50793022975893,0.008118848262116896,81.16215680381637,0.008522491839543435
98.9,1.798980317410148,91.66828020423182,0.00811791970746485,81.30472553129685,0.008521952927602165
99.073,1.7986426844946215,91.8286301787047,0.00811961917474457,81.44667853121189,0.00852141387194842
99.247,1.7983128989283168,91.98990703164273,0.008121332683625358,81.58950509680733,0.00852087451314668
99.42,1.797345514294326,92.15025700611562,0.008106122145813487,81.73209145895729,0.008520339692310933
99.593,1.7970081465561214,92.3106069805885,0.008107806576909253,81.87402826396409,0.008519809265261375
99.766,1.7925225501843591,92.47095695506141,0.008078871962360352,82.01661458153667,0.008519274499869525
99.939,1.7921889907782764,92.63130692953426,0.008080593461617507,82.15854432290709,0.008518739944415446
100.11,1.7918524302150778,92.7898031470768,0.008082296399759957,82.300541179013,0.008518215362624875
100.29,1.7900863160692717,92.95664127080582,0.008062375705434556,82.44492044973433,0.008496465622351276
100.46,1.7897630116301824,93.11421060988324,0.008064074457432761,82.58620034108755,0.008495926978128884
100.63,1.7894314219601537,93.27177994896068,0.008065774927014097,82.72788929121005,0.008495403224448032
100.81,1.7891812266353762,93.43861807268962,0.008060772779383172,82.87226857029601,0.008494860759675154
100.98,1.7888214187436184,93.59618741176705,0.008061173826006723,83.01354882355952,0.008490667465809539
101.15,1.7884699868234732,93.7537567508445,0.008062888271030959,83.15523628961805,0.008490076368223342
101.32,1.7881268909810806,93.91132608992184,0.008064612934020485,83.29638323028993,0.008489438062122302
101.5,1.787773802193097,94.07816421365085,0.008066534255730997,83.44089691062847,0.008488797449099798
101.67,1.7874335123902652,94.23573355272829,0.008068848146535267,83.58258437715389,0.008488168517720874
101.84,1.787080994237177,94.39330289180567,0.008070237892374833,83.72372979620117,0.00848753450772503
102.02,1.7867142277013977,94.56014101553467,0.00807275378747121,83.86824696827071,0.008481551334470847
102.19,1.7863575581846687,94.71771035461212,0.008075220843975954,84.00993437532571,0.008480922414230681
102.36,1.7860007321135278,94.87527969368945,0.008077595214849454,84.15107942440233,0.008480284191422667
102.54,1.7856323142883657,95.04211781741846,0.008080138486459457,84.29559349459227,0.008479643660873065
102.71,1.7852671872881682,95.19968715649591,0.008082531862581649,84.43665052228931,0.00847901481204586
102.88,1.7849104392969344,95.35725649557332,0.008084919850044501,84.5784279562129,0.0084783808547782
103.06,1.784542065581406,95.52409461930228,0.008087485756522543,84.72294198031749,0.008477740395918695
103.23,1.7841853148814346,95.6816639583797,0.00808989282185734,84.86399900786591,0.008477111617891624
