181.4,48.945563396034125
183.15,48.945563396034125
184.89,48.945563396034125
186.64,48.945563396034125
188.38,48.945563396034125
190.13,48.945563396034125
191.87,48.945563396034125
193.61,48.945563396034125
195.36,53.051935987189225
197.1,53.051935987189225
198.85,53.051935987189225
200.59,53.051935987189225
202.34,53.051935987189225
204.08,53.051935987189225
205.82,53.051935987189225
207.57,53.051935987189225
209.31,53.051935987189225
211.06,67.74214892356663
212.8,66.78337417651207
214.55,66.7815051609155
216.29,66.7815051609155
218.03,66.7815051609155
219.78,66.7815051609155
221.52,66.7815051609155
223.27,66.7815051609155
225.01,66.7815051609155
226.76,66.7815051609155
228.5,66.7815051609155
230.24,66.7815051609155
231.99,66.7815051609155
233.73,66.7815051609155
235.48,66.7815051609155
237.22,66.7815051609155
238.97,66.7815051609155
240.71,66.7815051609155
242.45,66.7815051609155
244.2,66.7815051609155
245.94,66.7815051609155
247.69,66.7815051609155
249.43,66.7815051609155
251.18,97.17817919546178
252.92,97.17817919546178
254.66,97.17817919546178
256.41,97.17817919546178
258.15,97.17817919546178
259.9,97.17817919546178
261.64,97.17817919546178
263.39,97.17817919546178
265.13,97.17817919546178
266.87,80.14493574868395
268.62,80.14493574868395
270.36,80.14493574868395
272.11,80.14493574868395
273.85,80.14493574868395
275.6,80.14493574868395
277.34,80.14493574868395
279.08,80.14493574868395
280.83,80.14493574868395
282.57,80.14493574868395
284.32,80.14493574868395
286.06,80.14493574868395
287.81,80.14493574868395
289.55,80.14493574868395
291.29,80.14493574868395
293.04,80.14493574868395
294.78,110.3820310242681
296.53,110.476446195175
298.27,110.476446195175
300.02,110.476446195175
301.76,110.476446195175
303.5,110.476446195175
305.25,110.476446195175
306.99,110.476446195175
308.74,110.476446195175
310.48,110.476446195175
312.23,110.476446195175
313.97,110.476446195175
315.71,110.476446195175
317.46,110.476446195175
319.2,110.476446195175
320.95,103.36698081942566
322.69,110.476446195175
324.44,116.67175656334601
326.18,116.67175656334601
327.92,116.67175656334601
329.67,116.67175656334601
331.41,116.67175656334601
333.16,116.69488359109693
334.9,122.91417558549425
336.65,122.91417558549425
338.39,122.91417558549425
340.13,122.91417558549425
341.88,122.91417558549425
343.62,122.91417558549425
345.37,122.91417558549425
347.11,122.91417558549425
348.86,122.91417558549425
350.6,122.91417558549425
352.34,122.91417558549425
354.09,122.91417558549425
355.83,122.91417558549425
357.58,122.91417558549425
359.32,122.91417558549425
361.07,122.91417558549425
362.81,122.91417558549425
364.55,122.91417558549425
366.3,122.91417558549425
368.04,122.91417558549425
369.79,122.91417558549425
371.53,122.91417558549425
373.28,122.91417558549425
375.02,122.91417558549425
376.76,122.91417558549425
378.51,122.91417558549425
380.25,122.91417558549425
382.0,122.91417558549425
383.74,122.91417558549425
385.49,122.91417558549425
387.23,122.91417558549425
388.97,122.91417558549425
390.72,122.91417558549425
392.46,122.91417558549425
394.21,122.91417558549425
395.95,122.91417558549425
397.7,122.91417558549425
399.44,134.432634327653
401.18,134.432634327653
402.93,134.432634327653
404.67,134.432634327653
406.42,133.4740083231735
408.16,133.4740083231735
409.9,133.4740083231735
411.65,139.54291914127475
413.39,138.69652210460248
415.14,139.55993893768948
416.88,139.55993893768948
418.63,139.55993893768948
420.37,139.55993893768948
422.11,139.55993893768948
423.86,141.17846001097175
425.6,141.17846001097175
427.35,141.17846001097175
429.09,141.17846001097175
430.84,141.17846001097175
432.58,141.17846001097175
434.32,144.0672787342755
436.07,144.0672787342755
437.81,144.0672787342755
439.56,144.54467591651598
441.3,143.5047139257971
443.05,143.50239442185824
444.79,143.50239442185824
446.53,143.50239442185824
448.28,146.6206754775545
450.02,146.6206754775545
451.77,147.815685089475
453.51,147.815685089475
455.26,147.815685089475
457.0,147.815685089475
458.74,147.815685089475
460.49,147.815685089475
462.23,147.815685089475
463.98,149.23963623834027
465.72,149.23963623834027
467.47,149.23963623834027
469.21,149.23963623834027
470.95,149.23963623834027
472.7,149.23963623834027
474.44,148.8901886521886
476.19,150.23009466288727
477.93,150.23009466288727
479.68,152.21405337063075
481.42,152.21405337063075
483.16,152.21405337063075
484.91,152.21355032596728
486.65,151.83455212056
488.4,151.93124024226324
490.14,151.93124024226324
491.89,151.93617818176352
493.63,152.98813385405498
495.37,152.98813385405498
497.12,152.98813385405498
498.86,152.98813385405498
500.61,153.6747109686825
502.35,153.6747109686825
504.1,153.852341174059
505.84,154.16665066600115
507.58,154.16670434500574
509.33,154.10004362928737
511.07,154.65765699541225
512.82,154.65765699541225
514.56,155.85176051126894
516.31,156.47450539108075
518.05,156.3083889489659
519.79,156.3083796480635
521.54,156.3083796480635
523.28,156.3083796480635
525.03,156.30940075443021
526.77,155.7333285118404
528.52,156.62888860610124
530.26,156.62888860610124
532.0,156.62888860610124
533.75,156.63034245852268
535.49,157.53204701453075
537.24,158.39755095340524
538.98,158.39755095340524
540.73,158.39755095340524
542.47,158.39755095340524
544.21,158.39755095340524
545.96,158.39755095340524
547.7,158.39755095340524
549.45,158.39755095340524
551.19,159.04755754383288
552.94,159.05206664863394
554.68,159.74453614768476
556.42,160.0199184486573
558.17,160.02122987778677
559.91,160.02122987778677
561.66,160.168936034402
563.4,160.168936034402
565.15,160.168936034402
566.89,160.16897350838468
568.63,160.7600731324413
570.38,162.03592743645459
572.12,162.77289449388826
573.87,162.77289449388826
575.61,162.77289449388826
577.36,162.77289449388826
579.1,162.77319098741668
580.84,163.73575722569575
582.59,163.73575722569575
584.33,163.73575722569575
586.08,163.37215463809167
587.82,164.183657867821
589.57,164.183657867821
591.31,164.183657867821
593.05,164.183657867821
594.8,164.183657867821
596.54,164.183657867821
598.29,164.183657867821
600.03,164.183657867821
601.78,164.183657867821
603.52,164.183657867821
605.26,165.66261697179175
607.01,165.66918326643673
608.75,166.3537664594548
610.5,166.355688231349
612.24,166.355688231349
613.99,166.125250006367
615.73,166.12595085091368
617.47,167.493333028516
619.22,167.76608627701924
620.96,168.2920226573002
622.71,166.70633080122025
624.45,166.70633080122025
626.2,166.70633080122025
627.94,166.70633080122025
629.68,166.70633080122025
631.43,166.70633080122025
633.17,169.06685330195205
634.92,169.07310108522051
636.66,169.07310108522051
638.41,169.07310108522051
640.15,169.07310108522051
641.89,169.07310108522051
643.64,169.07310108522051
645.38,169.07310108522051
647.13,171.1023837905935
648.87,171.76527681523214
650.62,171.76339388706845
652.36,171.991190306548
654.1,171.991190306548
655.85,173.01571921603633
657.59,173.01575683432378
659.34,171.96823842012
661.08,171.96823842012
662.83,171.96823842012
664.57,171.96921494374732
666.31,173.25064371296375
668.06,173.25064371296375
669.8,173.25064371296375
671.55,175.18383103767925
673.29,175.18383103767925
675.03,175.18383103767925
676.78,175.09231284998975
678.52,175.09231284998975
680.27,175.09047820875145
682.01,174.37756303269924
683.76,174.37756303269924
685.5,174.37756303269924
687.24,174.37756303269924
688.99,177.49468676725172
690.73,179.38500103922024
692.48,179.38301535959255
694.22,178.62472836496775
695.97,178.62472836496775
697.71,178.62472836496775
699.45,178.62472836496775
701.2,178.62472836496775
702.94,178.62472836496775
704.69,178.62472836496775
706.43,179.7314253593818
708.18,179.733899844109
709.92,181.79783985121273
711.66,181.79895555070524
713.41,180.39724628540574
715.15,180.39724628540574
716.9,182.514230803447
718.64,182.514230803447
720.39,182.514230803447
722.13,182.514230803447
723.87,182.52098427080455
725.62,185.35433184412798
727.36,183.7687848214895
729.11,183.7687848214895
730.85,183.7687848214895
732.6,183.7687848214895
734.34,185.35551395101226
736.08,185.3562293563865
737.83,185.3562293563865
739.57,185.3562293563865
741.32,185.3562293563865
743.06,185.3562293563865
744.81,185.1190050097485
746.55,185.1190050097485
748.29,185.1190050097485
750.04,185.1190050097485
751.78,185.1190050097485
753.53,188.018648574599
755.27,188.018648574599
757.02,188.02492606535424
758.76,189.36386551217026
760.5,187.40891933045825
762.25,187.40891933045825
763.99,189.3570466642655
765.74,189.093479467447
767.48,190.17996766637086
769.23,190.181923803998
770.97,190.181923803998
772.71,190.181923803998
774.46,190.181923803998
776.2,190.181923803998
777.95,190.181923803998
779.69,190.181923803998
781.44,190.181923803998
783.18,190.181923803998
784.92,191.91539073868975
786.67,191.91539073868975
788.41,191.91539073868975
790.16,191.91539073868975
791.9,191.91539073868975
793.65,191.91539073868975
795.39,191.91539073868975
797.13,193.68029286773074
798.88,194.22789975496775
800.62,194.22789975496775
802.37,194.22789975496775
804.11,194.55887955992446
805.86,194.55943079698224
807.6,194.236838374476
809.34,194.236838374476
811.09,194.38496344362602
812.83,194.38496344362602
814.58,195.11762538640974
816.32,194.70717662531314
818.07,195.2301657879205
819.81,195.23037421346126
821.55,196.6900640956525
823.3,196.6900640956525
825.04,196.6900640956525
826.79,196.6900640956525
828.53,196.6900640956525
830.28,197.23992926982424
832.02,197.23992926982424
833.76,197.23992926982424
835.51,197.23992926982424
837.25,197.23992926982424
839.0,197.7196567278933
840.74,199.4138662160645
842.49,199.41654190353597
844.23,199.92932858382167
845.97,198.85448138373596
847.72,199.92851874942775
849.46,199.44605598086875
851.21,199.44605598086875
852.95,199.44605598086875
854.7,199.45178698406914
856.44,200.54084615094126
858.18,200.54084615094126
859.93,200.6995536114215
861.67,200.6995536114215
863.42,202.00864199281625
865.16,202.00864199281625
866.91,202.00864199281625
868.65,202.00864199281625
870.39,202.00864199281625
872.14,204.11650423841274
873.88,204.11650423841274
875.63,204.11650423841274
877.37,204.11650423841274
879.12,205.67301959455224
880.86,205.67301959455224
882.6,205.67301959455224
884.35,207.44234811729575
886.09,207.44234811729575
887.84,207.44234811729575
889.58,207.44234811729575
891.33,207.44234811729575
893.07,207.44234811729575
894.81,207.44234811729575
896.56,207.44234811729575
898.3,207.44234811729575
900.05,207.44234811729575
901.79,207.44234811729575
903.54,207.44234811729575
905.28,208.11740626555275
907.02,208.11740626555275
908.77,208.11740626555275
910.51,208.11740626555275
912.26,208.11740626555275
914.0,208.33184101447827
915.75,208.33203628288226
917.49,208.33203628288226
919.23,208.33203628288226
920.98,210.4550798776385
922.72,210.4550798776385
924.47,210.4550798776385
926.21,210.4550798776385
927.96,210.4550798776385
929.7,210.4550798776385
931.44,210.4550798776385
933.19,210.45751625411594
934.93,211.45088604161725
936.68,211.45088604161725
938.42,211.45088604161725
940.16,211.45088604161725
941.91,211.45088604161725
943.65,211.45088604161725
945.4,211.45088604161725
947.14,211.45088604161725
948.89,211.45088604161725
950.63,213.7889356354662
952.37,215.87020806187954
954.12,215.88205140467574
955.86,215.88205140467574
957.61,217.207322156876
959.35,217.207322156876
961.1,217.207322156876
962.84,217.207322156876
964.58,217.95734087079524
966.33,217.95979062308777
968.07,220.33536468235076
969.82,220.518070083906
971.56,220.518070083906
973.31,220.518070083906
975.05,220.518070083906
976.79,220.518070083906
978.54,220.518070083906
980.28,220.518070083906
982.03,220.518070083906
983.77,220.518070083906
985.52,220.518070083906
987.26,220.5418274424453
989.0,220.7263097291197
990.75,220.732077405087
992.49,220.732077405087
994.24,220.732077405087
995.98,220.732077405087
997.73,220.732077405087
999.47,220.732077405087
1001.2,220.732077405087
1003.0,220.732077405087
1004.7,220.732077405087
1006.4,220.732077405087
1008.2,220.732077405087
1009.9,220.732077405087
1011.7,220.79558997835267
1013.4,223.5435122231785
1015.2,224.389977328964
1016.9,224.389977328964
1018.7,224.5017186056255
1020.4,224.5017186056255
1022.1,224.5017186056255
1023.9,224.5017186056255
1025.6,224.5017186056255
1027.4,225.35948029851875
1029.1,225.35948029851875
1030.9,226.33239487822925
1032.6,226.33239487822925
1034.4,226.33239487822925
1036.1,226.33239487822925
1037.8,226.33239487822925
1039.6,225.8299651721155
1041.3,225.8299651721155
1043.1,227.325644202334
1044.8,227.325644202334
1046.6,226.815257374643
1048.3,227.3197573217906
1050.1,227.325644202334
1051.8,227.325644202334
1053.5,227.325644202334
1055.3,227.325644202334
1057.0,227.325644202334
1058.8,227.34727431489034
1060.5,228.1037183419055
1062.3,229.52578379352525
1064.0,229.75495151845493
1065.8,229.75721922283077
1067.5,229.75721922283077
1069.2,229.75721922283077
1071.0,229.75721922283077
1072.7,231.00466324538843
1074.5,231.04906888239174
1076.2,231.04906888239174
1078.0,230.5741149062705
1079.7,230.5741149062705
1081.5,230.98112700482176
1083.2,230.98112700482176
1084.9,232.31133530255858
1086.7,232.3678585903287
1088.4,232.23241892825072
1090.2,232.22592035691594
1091.9,233.76710664366522
1093.7,233.80715943957924
1095.4,233.80715943957924
1097.1,233.80715943957924
1098.9,234.882690439216
1100.6,234.20400165147407
1102.4,234.17272127455848
1104.1,234.14196117109316
1105.9,234.140980287981
1107.6,236.411996193326
1109.4,236.453027343294
1111.1,236.453027343294
1112.8,239.25464427389997
1114.6,239.41879081307874
1116.3,239.41879081307874
1118.1,239.41879081307874
1119.8,239.41879081307874
1121.6,239.41153897436135
1123.3,239.21003018600376
1125.1,239.22002849063477
1126.8,239.41879081307874
1128.5,239.41879081307874
1130.3,239.41879081307874
1132.0,239.41879081307874
1133.8,239.41879081307874
1135.5,239.41879081307874
1137.3,239.41879081307874
1139.0,239.41879081307874
1140.8,239.41879081307874
1142.5,239.41879081307874
1144.2,246.45729615681898
1146.0,246.45729615681898
1147.7,246.45729615681898
1149.5,246.45729615681898
1151.2,246.45729615681898
1153.0,246.45729615681898
1154.7,246.45729615681898
1156.5,246.45729615681898
1158.2,247.89449852193374
1159.9,247.89449852193374
1161.7,247.89449852193374
1163.4,247.89449852193374
1165.2,247.89449852193374
1166.9,247.89449852193374
1168.7,251.27119650792048
1170.4,251.27119650792048
1172.2,252.317288478624
1173.9,252.317288478624
1175.6,252.317288478624
1177.4,252.317288478624
1179.1,252.317288478624
1180.9,252.317288478624
1182.6,252.317288478624
1184.4,252.317288478624
1186.1,252.317288478624
1187.9,252.317288478624
1189.6,252.317288478624
1191.3,252.317288478624
1193.1,255.44164862477
1194.8,255.44164862477
1196.6,255.44164862476998
1198.3,255.44164862477
1200.1,255.44164862477
1201.8,255.44164862477
1203.6,255.44164862477
1205.3,255.44164862477
1207.0,255.44164862477
1208.8,255.44164862477
1210.5,255.44164862477
1212.3,255.44164862477
1214.0,255.44164862477
1215.8,255.44164862477
1217.5,255.44164862477
1219.2,255.44164862477
1221.0,255.44164862477
1222.7,255.44164862477
1224.5,259.57769998494894
1226.2,262.90434075892324
1228.0,262.90434075892324
1229.7,262.90434075892324
1231.5,262.90434075892324
1233.2,262.90434075892324
1234.9,262.90434075892324
1236.7,262.90434075892324
1238.4,262.90434075892324
1240.2,262.90434075892324
1241.9,262.90434075892324
1243.7,262.90434075892324
1245.4,262.90434075892324
1247.2,262.90434075892324
1248.9,262.90434075892324
1250.6,264.12110421119274
1252.4,264.12110421119274
1254.1,264.12110421119274
1255.9,268.462998124113
1257.6,266.35751808500925
1259.4,266.2997507514015
1261.1,266.2997507514015
1262.9,266.2997507514015
1264.6,266.2997507514015
1266.3,274.3783930623285
1268.1,274.3783930623285
1269.8,274.3783930623285
1271.6,282.605333132573
1273.3,282.605333132573
1275.1,282.605333132573
1276.8,282.605333132573
1278.6,282.605333132573
1280.3,274.6411220700587
1282.0,284.2217309173187
1283.8,284.2217309173187
1285.5,284.2217309173187
1287.3,284.2217309173187
1289.0,284.2217309173187
1290.8,284.2217309173187
1292.5,284.2217309173187
1294.3,284.2217309173187
1296.0,284.2217309173187
1297.7,284.2217309173187
1299.5,284.2217309173187
1301.2,284.2217309173187
1303.0,284.2217309173187
1304.7,284.2217309173187
1306.5,284.2217309173187
1308.2,284.2217309173187
1310.0,287.51127438398873
1311.7,287.51127438398873
1313.4,287.51127438398873
1315.2,287.51127438398873
1316.9,287.51127438398873
1318.7,287.51244563949825
1320.4,287.54906774152727
1322.2,294.6319243436483
1323.9,294.6319243436483
1325.7,295.1873256438454
1327.4,313.1067787582745
1329.1,313.1067787582745
1330.9,313.1067787582745
1332.6,313.1067787582745
1334.4,313.1067787582745
1336.1,313.1067787582745
1337.9,313.1067787582745
1339.6,313.1067787582745
1341.3,313.1067787582745
1343.1,313.1067787582745
1344.8,313.1067787582745
1346.6,313.1067787582745
1348.3,313.1067787582745
1350.1,313.1067787582745
1351.8,313.1067787582745
1353.6,313.1067787582745
1355.3,313.1067787582745
1357.0,313.1067787582745
1358.8,313.1067787582745
1360.5,313.1067787582745
1362.3,313.1067787582745
1364.0,313.1067787582745
1365.8,313.1067787582745
1367.5,313.1067787582745
1369.3,317.8834517908373
1371.0,317.8834517908373
1372.7,317.8834517908373
1374.5,318.0316193678336
1376.2,330.486515334121
1378.0,330.486515334121
1379.7,330.486515334121
1381.5,310.616235119626
1383.2,331.4848126315566
1385.0,331.75286677879626
1386.7,331.75286677879626
1388.4,331.75286677879626
1390.2,331.75286677879626
1391.9,331.75286677879626
1393.7,331.75286677879626
1395.4,331.75286677879626
1397.2,331.75286677879626
1398.9,331.75286677879626
1400.7,356.5570618271595
1402.4,356.5570618271595
1404.1,356.5570618271595
1405.9,356.5570618271595
1407.6,356.5570618271595
1409.4,356.5570618271595
1411.1,356.5570618271595
1412.9,356.5570618271595
1414.6,356.5570618271595
1416.4,356.5570618271595
1418.1,356.5570618271595
1419.8,356.5570618271595
1421.6,356.5570618271595
1423.3,356.5570618271595
1425.1,356.5570618271595
1426.8,356.5570618271595
1428.6,356.5570618271595
1430.3,356.5570618271595
1432.1,356.5570618271595
1433.8,356.5570618271595
1435.5,356.5570618271595
1437.3,356.5570618271595
1439.0,356.5570618271595
1440.8,356.5570618271595
1442.5,356.5570618271595
1444.3,356.5570618271595
1446.0,356.5570618271595
1447.7,356.5570618271595
1449.5,356.5570618271595
1451.2,356.5570618271595
1453.0,356.5570618271595
1454.7,356.5570618271595
1456.5,356.5570618271595
1458.2,356.5570618271595
1460.0,356.5570618271595
1461.7,356.5570618271595
1463.4,374.49263632635825
1465.2,369.9389358206035
1466.9,379.10932694766177
1468.7,379.10932694766177
1470.4,379.10932694766177
1472.2,379.10932694766177
1473.9,379.10932694766177
1475.7,379.10932694766177
1477.4,396.8794598586535
1479.1,396.9223407316835
1480.9,396.9223407316835
1482.6,396.9223407316835
1484.4,379.31983200855
1486.1,379.31983200855
1487.9,379.31983200855
1489.6,379.31983200855
1491.4,379.31983200855
1493.1,379.31983200855
1494.8,433.423963110038
1496.6,433.423963110038
1498.3,433.423963110038
1500.1,433.423963110038
1501.8,433.423963110038
1503.6,433.423963110038
1505.3,433.423963110038
1507.1,433.423963110038
1508.8,433.423963110038
1510.5,433.423963110038
1512.3,457.7513332089145
1514.0,457.7513332089145
1515.8,457.7513332089145
1517.5,457.7513332089145
1519.3,457.7513332089145
1521.0,457.7513332089145
1522.8,457.7513332089145
1524.5,457.7513332089145
1526.2,457.7513332089145
1528.0,457.7513332089145
1529.7,457.7513332089145
1531.5,457.7513332089145
1533.2,457.7513332089145
1535.0,457.7513332089145
1536.7,457.7513332089145
1538.5,457.7513332089145
1540.2,457.7513332089145
1541.9,457.7513332089145
1543.7,457.7513332089145
1545.4,457.7513332089145
1547.2,457.7513332089145
1548.9,457.7513332089145
1550.7,457.7513332089145
1552.4,457.7513332089145
1554.2,457.7513332089145
1555.9,457.7513332089145
1557.6,457.7513332089145
1559.4,457.7513332089145
1561.1,457.7513332089145
1562.9,457.7513332089145
1564.6,457.7513332089145
1566.4,458.0795692653848
1568.1,464.92773046644925
1569.8,464.92773046644925
1571.6,464.92773046644925
1573.3,464.92773046644925
1575.1,464.92773046644925
1576.8,464.92773046644925
1578.6,464.92773046644925
1580.3,464.92773046644925
1582.1,466.8997790275972
1583.8,466.8997790275972
1585.5,464.92773046644925
1587.3,464.92773046644925
1589.0,464.92773046644925
1590.8,464.92773046644925
1592.5,464.92773046644925
1594.3,464.92773046644925
1596.0,464.92773046644925
1597.8,464.92773046644925
1599.5,464.92773046644925
1601.2,464.92773046644925
1603.0,465.0344220479084
1604.7,474.22421034333
1606.5,474.22421034333
1608.2,474.22421034333
1610.0,474.22421034332996
1611.7,474.22421034333
1613.5,474.22421034333
1615.2,552.5770966703917
1616.9,552.5770966703917
1618.7,552.5770966703917
1620.4,552.5770966703917
1622.2,552.5770966703917
1623.9,552.5770966703917
1625.7,552.5770966703917
1627.4,552.5770966703917
1629.2,552.5770966703917
1630.9,552.5770966703917
1632.6,552.5770966703917
1634.4,552.5770966703917
1636.1,552.5770966703917
1637.9,552.5770966703917
1639.6,552.5770966703917
1641.4,552.5770966703917
1643.1,552.5770966703917
1644.9,552.5770966703917
1646.6,552.5770966703917
1648.3,552.5770966703917
1650.1,572.374196306754
1651.8,572.374196306754
1653.6,572.374196306754
1655.3,572.374196306754
1657.1,572.374196306754
1658.8,572.374196306754
1660.6,572.374196306754
1662.3,572.374196306754
1664.0,572.374196306754
1665.8,572.374196306754
1667.5,572.374196306754
1669.3,572.374196306754
1671.0,572.374196306754
1672.8,572.374196306754
1674.5,572.374196306754
1676.2,572.374196306754
1678.0,572.374196306754
1679.7,572.374196306754
1681.5,572.374196306754
1683.2,572.374196306754
1685.0,572.374196306754
1686.7,572.374196306754
1688.5,593.627249440365
1690.2,593.627249440365
1691.9,593.627249440365
1693.7,593.627249440365
1695.4,593.627249440365
1697.2,593.627249440365
1698.9,593.627249440365
1700.7,593.627249440365
1702.4,593.627249440365
1704.2,593.627249440365
1705.9,593.627249440365
1707.6,628.687284884619
1709.4,630.6613299368428
1711.1,630.6613299368428
1712.9,630.6613299368428
1714.6,630.6613299368428
1716.4,630.6613299368428
1718.1,630.6613299368428
1719.9,630.6613299368428
1721.6,630.6613299368428
1723.3,630.6613299368428
1725.1,630.6613299368428
1726.8,630.6613299368428
1728.6,630.6613299368428
1730.3,630.6613299368428
1732.1,630.6613299368428
1733.8,630.6613299368428
1735.6,630.6613299368428
1737.3,630.6613299368428
1739.0,630.6613299368428
1740.8,630.6613299368428
1742.5,630.6613299368428
1744.3,630.6613299368428
