275.6,100.76969548971843
277.34,100.76969548971843
279.08,100.76969548971843
280.83,100.76969548971843
282.57,100.76969548971843
284.32,100.76969548971843
286.06,100.76969548971843
287.81,100.70879657802698
289.55,88.69050963181402
291.29,88.69050963181402
293.04,88.69050963181402
294.78,88.69050963181402
296.53,88.69050963181402
298.27,88.69050963181402
300.02,88.69050963181402
301.76,88.69050963181402
303.5,88.69050963181402
305.25,88.69050963181402
306.99,91.43946135585036
308.74,91.44782457438319
310.48,91.44782457438319
312.23,91.44782457438319
313.97,91.44782457438319
315.71,91.44782457438319
317.46,91.49277025412334
319.2,114.27125352294149
320.95,114.27125352294149
322.69,116.72261315143545
324.44,116.72579781508225
326.18,116.72579781508225
327.92,116.72579781508225
329.67,123.98674806888974
331.41,123.98674806888975
333.16,123.98674806888975
334.9,123.98674806888975
336.65,123.98674806888975
338.39,123.98460075227302
340.13,119.0853092275805
341.88,121.05472417620649
343.62,121.05472417620649
345.37,121.05472417620649
347.11,121.05472417620649
348.86,121.05472417620649
350.6,121.05472417620649
352.34,119.09391516707142
354.09,119.0853092275805
355.83,119.0853092275805
357.58,119.0853092275805
359.32,119.0853092275805
361.07,119.0853092275805
362.81,119.0853092275805
364.55,119.0853092275805
366.3,119.11176617613162
368.04,130.8257855595225
369.79,130.8257855595225
371.53,121.06428393812682
373.28,121.04176800630175
375.02,121.04176800630175
376.76,121.04176800630175
378.51,121.04176800630175
380.25,121.04176800630175
382.0,121.04176800630175
383.74,121.04176800630175
385.49,121.04176800630175
387.23,121.04176800630175
388.97,121.04176800630175
390.72,121.04176800630175
392.46,121.04176800630175
394.21,121.04176800630175
395.95,121.04176800630175
397.7,121.12439292080916
399.44,133.2246103825005
401.18,133.2246103825005
402.93,133.2246103825005
404.67,133.2246103825005
406.42,141.42079060737825
408.16,141.42079060737825
409.9,141.42079060737825
411.65,141.42079060737825
413.39,141.42079060737825
415.14,141.42079060737825
416.88,141.42079060737825
418.63,141.4318912289297
420.37,144.04611883714426
422.11,144.04611883714426
423.86,144.04611883714426
425.6,144.04611883714426
427.35,144.04611883714426
429.09,144.04611883714426
430.84,144.04611883714426
432.58,144.04611883714426
434.32,144.04611883714426
436.07,144.04611883714426
437.81,144.04611883714426
439.56,144.04611883714426
441.3,144.04611883714426
443.05,144.04611883714426
444.79,144.04611883714426
446.53,144.04611883714426
448.28,144.04611883714426
450.02,144.04611883714426
451.77,146.07895700057276
453.51,146.07895700057276
455.26,146.07895700057276
457.0,146.07895700057276
458.74,146.07895700057276
460.49,148.5056938197995
462.23,148.5056938197995
463.98,148.5056938197995
465.72,148.5056938197995
467.47,150.9522249867315
469.21,150.9522249867315
470.95,152.55417280726076
472.7,152.55417280726076
474.44,152.55417280726076
476.19,152.55417280726076
477.93,152.55417280726076
479.68,152.5680793400523
481.42,155.66705380627332
483.16,155.66707882284274
484.91,155.66707882284274
486.65,155.66707882284274
488.4,155.66707882284274
490.14,155.66707882284274
491.89,155.66707882284274
493.63,155.66707882284274
495.37,155.66707882284274
497.12,155.66707882284274
498.86,155.66707882284274
500.61,155.66707882284274
502.35,155.66707882284274
504.1,155.66707882284274
505.84,156.8484454907238
507.58,156.84864724914476
509.33,159.128976313596
511.07,159.128976313596
512.82,159.11843396923865
514.56,155.77247991109573
516.31,155.77247991109573
518.05,160.02986034610237
519.79,160.03009871793026
521.54,160.03009871793026
523.28,160.03009871793026
525.03,160.03423928138477
526.77,161.329755366617
528.52,161.329755366617
530.26,161.329755366617
532.0,159.0453641092695
533.75,159.0341180731185
535.49,159.0341180731185
537.24,160.0978727890435
538.98,159.71897982557476
540.73,161.14308821557825
542.47,161.14308821557825
544.21,161.4022831661048
545.96,161.40354736812174
547.7,163.22182406701887
549.45,163.2275944286595
551.19,163.2275944286595
552.94,163.2275944286595
554.68,165.10651191910677
556.42,165.10651191910677
558.17,163.36464321518548
559.91,163.36464321518548
561.66,163.36464321518548
563.4,163.36464321518548
565.15,163.36464321518548
566.89,165.11252494643674
568.63,165.11252494643674
570.38,165.11252494643674
572.12,165.11252494643674
573.87,165.11252494643674
575.61,165.11252494643674
577.36,165.11252494643674
579.1,166.3735676782
580.84,166.80689686780374
582.59,166.80917512668626
584.33,167.94682401901673
586.08,167.9504880738516
587.82,168.9790009803645
589.57,168.9790009803645
591.31,168.9787369291267
593.05,169.96968077899788
594.8,168.298214893313
596.54,168.298214893313
598.29,168.298214893313
600.03,168.85680317057935
601.78,169.9171362330075
603.52,169.9171362330075
605.26,169.9171362330075
607.01,169.9171362330075
608.75,169.9171362330075
610.5,169.9171362330075
612.24,169.9171362330075
613.99,170.4626168844035
615.73,170.96702898571593
617.47,171.2658488385805
619.22,171.48345483196601
620.96,171.48345483196601
622.71,171.48345483196601
624.45,170.5119976126749
626.2,170.51096311942624
627.94,171.21209577832076
629.68,171.21209577832076
631.43,171.21209577832076
633.17,171.21209577832076
634.92,171.21209577832076
636.66,171.21209577832076
638.41,171.8970933583055
640.15,172.41886673224076
641.89,172.77750261292323
643.64,172.7783049345842
645.38,172.465317765944
647.13,172.465317765944
648.87,172.465317765944
650.62,172.46835543625997
652.36,173.00734163144176
654.1,173.00734163144176
655.85,173.33478765959376
657.59,173.33478765959376
659.34,173.33478765959376
661.08,173.33478765959376
662.83,173.33478765959376
664.57,173.33478765959376
666.31,173.33478765959376
668.06,174.3190306415495
669.8,174.3190306415495
671.55,174.5041837253275
673.29,174.5041837253275
675.03,174.5041837253275
676.78,174.5041837253275
678.52,174.5041837253275
680.27,175.1370240172315
682.01,174.96707758409883
683.76,174.97862442174622
685.5,177.82114969247576
687.24,177.82114969247576
688.99,177.82261647266844
690.73,179.30139608827102
692.48,180.66160508396874
694.22,182.9679625956653
695.97,182.96017246685943
697.71,179.9399284473785
699.45,179.9399284473785
701.2,179.9399284473785
702.94,179.9399284473785
704.69,182.97322355392924
706.43,182.97322355392924
708.18,182.68887136711857
709.92,183.19933691595
711.66,183.19933691595
713.41,183.19933691595
715.15,183.19933691595
716.9,183.19933691595
718.64,183.19933691595
720.39,183.19933691595
722.13,183.19933691595
723.87,183.19933691595
725.62,183.19933691595
727.36,183.19933691595
729.11,184.45511309049576
730.85,184.45511309049576
732.6,184.45511309049576
734.34,184.45511309049576
736.08,184.45511309049576
737.83,184.8096558022285
739.57,184.8096558022285
741.32,184.8096558022285
743.06,187.24861835936085
744.81,189.5747782761675
746.55,189.5747782761675
748.29,188.98305328161825
750.04,188.98305328161825
751.78,188.98305328161825
753.53,188.98305328161825
755.27,188.98305328161825
757.02,188.98305328161825
758.76,188.98305328161825
760.5,188.98305328161825
762.25,188.482371879416
763.99,189.3348276851729
765.74,189.3378114565025
767.48,191.3116981050693
769.23,191.315251934691
770.97,191.315251934691
772.71,192.4299979114755
774.46,192.677695811913
776.2,192.677695811913
777.95,192.677695811913
779.69,192.677695811913
781.44,192.677695811913
783.18,192.677695811913
784.92,192.677695811913
786.67,192.74517096040663
788.41,195.1097920644705
790.16,195.1097920644705
791.9,193.65900252056394
793.65,193.08319692619
795.39,193.08319692619
797.13,193.08319692619
798.88,193.08319692619
800.62,193.08319692619
802.37,193.9001931699805
804.11,193.9001931699805
805.86,195.380477552937
807.6,196.4402617352905
809.34,196.4402617352905
811.09,196.4402617352905
812.83,196.4402617352905
814.58,196.4402617352905
816.32,196.4402617352905
818.07,196.4402617352905
819.81,196.4402617352905
821.55,197.65705965207815
823.3,198.061416909785
825.04,198.061416909785
826.79,198.061416909785
828.53,198.061416909785
830.28,198.061416909785
832.02,198.061416909785
833.76,198.061416909785
835.51,198.0606684354183
837.25,197.662946335106
839.0,199.55962029960233
840.74,201.20307836352777
842.49,201.20307836352777
844.23,201.20307836352777
845.97,201.83925152511975
847.72,199.7555300298795
849.46,199.7555300298795
851.21,199.75537195997208
852.95,199.711788376567
854.7,201.8422267631565
856.44,201.8422267631565
858.18,201.8422267631565
859.93,202.00864199281625
861.67,202.00864199281625
863.42,202.00864199281625
865.16,202.00864199281625
866.91,202.00864199281625
868.65,202.00864199281625
870.39,202.00864199281625
872.14,204.11650423841274
873.88,204.11650423841274
875.63,204.11650423841274
877.37,205.67117661065922
879.12,205.67301959455224
880.86,205.67195639448818
882.6,203.57466797533226
884.35,203.5751014934926
886.09,203.9344565311511
887.84,203.94829883093297
889.58,207.44234811729575
891.33,207.44234811729575
893.07,207.44234811729575
894.81,207.35160369032587
896.56,207.35120849043224
898.3,207.35120849043224
900.05,207.35120849043224
901.79,207.35120849043224
903.54,207.35120849043224
905.28,207.35120849043224
907.02,207.35120849043224
908.77,207.3541537806959
910.51,208.6389167919005
912.26,208.6389167919005
914.0,210.39004959952044
915.75,210.39164421471324
917.49,210.39164421471324
919.23,210.39164421471324
920.98,211.4232577101285
922.72,211.4232577101285
924.47,211.41318047367173
926.21,208.91814929435
927.96,208.91814929435
929.7,208.91936603613215
931.44,208.64603663369957
933.19,212.87403251583152
934.93,212.87403251583152
936.68,215.41938590318676
938.42,215.41938590318676
940.16,215.41938590318676
941.91,215.41938590318676
943.65,215.41938590318676
945.4,215.41938590318676
947.14,215.41938590318676
948.89,215.41938590318676
950.63,215.41938590318676
952.37,215.41938590318676
954.12,215.41938590318676
955.86,215.41938590318676
957.61,215.41938590318676
959.35,215.41938590318676
961.1,215.41938590318676
962.84,215.41938590318676
964.58,214.475373048744
966.33,214.475373048744
968.07,214.475373048744
969.82,214.4854483312004
971.56,218.27568022190974
973.31,218.27568022190974
975.05,218.27568022190974
976.79,218.27568022190974
978.54,218.27568022190974
980.28,218.27568022190974
982.03,218.27568022190974
983.77,218.27568022190974
985.52,218.27568022190974
987.26,218.27568022190974
989.0,218.27568022190974
990.75,218.27568022190974
992.49,219.65282874851948
994.24,219.65794063543476
995.98,219.65794063543476
997.73,219.65794063543476
999.47,219.65794063543476
1001.2,219.65794063543476
1003.0,219.65794063543476
1004.7,219.65794063543476
1006.4,219.65794063543476
1008.2,219.65794063543476
1009.9,219.65794063543476
1011.7,217.7934594758818
1013.4,218.6452747839775
1015.2,218.6452747839775
1016.9,218.6452747839775
1018.7,219.65794063543476
1020.4,219.65794063543476
1022.1,223.09030182899232
1023.9,223.2811350663425
1025.6,223.2811350663425
1027.4,223.2811350663425
1029.1,223.2811350663425
1030.9,223.2811350663425
1032.6,222.8392778772212
1034.4,222.8333356339155
1036.1,222.8333356339155
1037.8,222.8333356339155
1039.6,222.8333356339155
1041.3,222.8333356339155
1043.1,222.8333356339155
1044.8,222.8333356339155
1046.6,222.8333356339155
1048.3,222.8333356339155
1050.1,222.8333356339155
1051.8,222.8333356339155
1053.5,224.39971169751027
1055.3,223.64375175531825
1057.0,223.64375175531825
1058.8,224.48064766075998
1060.5,224.48064766075998
1062.3,224.48064766075998
1064.0,224.48064766075998
1065.8,226.86729427266425
1067.5,226.86729427266425
1069.2,226.86729427266425
1071.0,226.86729427266425
1072.7,226.86729427266425
1074.5,226.86729427266425
1076.2,226.86729427266425
1078.0,226.86729427266425
1079.7,226.86729427266425
1081.5,227.6538706263064
1083.2,227.14168363731926
1084.9,227.14168363731926
1086.7,227.14168363731926
1088.4,228.44687408579364
1090.2,228.708911167821
1091.9,228.708911167821
1093.7,229.4707797671845
1095.4,229.54701850459634
1097.1,229.54750393747625
1098.9,229.54750393747625
1100.6,229.54750393747625
1102.4,230.19547701482776
1104.1,230.19547701482776
1105.9,230.19547701482776
1107.6,230.19547701482776
1109.4,230.19547701482776
1111.1,230.19547701482776
1112.8,230.368458419827
1114.6,230.368458419827
1116.3,230.368458419827
1118.1,230.368458419827
1119.8,230.368458419827
1121.6,230.368458419827
1123.3,230.368458419827
1125.1,230.368458419827
1126.8,231.37762317976865
1128.5,231.380513145677
1130.3,231.380513145677
1132.0,231.380513145677
1133.8,230.368458419827
1135.5,230.368458419827
1137.3,231.4668644138085
1139.0,231.4668644138085
1140.8,232.19346917185933
1142.5,232.73720079243427
1144.2,232.73720079243427
1146.0,232.73720079243427
1147.7,232.80408723156629
1149.5,232.80679097323025
1151.2,232.80679097323025
1153.0,234.47513540417074
1154.7,233.51236101008857
1156.5,233.50013426380775
1158.2,233.50013426380775
1159.9,233.50013426380775
1161.7,233.50013426380775
1163.4,233.50013426380775
1165.2,233.50013426380775
1166.9,233.50013426380775
1168.7,233.549598667588
1170.4,234.73830420277125
1172.2,234.73830420277125
1173.9,234.73830420277125
1175.6,234.73830420277125
1177.4,234.73830420277125
1179.1,234.73830420277125
1180.9,235.92134044559975
1182.6,235.92134044559975
1184.4,236.43807303250924
1186.1,236.43807303250924
1187.9,236.43807303250924
1189.6,236.43807303250924
1191.3,236.43807303250924
1193.1,237.24390891968727
1194.8,237.24390891968727
1196.6,237.24390891968727
1198.3,237.24390891968727
1200.1,237.24390891968727
1201.8,237.24390891968727
1203.6,237.24390891968727
1205.3,235.692133192629
1207.0,235.692133192629
1208.8,235.692133192629
1210.5,237.59060736028331
1212.3,237.6529109075
1214.0,237.6529109075
1215.8,237.6529109075
1217.5,237.6529109075
1219.2,237.6529109075
1221.0,237.6529109075
1222.7,237.6529109075
1224.5,237.6529109075
1226.2,237.6529109075
1228.0,237.6529109075
1229.7,237.6529109075
1231.5,237.6529109075
1233.2,237.6529109075
1234.9,237.6529109075
1236.7,238.19009480081675
1238.4,238.19009480081675
1240.2,238.19009480081675
1241.9,238.3230223702218
1243.7,238.25083895327
1245.4,238.25083895327
1247.2,238.25083895327
1248.9,238.25083895327
1250.6,239.93583261886076
1252.4,239.93583261886076
1254.1,239.93583261886076
1255.9,239.93583261886076
1257.6,239.93583261886076
1259.4,239.93583261886076
1261.1,239.93583261886076
1262.9,239.93583261886076
1264.6,239.93583261886076
1266.3,239.93583261886076
1268.1,239.93583261886076
1269.8,239.93583261886076
1271.6,239.93583261886076
1273.3,238.29291073352795
1275.1,238.29847251041718
1276.8,239.47403856590552
1278.6,239.47403856590552
1280.3,239.47403856590552
1282.0,239.91301440767882
1283.8,239.93583261886076
1285.5,239.93583261886076
1287.3,239.47403856590552
1289.0,239.47403856590552
1290.8,239.47403856590552
1292.5,239.47403856590552
1294.3,239.47403856590552
1296.0,239.47403856590552
1297.7,239.47403856590552
1299.5,239.47403856590552
1301.2,239.47403856590552
1303.0,239.47403856590552
1304.7,239.47403856590552
1306.5,239.8832909317125
1308.2,239.8832909317125
1310.0,241.16107562286476
1311.7,241.16107562286476
1313.4,241.16107562286476
1315.2,241.16107562286476
1316.9,241.16107562286476
1318.7,241.16107562286476
1320.4,241.16107562286476
1322.2,241.16107562286476
1323.9,241.16107562286476
1325.7,241.58944318944873
1327.4,241.58944318944873
1329.1,241.58944318944873
1330.9,241.58944318944873
1332.6,241.58944318944873
1334.4,241.58944318944873
1336.1,241.58944318944873
1337.9,241.58944318944873
1339.6,241.58944318944873
1341.3,241.58944318944873
1343.1,241.58944318944873
1344.8,241.58944318944873
1346.6,241.5734400696798
1348.3,240.83828492633802
1350.1,240.83828492633802
1351.8,240.83828492633802
1353.6,240.83828492633802
1355.3,240.83828492633802
1357.0,241.614674169521
1358.8,241.61467416952098
1360.5,241.614674169521
1362.3,241.614674169521
1364.0,241.614674169521
1365.8,241.65763790613934
1367.5,242.79716992524575
1369.3,242.13560570950526
1371.0,242.79716992524575
1372.7,242.79716992524575
1374.5,242.79716992524575
1376.2,242.79716992524575
1378.0,242.79716992524575
1379.7,242.79716992524575
1381.5,242.79716992524575
1383.2,242.79716992524575
1385.0,242.39503760152425
1386.7,242.39503760152425
1388.4,242.39503760152425
1390.2,242.39503760152425
1391.9,242.39503760152425
1393.7,242.39503760152425
1395.4,241.6731187298954
1397.2,241.60610395810727
1398.9,240.417961682836
1400.7,240.417961682836
1402.4,240.417961682836
1404.1,242.508485163393
1405.9,242.61546907595948
1407.6,242.61546907595948
1409.4,242.61546907595948
1411.1,242.6154690759595
1412.9,242.61546907595948
1414.6,242.6154690759595
1416.4,242.6154690759595
1418.1,242.6154690759595
1419.8,242.61546907595948
1421.6,242.6154690759595
1423.3,242.61546907595948
1425.1,242.61546907595948
1426.8,242.61546907595948
1428.6,242.6154690759595
1430.3,242.6154690759595
1432.1,242.61546907595948
1433.8,242.61546907595948
1435.5,242.61546907595948
1437.3,242.61546907595948
1439.0,242.61546907595948
1440.8,242.59462115563844
1442.5,241.95819836639424
1444.3,241.95819836639424
1446.0,241.95819836639424
1447.7,241.95819836639424
1449.5,241.95819836639424
1451.2,241.95819836639424
1453.0,241.95819836639424
1454.7,241.95819836639424
1456.5,241.99239543599828
1458.2,242.97627362606102
1460.0,243.83590375591626
1461.7,243.83590375591626
1463.4,243.83590375591626
1465.2,243.83590375591626
1466.9,243.83590375591626
1468.7,243.83590375591626
1470.4,243.83590375591626
1472.2,243.83590375591626
1473.9,243.83590375591626
1475.7,243.83590375591626
1477.4,243.83590375591626
1479.1,243.83590375591626
1480.9,243.83590375591626
1482.6,243.83590375591626
1484.4,243.83590375591626
1486.1,243.83590375591626
1487.9,243.83590375591626
1489.6,243.83590375591626
1491.4,243.83590375591626
1493.1,243.83590375591626
1494.8,247.0667720338734
1496.6,247.24191087435625
1498.3,247.24191087435625
1500.1,247.24191087435625
1501.8,247.24191087435625
1503.6,243.75620929354574
1505.3,243.75620929354574
1507.1,243.75620929354574
1508.8,243.75620929354574
1510.5,243.75620929354574
1512.3,244.15257669831325
1514.0,244.15257669831325
1515.8,244.15257669831325
1517.5,244.15257669831325
1519.3,244.15257669831325
1521.0,244.15257669831325
1522.8,244.15257669831325
1524.5,244.15257669831325
1526.2,244.15257669831325
1528.0,244.15257669831325
1529.7,244.15257669831325
1531.5,244.15257669831325
1533.2,244.15257669831325
1535.0,244.15257669831325
1536.7,244.15257669831325
1538.5,244.15257669831325
1540.2,244.15257669831325
1541.9,244.15257669831325
1543.7,244.15257669831325
1545.4,247.13978341007103
1547.2,247.42172049822625
1548.9,247.42172049822625
1550.7,247.42172049822625
1552.4,247.42172049822625
1554.2,247.42172049822625
1555.9,247.42172049822625
1557.6,247.42172049822625
1559.4,247.42172049822625
1561.1,247.42172049822625
1562.9,247.42172049822625
1564.6,246.6649311508567
1566.4,246.65081862959025
1568.1,246.65081862959022
1569.8,246.65081862959025
1571.6,246.66527673219395
1573.3,248.4565648695955
1575.1,248.4565648695955
1576.8,248.45656486959552
1578.6,248.4565648695955
1580.3,248.45656486959552
1582.1,248.45656486959552
1583.8,248.4565648695955
1585.5,248.45656486959552
1587.3,248.4565648695955
1589.0,248.50811759413136
1590.8,248.51032205243376
1592.5,248.51032205243376
1594.3,248.51032205243376
1596.0,248.51032205243376
1597.8,248.51032205243376
1599.5,248.51032205243376
1601.2,248.51032205243376
1603.0,248.51032205243376
1604.7,248.51032205243376
1606.5,248.51032205243376
1608.2,248.51032205243376
1610.0,248.51032205243376
1611.7,248.51032205243376
1613.5,248.51032205243376
1615.2,248.51032205243376
1616.9,248.51032205243376
1618.7,248.51032205243376
1620.4,248.51032205243376
1622.2,248.51032205243376
1623.9,248.51032205243376
1625.7,248.51032205243376
1627.4,248.51032205243376
1629.2,248.51032205243376
1630.9,248.51032205243376
1632.6,248.51032205243376
1634.4,248.49884646318355
1636.1,247.74270398528677
1637.9,247.74270398528677
1639.6,247.74270398528677
1641.4,247.74270398528677
1643.1,247.74270398528677
1644.9,247.74270398528677
1646.6,247.74270398528677
1648.3,247.74270398528677
1650.1,247.74270398528677
1651.8,247.74270398528677
1653.6,247.75516972066848
1655.3,248.160469835754
1657.1,248.160469835754
1658.8,248.160469835754
1660.6,248.160469835754
1662.3,248.160469835754
1664.0,248.160469835754
1665.8,248.160469835754
1667.5,248.160469835754
1669.3,248.160469835754
1671.0,248.160469835754
1672.8,248.160469835754
1674.5,248.16046983575401
1676.2,248.160469835754
1678.0,248.160469835754
1679.7,248.160469835754
1681.5,248.16046983575401
1683.2,248.160469835754
1685.0,248.160469835754
1686.7,248.16046983575401
1688.5,248.160469835754
1690.2,248.16046983575401
1691.9,248.16046983575401
1693.7,248.160469835754
1695.4,248.160469835754
1697.2,248.160469835754
1698.9,248.160469835754
1700.7,248.160469835754
1702.4,248.160469835754
1704.2,248.160469835754
1705.9,248.160469835754
1707.6,248.160469835754
1709.4,248.160469835754
1711.1,248.160469835754
1712.9,248.160469835754
1714.6,248.1223695026452
1716.4,248.1213072623765
1718.1,248.1213072623765
1719.9,248.1213072623765
1721.6,248.1213072623765
1723.3,248.1213072623765
1725.1,248.1213072623765
1726.8,248.1213072623765
1728.6,248.1213072623765
1730.3,248.1213072623765
1732.1,248.1213072623765
1733.8,248.1213072623765
1735.6,248.1213072623765
1737.3,248.1213072623765
1739.0,248.1213072623765
1740.8,248.1213072623765
1742.5,248.1213072623765
1744.3,248.1213072623765
