0.0,0.059244571914768576
0.001,0.05924457191476857
0.002,0.05924457191476857
0.003,0.05924457191476857
0.004,0.059244571914768576
0.005,0.059244571914768576
0.006,0.059244571914768576
0.007,0.059244571914768576
0.008,0.059244571914768576
0.009,0.059244571914768576
0.01,0.059244571914768576
0.011,0.059244571914768576
0.012,0.059244571914768576
0.013,0.059244571914768576
0.014,0.05924457191476857
0.015,0.059244571914768576
0.016,0.05924457191476857
0.017,0.059244571914768576
0.018,0.059244571914768576
0.019,0.05924457191476857
0.02,0.059244571914768576
0.021,0.059244571914768576
0.022,0.05924457191476857
0.023,0.059244571914768576
0.024,0.05924457191476857
0.025,0.059244571914768576
0.026,0.059244571914768576
0.027,0.05924457191476857
0.028,0.059244571914768576
0.029,0.059244571914768576
0.03,0.059244571914768576
0.031,0.059244571914768576
0.032,0.05924457191476857
0.033,0.059244571914768576
0.034,0.059244571914768576
0.035,0.059244571914768576
0.036,0.059244571914768576
0.037,0.059244571914768576
0.038,0.059244571914768576
0.039,0.059244571914768576
0.04,0.059244571914768576
0.041,0.059244571914768576
0.042,0.059244571914768576
0.043,0.059244571914768576
0.044,0.059244571914768576
0.045,0.059244571914768576
0.046,0.059244571914768576
0.047,0.05924457191476857
0.048,0.059244571914768576
0.049,0.05924457191476857
0.05,0.05924457191476857
0.051,0.059244571914768576
0.052,0.059244571914768576
0.053,0.059244571914768576
0.054,0.059244571914768576
0.055,0.059244571914768576
0.056,0.059244571914768576
0.057,0.059244571914768576
0.058,0.059244571914768576
0.059,0.059244571914768576
0.06,0.05924457191476857
0.061,0.059244571914768576
0.062,0.059244571914768576
0.063,0.05924457191476857
0.064,0.059244571914768576
0.065,0.05924457191476857
0.066,0.059244571914768576
0.067,0.05924457191476857
0.068,0.059244571914768576
0.069,0.059244571914768576
0.07,0.059244571914768576
0.071,0.05924457191476857
0.072,0.05924457191476857
0.073,0.059244571914768576
0.074,0.059244571914768576
0.075,0.05924457191476857
0.076,0.059244571914768576
0.077,0.05924457191476857
0.078,0.059244571914768576
0.079,0.059244571914768576
0.08,0.059244571914768576
0.081,0.059244571914768576
0.082,0.059244571914768576
0.083,0.05924457191476857
0.084,0.059244571914768576
0.085,0.05645638164922194
0.086,0.0564563766635503
0.087,0.0564563766635503
0.088,0.0564563766635503
0.089,0.0564563766635503
0.09,0.0564563766635503
0.091,0.0564563766635503
0.092,0.0564563766635503
0.093,0.0564563766635503
0.094,0.0564563766635503
0.095,0.0564563766635503
0.096,0.0564563766635503
0.097,0.05935843159730332
0.098,0.05935843159730332
0.099,0.05935843159730332
0.1,0.05935843159730332
0.101,0.05935843159730332
0.102,0.05935843159730332
0.103,0.05935843159730332
0.104,0.05935843159730332
0.105,0.05935843159730332
0.106,0.05935843159730332
0.107,0.05935843159730332
0.108,0.05935843159730332
0.109,0.05935843159730332
0.11,0.05935843159730332
0.111,0.05935843159730332
0.112,0.061162781951479776
0.113,0.061162781951479776
0.114,0.061162781951479776
0.115,0.061162781951479776
0.116,0.061162781951479776
0.117,0.061162781951479776
0.118,0.061162781951479776
0.119,0.061162781951479776
0.12,0.061162781951479776
0.121,0.061162781951479776
0.122,0.061162781951479776
0.123,0.061162781951479776
0.124,0.061162781951479776
0.125,0.061162781951479776
0.126,0.061162781951479776
0.127,0.061162781951479776
0.128,0.061162781951479776
0.129,0.061162781951479776
0.13,0.061162781951479776
0.131,0.061162781951479776
0.132,0.061162781951479776
0.133,0.061162781951479776
0.134,0.061162781951479776
0.135,0.061162781951479776
0.136,0.061162781951479776
0.137,0.061162781951479776
0.138,0.061162781951479776
0.139,0.061162781951479776
0.14,0.061162781951479776
0.141,0.061162781951479776
0.142,0.061162781951479776
0.143,0.061162781951479776
0.144,0.061162781951479776
0.145,0.061162781951479776
0.146,0.061162781951479776
0.147,0.061162781951479776
0.148,0.061162781951479776
0.149,0.061162781951479776
0.15,0.061162781951479776
0.151,0.061162781951479776
0.152,0.061162781951479776
0.153,0.061162781951479776
0.154,0.061162781951479776
0.155,0.061162781951479776
0.156,0.06614125809360265
0.157,0.06614125809360265
0.158,0.06614125809360265
0.159,0.06614125809360265
0.16,0.06614125809360265
0.161,0.06614125809360265
0.162,0.06614125809360265
0.163,0.06614125809360265
0.164,0.06614125809360265
0.165,0.06614125809360265
0.166,0.06614125809360265
0.167,0.06614125809360265
0.168,0.06614125809360265
0.169,0.06614125809360265
0.17,0.06614125809360265
0.171,0.06614125809360265
0.172,0.06614125809360265
0.173,0.06614125809360265
0.174,0.06614125809360265
0.175,0.06614125809360265
0.176,0.06614125809360265
0.177,0.06614125809360265
0.178,0.06614125809360265
0.179,0.06656639716208247
0.18,0.06656640152057827
0.181,0.06656640152057827
0.182,0.06656640152057827
0.183,0.06656640152057827
0.184,0.06656640152057827
0.185,0.06686214911175051
0.186,0.06809080345733504
0.187,0.06809081429579428
0.188,0.06809081429579428
0.189,0.06809081429579428
0.19,0.06809081429579428
0.191,0.06809081429579428
0.192,0.06809081429579428
0.193,0.06809081429579428
0.194,0.06809081429579428
0.195,0.06809081429579428
0.196,0.06809081429579428
0.197,0.06809081429579428
0.198,0.06809081429579428
0.199,0.06809081429579428
0.2,0.06809081429579428
0.201,0.06807590741147387
0.202,0.06779608329841613
0.203,0.06779607936222667
0.204,0.06779607936222667
0.205,0.06779607936222667
0.206,0.06779607936222667
0.207,0.06779607936222667
0.208,0.06779607936222667
0.209,0.06807590741147387
0.21,0.06807590741147387
0.211,0.06807590741147387
0.212,0.06807590741147387
0.213,0.06807590741147387
0.214,0.06807590741147387
0.215,0.06713822937479105
0.216,0.06567165541092365
0.217,0.06567165541092365
0.218,0.06567165541092365
0.219,0.06567165541092365
0.22,0.06567165541092365
0.221,0.06567165541092365
0.222,0.06369214068373322
0.223,0.06369214068373322
0.224,0.0634045433625187
0.225,0.0634045433625187
0.226,0.0634045433625187
0.227,0.0634045433625187
0.228,0.0634045433625187
0.229,0.0634045433625187
0.23,0.0634045433625187
0.231,0.0634045433625187
0.232,0.0634045433625187
0.233,0.0634045433625187
0.234,0.0634045433625187
0.235,0.0634045433625187
0.236,0.0634045433625187
0.237,0.0634045433625187
0.238,0.0634045433625187
0.239,0.0634045433625187
0.24,0.0634045433625187
0.241,0.0634045433625187
0.242,0.0634045433625187
0.243,0.0634045433625187
0.244,0.0634045433625187
0.245,0.0634045433625187
0.246,0.0634045433625187
0.247,0.0634045433625187
0.248,0.0634045433625187
0.249,0.0634045433625187
0.25,0.0634045433625187
0.251,0.0634045433625187
0.252,0.0634045433625187
0.253,0.0634045433625187
0.254,0.0634045433625187
0.255,0.0634045433625187
0.256,0.0634045433625187
0.257,0.0634045433625187
0.258,0.0634045433625187
0.259,0.0634045433625187
0.26,0.0634045433625187
0.261,0.0634045433625187
0.262,0.06264560021881872
0.263,0.06264560021881872
0.264,0.06264560021881872
0.265,0.06264560021881872
0.266,0.06264560021881872
0.267,0.06264560021881872
0.268,0.06264560021881872
0.269,0.06264560021881872
0.27,0.06264560021881872
0.271,0.06264560021881872
0.272,0.06264560021881872
0.273,0.06264560021881872
0.274,0.06264560021881872
0.275,0.06264560021881872
0.276,0.06264560021881872
0.277,0.06264560021881872
0.278,0.06264560021881872
0.279,0.06264560021881872
0.28,0.06264560021881872
0.281,0.06264560021881872
0.282,0.06264560021881872
0.283,0.06264560021881872
0.284,0.06264560021881872
0.285,0.06264560021881872
0.286,0.06264560021881872
0.287,0.06264560021881872
0.288,0.06264560021881872
0.289,0.06264560021881872
0.29,0.06264560021881872
0.291,0.06264560021881872
0.292,0.06264560021881872
0.293,0.06264560021881872
0.294,0.05396832838013125
0.295,0.05558411050460162
0.296,0.05558411050460162
0.297,0.05558411050460162
0.298,0.05558411050460162
0.299,0.05558411050460162
0.3,0.05558411050460162
0.301,0.05558411050460162
0.302,0.05558411050460162
0.303,0.05558411050460162
0.304,0.05558411050460162
0.305,0.05558411050460162
0.306,0.05558411050460162
0.307,0.05558411050460162
0.308,0.05558411050460162
0.309,0.05558411050460162
0.31,0.05558411050460162
0.311,0.05558411050460162
0.312,0.05558411050460162
0.313,0.05558411050460162
0.314,0.05558411050460162
0.315,0.05558411050460162
0.316,0.05558411050460162
0.317,0.05558411050460162
0.318,0.05558411050460162
0.319,0.05558411050460162
0.32,0.05558411050460162
0.321,0.05558411050460162
0.322,0.05558411050460162
0.323,0.05558411050460162
0.324,0.05558411050460162
0.325,0.05558411050460162
0.326,0.05558411050460162
0.327,0.05558411050460162
0.328,0.05508492580803789
0.329,0.05508491676316382
0.33,0.05508491676316382
0.331,0.05508491676316382
0.332,0.05508491676316382
0.333,0.05396833796400857
0.334,0.05396829576472243
0.335,0.05206825436154058
0.336,0.05206825436154058
0.337,0.05206825436154058
0.338,0.05206825436154058
0.339,0.05206825436154058
0.34,0.05371615378596642
0.341,0.053716165572898676
0.342,0.053716165572898676
0.343,0.053716165572898676
0.344,0.053716165572898676
0.345,0.053716165572898676
0.346,0.053716165572898676
0.347,0.053716165572898676
0.348,0.053716165572898676
0.349,0.053716165572898676
0.35,0.053716165572898676
0.351,0.053716165572898676
0.352,0.053716165572898676
0.353,0.053716165572898676
0.354,0.053716165572898676
0.355,0.053716165572898676
0.356,0.053716165572898676
0.357,0.053716165572898676
0.358,0.053716165572898676
0.359,0.053716165572898676
0.36,0.053716165572898676
0.361,0.053716165572898676
0.362,0.053716165572898676
0.363,0.053716165572898676
0.364,0.053716165572898676
0.365,0.053716165572898676
0.366,0.053716165572898676
0.367,0.053716165572898676
