0.0,0.05941203172940565
0.001,0.05941203172940565
0.002,0.05941203172940565
0.003,0.05941203172940565
0.004,0.05941203172940565
0.005,0.05941203172940565
0.006,0.05941203172940565
0.007,0.05941203172940565
0.008,0.05941203172940565
0.009,0.05941203172940565
0.01,0.05941203172940565
0.011,0.05941203172940565
0.012,0.05941203172940565
0.013,0.05941203172940565
0.014,0.05941203172940565
0.015,0.05941203172940565
0.016,0.05941203172940565
0.017,0.05941203172940565
0.018,0.05941203172940565
0.019,0.05941203172940565
0.02,0.05941203172940565
0.021,0.05941203172940565
0.022,0.05941203172940565
0.023,0.05941203172940565
0.024,0.05941203172940565
0.025,0.05941203172940565
0.026,0.05941203172940565
0.027,0.05941203172940565
0.028,0.05941203172940565
0.029,0.05941203172940565
0.03,0.05941203172940565
0.031,0.05941203172940565
0.032,0.05941203172940565
0.033,0.05941203172940565
0.034,0.05941203172940565
0.035,0.05941203172940565
0.036,0.05941203172940565
0.037,0.05941203172940565
0.038,0.05941203172940565
0.039,0.05941203172940565
0.04,0.05941203172940565
0.041,0.05941203172940565
0.042,0.05941203172940565
0.043,0.05941203172940565
0.044,0.05941203172940565
0.045,0.05941203172940565
0.046,0.05941203172940565
0.047,0.05941203172940565
0.048,0.05941203172940565
0.049,0.05941203172940565
0.05,0.05941203172940565
0.051,0.05941203172940565
0.052,0.05941203172940565
0.053,0.05941203172940565
0.054,0.05941203172940565
0.055,0.05941203172940565
0.056,0.05941203172940565
0.057,0.05941203172940565
0.058,0.05941203172940565
0.059,0.05941203172940565
0.06,0.05941203172940565
0.061,0.05941203172940565
0.062,0.05930047278889275
0.063,0.05930047278889275
0.064,0.05930047278889275
0.065,0.05930047278889275
0.066,0.05930047278889275
0.067,0.05930047278889275
0.068,0.05930047278889275
0.069,0.05930047278889275
0.07,0.05930047278889275
0.071,0.05930047278889275
0.072,0.05930047278889275
0.073,0.05930047278889275
0.074,0.05930047278889275
0.075,0.05930047278889275
0.076,0.05930047278889275
0.077,0.05930047278889275
0.078,0.05930047278889275
0.079,0.05930047278889275
0.08,0.05930047278889275
0.081,0.05930047278889275
0.082,0.05930047278889275
0.083,0.05930047278889275
0.084,0.05930047278889275
0.085,0.05930047278889275
0.086,0.05930047278889275
0.087,0.05930047278889275
0.088,0.05930047278889275
0.089,0.05930047278889275
0.09,0.05930047278889275
0.091,0.05930047278889275
0.092,0.05930047278889275
0.093,0.05930047278889275
0.094,0.05930047278889275
0.095,0.05930047278889275
0.096,0.058825276850299944
0.097,0.05882527605723147
0.098,0.05882527605723147
0.099,0.05882527605723147
0.1,0.05882527605723147
0.101,0.05882527605723147
0.102,0.05882527605723147
0.103,0.05882527605723147
0.104,0.05882527605723147
0.105,0.05882527623547208
0.106,0.05885246140034503
0.107,0.05885246140034503
0.108,0.05885246140034503
0.109,0.05885246140034503
0.11,0.05885246140034503
0.111,0.05885246140034503
0.112,0.05885246140034503
0.113,0.05885246140034503
0.114,0.05885246140034503
0.115,0.05885246140034503
0.116,0.05885246140034503
0.117,0.05885246140034503
0.118,0.05885246140034503
0.119,0.05885246140034503
0.12,0.05885246140034503
0.121,0.05885246140034503
0.122,0.05885246140034503
0.123,0.05885246140034503
0.124,0.05885246140034503
0.125,0.05885246140034503
0.126,0.05885246140034503
0.127,0.05885246140034503
0.128,0.05885246140034503
0.129,0.05885246140034503
0.13,0.05885246140034503
0.131,0.05885246140034503
0.132,0.05885246140034503
0.133,0.05885246140034503
0.134,0.05885246140034503
0.135,0.05885246140034503
0.136,0.05885246140034503
0.137,0.05885246140034503
0.138,0.05885246140034503
0.139,0.05885246140034503
0.14,0.05885246140034503
0.141,0.05885246140034503
0.142,0.05885246140034503
0.143,0.05885246140034503
0.144,0.05885246140034503
0.145,0.05885246140034503
0.146,0.05885246140034503
0.147,0.05885246140034503
0.148,0.05885246140034503
0.149,0.05885246140034503
0.15,0.05885246140034503
0.151,0.05885246140034503
0.152,0.05885246140034503
0.153,0.05885246140034503
0.154,0.05885246140034503
0.155,0.05885246140034503
0.156,0.05885246140034503
0.157,0.05885246140034503
0.158,0.05885246140034503
0.159,0.05885246140034503
0.16,0.05885246140034503
0.161,0.05885246140034503
0.162,0.05885246140034503
0.163,0.05885246140034503
0.164,0.059139640569738076
0.165,0.059139640569738076
0.166,0.05913962654841873
0.167,0.0580300052047436
0.168,0.0580300052047436
0.169,0.0580300052047436
0.17,0.0580300052047436
0.171,0.0580300052047436
0.172,0.0580300052047436
0.173,0.0580300052047436
0.174,0.0580300052047436
0.175,0.0580300052047436
0.176,0.0580300052047436
0.177,0.0580300052047436
0.178,0.0580300052047436
0.179,0.0580300052047436
0.18,0.0580300052047436
0.181,0.058860020261287276
0.182,0.058860020261287276
0.183,0.058860020261287276
0.184,0.058860020261287276
0.185,0.058860020261287276
0.186,0.058860020261287276
0.187,0.058860020261287276
0.188,0.058860020261287276
0.189,0.058860020261287276
0.19,0.058860020261287276
0.191,0.05917450347097253
0.192,0.05917450347097253
0.193,0.058860022585585786
0.194,0.058860020261287276
0.195,0.058860020261287276
0.196,0.058860020261287276
0.197,0.058860020261287276
0.198,0.058860020261287276
0.199,0.058860020261287276
0.2,0.058860020261287276
0.201,0.058676598931225475
0.202,0.058676598931225475
0.203,0.058676598931225475
0.204,0.058676598931225475
0.205,0.058676598931225475
0.206,0.058676598931225475
0.207,0.058676598931225475
0.208,0.058676598931225475
0.209,0.058676598931225475
0.21,0.058676598931225475
0.211,0.058676598931225475
0.212,0.058676598931225475
0.213,0.058676598931225475
0.214,0.058676598931225475
0.215,0.058676598931225475
0.216,0.058676598931225475
0.217,0.058676598931225475
0.218,0.058676598931225475
0.219,0.058676598931225475
0.22,0.058676598931225475
0.221,0.058676598931225475
0.222,0.058676598931225475
0.223,0.058676598931225475
0.224,0.058676598931225475
0.225,0.058676598931225475
0.226,0.058676598931225475
0.227,0.058676598931225475
0.228,0.058660394165988936
0.229,0.05866039416212537
0.23,0.05866039416212537
0.231,0.05866039416212537
0.232,0.05866039416212537
0.233,0.05866039416212537
0.234,0.05866039416212537
0.235,0.05866039416212537
0.236,0.05866039416212537
0.237,0.05866039416212537
0.238,0.05866039416212537
0.239,0.05866039416212537
0.24,0.05866039416212537
0.241,0.05866039416212537
0.242,0.05866039416212537
0.243,0.05866039416212537
0.244,0.058003581144121234
0.245,0.0580035775424442
0.246,0.0580035775424442
0.247,0.0580035775424442
0.248,0.0580035775424442
0.249,0.0580035771782764
0.25,0.05791372717534955
0.251,0.05791372717534955
0.252,0.05791372717534955
0.253,0.05791372717534955
0.254,0.05791372717534955
0.255,0.05791372717534955
0.256,0.05791372717534955
0.257,0.05791372717534955
0.258,0.05791372717534955
0.259,0.05791372717534955
0.26,0.05791372717534955
0.261,0.05791372717534955
0.262,0.05791372717534955
0.263,0.05791372717534955
0.264,0.05791372717534955
0.265,0.05791372717534955
0.266,0.05791372717534955
0.267,0.05791372717534955
0.268,0.05791372717534955
0.269,0.05791372717534955
0.27,0.05791372717534955
0.271,0.05791372717534955
0.272,0.05791372717534955
0.273,0.05791372717534955
0.274,0.05791372717534955
0.275,0.05791372717534955
0.276,0.05791372717534955
0.277,0.05791372717534955
0.278,0.05791372717534955
0.279,0.05791372717534955
0.28,0.05791372717534955
0.281,0.05791372717534955
0.282,0.05791372717534955
0.283,0.05791372717534955
0.284,0.05791372717534955
0.285,0.05791372717534955
0.286,0.05791372717534955
0.287,0.05791372717534955
0.288,0.05791372717534955
0.289,0.05791372717534955
0.29,0.05791372717534955
0.291,0.05791372717534955
0.292,0.05791372717534955
0.293,0.05791372717534955
0.294,0.05791372717534955
0.295,0.0579137108335185
0.296,0.05729058345200575
0.297,0.05729058345200575
0.298,0.05729058345200575
0.299,0.05729058345200575
0.3,0.05729058345200575
0.301,0.05729058345200575
0.302,0.05729058345200575
0.303,0.05729058345200575
0.304,0.05729058345200575
0.305,0.05729058345200575
0.306,0.05729058345200575
0.307,0.05729058345200575
0.308,0.05729058345200575
0.309,0.0569748415284161
0.31,0.0569748415284161
0.311,0.0569748415284161
0.312,0.0569748415284161
0.313,0.0569748415284161
0.314,0.0569748415284161
0.315,0.0569748415284161
0.316,0.0569748415284161
0.317,0.0569748415284161
0.318,0.0569748415284161
0.319,0.0569748415284161
0.32,0.0569748415284161
0.321,0.0569748415284161
0.322,0.0569748415284161
0.323,0.0569748415284161
0.324,0.0569748415284161
0.325,0.056682138308059224
0.326,0.056682138308059224
0.327,0.0569748415284161
0.328,0.0569748415284161
0.329,0.0569748415284161
0.33,0.0569748415284161
0.331,0.0569748415284161
0.332,0.0569748415284161
0.333,0.0569748415284161
0.334,0.0569748415284161
0.335,0.0569748415284161
0.336,0.0569748415284161
0.337,0.0569748415284161
0.338,0.0569748415284161
0.339,0.0569748415284161
0.34,0.0569748415284161
0.341,0.0569748415284161
0.342,0.0569748415284161
0.343,0.0569748415284161
0.344,0.0569748415284161
0.345,0.0569748415284161
0.346,0.0569748415284161
0.347,0.0569748415284161
0.348,0.0569748415284161
0.349,0.0569748415284161
0.35,0.0569748415284161
0.351,0.0569748415284161
0.352,0.05697483856062534
0.353,0.0561968631536521
0.354,0.0561968631536521
0.355,0.0561968631536521
0.356,0.0561968631536521
0.357,0.0561968631536521
0.358,0.0561968631536521
0.359,0.056196863437944874
0.36,0.056251062933318274
0.361,0.056251062933318274
0.362,0.05625106169284171
0.363,0.0561968631536521
0.364,0.0561968631536521
0.365,0.0561968631536521
0.366,0.0561968631536521
0.367,0.05569377673162865
0.368,0.055693763058148875
0.369,0.055693763058148875
0.37,0.055693763058148875
0.371,0.055693763058148875
0.372,0.05520835441505451
0.373,0.05520834585125155
0.374,0.05520834585125155
0.375,0.05520834585125155
0.376,0.05520834585125155
0.377,0.05520834585125155
0.378,0.05520834585125155
0.379,0.05520834585125155
0.38,0.0552245395518877
0.381,0.0552245395518877
0.382,0.0552245395518877
0.383,0.0552245395518877
0.384,0.0552245395518877
0.385,0.0552245395518877
0.386,0.0552245395518877
0.387,0.0552245395518877
0.388,0.0552245395518877
0.389,0.0552245395518877
0.39,0.0552245395518877
0.391,0.0552245395518877
0.392,0.0552245395518877
0.393,0.0552245395518877
0.394,0.0552245395518877
0.395,0.0552245395518877
0.396,0.0552245395518877
0.397,0.0552245395518877
0.398,0.0552245395518877
0.399,0.0552245395518877
0.4,0.0552245395518877
0.401,0.0552245395518877
0.402,0.05433795173298194
0.403,0.054337933977620025
0.404,0.054337933977620025
0.405,0.054337933977620025
0.406,0.054337933977620025
0.407,0.054337933977620025
0.408,0.054337933977620025
0.409,0.054337933977620025
0.41,0.054337933977620025
0.411,0.054337933977620025
0.412,0.054337933977620025
0.413,0.054337933977620025
0.414,0.054337933977620025
0.415,0.054337933977620025
0.416,0.054337933977620025
0.417,0.054337933977620025
0.418,0.054337933977620025
0.419,0.054337933977620025
0.42,0.054337933977620025
0.421,0.054337933977620025
0.422,0.054337933977620025
0.423,0.054337933977620025
0.424,0.054337933977620025
0.425,0.054337933977620025
0.426,0.054337933977620025
0.427,0.054337933977620025
0.428,0.054337933977620025
0.429,0.054337933977620025
0.43,0.054337933977620025
0.431,0.054337933977620025
0.432,0.054337933977620025
0.433,0.054337933977620025
0.434,0.054337933977620025
0.435,0.054337933977620025
0.436,0.054187592378895505
0.437,0.054187592378895505
0.438,0.054187592378895505
0.439,0.054187592378895505
0.44,0.054187592378895505
0.441,0.054187592378895505
0.442,0.054187592378895505
0.443,0.054187592378895505
0.444,0.05374604795117857
0.445,0.05374604289798063
0.446,0.05374604289798063
0.447,0.05374604289798063
0.448,0.05374604289798063
0.449,0.05374604289798063
0.45,0.05374604289798063
0.451,0.05374604289798063
0.452,0.05374604289798063
0.453,0.05418758437847578
0.454,0.054187592378895505
0.455,0.054187592378895505
0.456,0.055834313116852746
0.457,0.05583431390208227
0.458,0.05583431390208227
0.459,0.05583431390208227
0.46,0.05583431390208227
0.461,0.05583431390208227
0.462,0.05583431390208227
0.463,0.05583431390208227
0.464,0.05583431390208227
0.465,0.05583431390208227
0.466,0.05583431390208227
0.467,0.05583431390208227
0.468,0.05583431390208227
0.469,0.05583431390208227
0.47,0.05583431390208227
0.471,0.05583431390208227
0.472,0.05583431390208227
0.473,0.05583431390208227
0.474,0.05583431390208227
0.475,0.05583431390208227
0.476,0.05583431390208227
0.477,0.05583432697907935
0.478,0.05917380302969963
0.479,0.05917380302969963
0.48,0.05917380302969963
0.481,0.05917380302969963
0.482,0.05917380302969963
0.483,0.05917380302969963
0.484,0.05917380302969963
0.485,0.05917380302969963
0.486,0.05917380302969963
0.487,0.05917380302969963
0.488,0.0603855532566971
0.489,0.06038556654658647
0.49,0.06038556654658647
0.491,0.06038556654658647
0.492,0.06038556654658647
0.493,0.06038556654658647
0.494,0.06038556654658647
0.495,0.06038556654658647
0.496,0.06038556654658647
0.497,0.06038556654658647
0.498,0.06038556654658647
0.499,0.06038556654658647
0.5,0.06266040619178227
0.501,0.06266040619178227
0.502,0.06266040619178227
0.503,0.06266040619178227
0.504,0.06266040619178227
0.505,0.06266040619178227
0.506,0.06266040619178227
0.507,0.06266040619178227
0.508,0.06266040619178227
0.509,0.06266040619178227
0.51,0.06266040619178227
0.511,0.06266040619178227
0.512,0.06266040619178227
0.513,0.06266040619178227
0.514,0.06266040619178227
0.515,0.06266040619178227
0.516,0.06266040619178227
0.517,0.06266040619178227
0.518,0.06266040619178227
0.519,0.06266040619178227
0.52,0.06266040619178227
0.521,0.06266040619178227
0.522,0.06266040619178227
0.523,0.06266040619178227
0.524,0.06266040619178227
0.525,0.0627485848880828
0.526,0.0627485848880828
0.527,0.0627485848880828
0.528,0.06273990736631835
0.529,0.06273990736631835
0.53,0.06273990736631835
0.531,0.06273990736631835
0.532,0.06273990736631835
0.533,0.06273990736631835
0.534,0.06273990736631835
0.535,0.06273990736631835
0.536,0.06273990736631835
0.537,0.06273990736631835
0.538,0.06273990736631835
0.539,0.06273990736631835
0.54,0.06273990736631835
0.541,0.06273990736631835
0.542,0.06273990736631835
0.543,0.06273990736631835
0.544,0.06273990736631835
0.545,0.06273990736631835
0.546,0.06273990736631835
0.547,0.06273990736631835
0.548,0.06289060489007837
0.549,0.06289060489007837
0.55,0.06289060489007837
0.551,0.06289060489007837
0.552,0.06289061150438048
0.553,0.06312977462458143
0.554,0.06312977462458143
0.555,0.06312977462458143
0.556,0.06312977462458143
0.557,0.06312977462458143
0.558,0.06312977462458143
0.559,0.06312977462458143
0.56,0.06312977462458143
0.561,0.06312977386924284
0.562,0.0630937715813285
0.563,0.0630937715813285
0.564,0.0630937715813285
0.565,0.0630937715813285
0.566,0.0630937715813285
0.567,0.0630937715813285
0.568,0.0630937715813285
0.569,0.0630937715813285
0.57,0.0630937715813285
0.571,0.0630937715813285
0.572,0.0630937715813285
0.573,0.0630937715813285
0.574,0.0630937715813285
0.575,0.0630937715813285
0.576,0.0630937715813285
0.577,0.0630937715813285
0.578,0.0630937715813285
0.579,0.0630937715813285
0.58,0.0630937715813285
0.581,0.0630937715813285
0.582,0.0630937715813285
0.583,0.0630937715813285
0.584,0.0630937715813285
0.585,0.0630937715813285
0.586,0.0630937715813285
0.587,0.0630937715813285
0.588,0.0630937715813285
0.589,0.0630937715813285
0.59,0.0630937715813285
0.591,0.0630937715813285
0.592,0.0630937715813285
0.593,0.0630937715813285
0.594,0.0630937715813285
0.595,0.0630937715813285
0.596,0.06339767256979889
0.597,0.0633976725697989
0.598,0.0633976725697989
0.599,0.06339767256979889
0.6,0.06339767256979889
0.601,0.06339767256979889
0.602,0.06339767256979889
0.603,0.0633976725697989
0.604,0.0633976725697989
0.605,0.0633976725697989
0.606,0.06339767256979889
0.607,0.06339767256979889
0.608,0.06339767256979889
0.609,0.0633976725697989
0.61,0.06339767256979889
0.611,0.06339767256979889
0.612,0.06339767256979889
0.613,0.0633976725697989
0.614,0.06339767256979889
0.615,0.06339767256979889
0.616,0.0633976725697989
0.617,0.06339767256979889
0.618,0.06351436479415801
0.619,0.06351436479415801
0.62,0.06351436479415801
0.621,0.06351436479415801
0.622,0.06351436479415801
0.623,0.06351436479415801
0.624,0.06351436479415801
0.625,0.06351436479415801
0.626,0.06351436479415801
0.627,0.06351436479415801
0.628,0.06351436479415801
0.629,0.06351436479415801
0.63,0.06351436479415801
0.631,0.06351436479415801
0.632,0.06351436479415801
0.633,0.06351436479415801
0.634,0.06351436479415801
0.635,0.06351436479415801
0.636,0.06351436479415801
0.637,0.06351436479415801
0.638,0.06351436479415801
0.639,0.06351436479415801
0.64,0.06351436479415801
0.641,0.06351436479415801
0.642,0.06351436479415801
0.643,0.06379116076691167
0.644,0.06379116076691167
0.645,0.06379115578112603
0.646,0.0636604552780072
0.647,0.0636604552780072
0.648,0.06379116026833302
0.649,0.06379116076691167
0.65,0.06379116076691167
0.651,0.06379116076691167
0.652,0.06379116076691167
0.653,0.06379116076691167
0.654,0.06379116076691167
0.655,0.06379116076691167
0.656,0.06379116076691167
0.657,0.06379116076691167
0.658,0.06379116076691167
0.659,0.06366241091194695
0.66,0.06366241091194695
0.661,0.06366241091194695
0.662,0.06366241091194695
0.663,0.06366241091194695
0.664,0.06392138500212433
0.665,0.06392138500212433
0.666,0.06392138500212433
0.667,0.0639213827626514
0.668,0.06366046423589994
0.669,0.06392138500212433
0.67,0.06392138500212433
0.671,0.06392138500212433
0.672,0.06392138500212433
0.673,0.06392138500212433
0.674,0.06392138500212433
0.675,0.06392138500212433
0.676,0.06392138500212433
0.677,0.06392138500212433
0.678,0.06392138500212433
0.679,0.06392138500212433
0.68,0.06392138500212433
0.681,0.06392138500212433
0.682,0.06392138500212433
0.683,0.06392138500212433
0.684,0.06392138500212433
0.685,0.06392138500212433
0.686,0.06392138500212433
0.687,0.06392138500212433
0.688,0.06392138500212433
0.689,0.06392138500212433
0.69,0.0639937222272388
0.691,0.0639937222272388
0.692,0.0639937222272388
0.693,0.0639937222272388
0.694,0.0639937222272388
0.695,0.0639937222272388
0.696,0.0639937222272388
0.697,0.0639937222272388
0.698,0.0639937222272388
0.699,0.0639937222272388
0.7,0.0639937222272388
0.701,0.0639937222272388
0.702,0.0639937222272388
0.703,0.0639937222272388
0.704,0.0639937222272388
0.705,0.0639937222272388
0.706,0.0639937222272388
0.707,0.0639937222272388
0.708,0.0638112268628946
0.709,0.0638112299954888
0.71,0.0639937222272388
0.711,0.0639937222272388
0.712,0.0639937222272388
0.713,0.0639937222272388
0.714,0.0639937222272388
0.715,0.0639937222272388
0.716,0.0639937222272388
0.717,0.0639937222272388
0.718,0.0639937222272388
0.719,0.06399373349263054
0.72,0.06430459515993485
0.721,0.06430459515993485
0.722,0.06430459515993485
0.723,0.06430459515993485
0.724,0.06430459515993485
0.725,0.06430459515993485
0.726,0.06430459515993485
0.727,0.06430459515993485
0.728,0.06430459515993485
0.729,0.06430459515993485
0.73,0.06430459515993485
0.731,0.06430459515993485
0.732,0.06430459515993485
0.733,0.06430459515993485
0.734,0.06430459515993485
0.735,0.06430459515993485
0.736,0.06430459515993485
0.737,0.06430459515993485
0.738,0.06430459515993485
0.739,0.06430459515993485
0.74,0.06430459515993485
0.741,0.06430459515993485
0.742,0.06430459515993485
0.743,0.06430459515993485
0.744,0.06430459515993485
0.745,0.06430459515993485
0.746,0.06430459515993485
0.747,0.06430459515993485
0.748,0.06430459515993485
0.749,0.06430459515993485
0.75,0.06430459515993485
0.751,0.06430459515993485
0.752,0.06430459515993485
0.753,0.06430459515993485
0.754,0.06430459515993485
0.755,0.06438433029745247
0.756,0.06438433029745247
0.757,0.06438433029745247
0.758,0.06438433029745247
0.759,0.06438433029745247
0.76,0.06438433029745247
0.761,0.06438433029745247
0.762,0.06438433029745247
0.763,0.06438433029745247
0.764,0.06438433029745247
0.765,0.06438433029745247
0.766,0.06438433029745247
0.767,0.06438433029745247
0.768,0.06438433029745247
0.769,0.06438433029745247
0.77,0.06438433029745247
0.771,0.06438433029745247
0.772,0.06438433029745247
0.773,0.06438433029745247
0.774,0.06438433029745247
0.775,0.06438433029745247
0.776,0.06438433029745247
0.777,0.06438433029745247
0.778,0.06438433029745247
0.779,0.06438433029745247
0.78,0.06438433029745247
0.781,0.06438433029745247
0.782,0.06438433029745247
0.783,0.0646953775069195
0.784,0.0646953775069195
0.785,0.0646953775069195
0.786,0.0646953775069195
0.787,0.0646953775069195
0.788,0.0646953775069195
0.789,0.0646953775069195
0.79,0.0646953775069195
0.791,0.0646953775069195
0.792,0.0646953775069195
