0.209,0.06479196887265305
0.21,0.06479196887265305
0.211,0.06479196887265305
0.212,0.06479196887265305
0.213,0.06479196887265305
0.214,0.06479196887265305
0.215,0.06479196887265305
0.216,0.06479196887265305
0.217,0.06479196887265305
0.218,0.06479196887265305
0.219,0.06479196887265305
0.22,0.06479196887265305
0.221,0.06479196887265305
0.222,0.06479196887265305
0.223,0.06479196887265305
0.224,0.06479196887265305
0.225,0.06479196887265305
0.226,0.06479196887265305
0.227,0.06479196887265305
0.228,0.06479196887265305
0.229,0.06479196887265305
0.23,0.06479196887265305
0.231,0.06479196887265305
0.232,0.06479196887265305
0.233,0.06479196887265305
0.234,0.06479196887265305
0.235,0.06479196887265305
0.236,0.06479196887265305
0.237,0.06479196887265305
0.238,0.06479196887265305
0.239,0.06479196887265305
0.24,0.06479196887265305
0.241,0.06479069857859002
0.242,0.06479069857859003
0.243,0.06479069857859002
0.244,0.06479069857859002
0.245,0.06479069857859002
0.246,0.06479069857859002
0.247,0.06479069857859002
0.248,0.06479069857859002
0.249,0.06479069857859002
0.25,0.06479069857859003
0.251,0.06479069857859002
0.252,0.06479069857859002
0.253,0.06479069857859002
0.254,0.06479069857859002
0.255,0.06479069857859002
0.256,0.06479069857859002
0.257,0.06479069694226551
0.258,0.0636468400151992
0.259,0.0636468400151992
0.26,0.0636468400151992
0.261,0.0636468400151992
0.262,0.06447119341549155
0.263,0.06447119341549155
0.264,0.06447119341549155
0.265,0.06447120255618063
0.266,0.06479069857859003
0.267,0.06479069857859002
0.268,0.06479069857859003
0.269,0.06479069857859002
0.27,0.06479069857859002
0.271,0.06479069857859003
0.272,0.06479069857859003
0.273,0.06479069857859002
0.274,0.06479069857859003
0.275,0.06479069857859002
0.276,0.06479069857859003
0.277,0.06479069857859002
0.278,0.06479069857859002
0.279,0.06479069857859003
0.28,0.06479069857859002
0.281,0.06479069857859002
0.282,0.06479069857859003
0.283,0.06479069857859003
0.284,0.06479069857859002
0.285,0.06479069857859002
0.286,0.06479069857859002
0.287,0.06479069857859003
0.288,0.06479069857859002
0.289,0.06479069857859002
0.29,0.06479069857859002
0.291,0.06479069857859002
0.292,0.06479069857859003
0.293,0.06479069857859003
0.294,0.062986317046075
0.295,0.062986317046075
0.296,0.062986317046075
0.297,0.06298631704607499
0.298,0.062986317046075
0.299,0.062986317046075
0.3,0.06298631704607499
0.301,0.06298631704607499
0.302,0.062986317046075
0.303,0.06298631704607499
0.304,0.06298631704607499
0.305,0.06298631704607499
0.306,0.06298631704607499
0.307,0.062986317046075
0.308,0.062986317046075
0.309,0.06298631704607499
0.31,0.062986317046075
0.311,0.06298631704607499
0.312,0.06298631704607499
0.313,0.06298631704607499
0.314,0.06298631704607499
0.315,0.06298631704607499
0.316,0.06298631704607499
0.317,0.062986317046075
0.318,0.062986317046075
0.319,0.06298631704607499
0.32,0.06298631704607499
0.321,0.062986317046075
0.322,0.06298631704607499
0.323,0.06298631704607499
0.324,0.062986317046075
0.325,0.06298631704607499
0.326,0.062986317046075
0.327,0.06298631704607499
0.328,0.062986317046075
0.329,0.06298631704607499
0.33,0.06298631704607499
0.331,0.062986317046075
0.332,0.062986317046075
0.333,0.06298631704607499
0.334,0.06298631704607499
0.335,0.06298631704607499
0.336,0.062986317046075
0.337,0.06298631704607499
0.338,0.062986317046075
0.339,0.06298631704607499
0.34,0.06298631704607499
0.341,0.06298631704607499
0.342,0.06298631704607499
0.343,0.062986317046075
0.344,0.062986317046075
0.345,0.06298631704607499
0.346,0.06298631704607499
0.347,0.06298631704607499
0.348,0.06298631704607499
0.349,0.062986317046075
0.35,0.062986317046075
0.351,0.062986317046075
0.352,0.062986317046075
0.353,0.06298631704607499
0.354,0.062986317046075
0.355,0.062986317046075
0.356,0.06298631704607499
0.357,0.062986317046075
0.358,0.062986317046075
0.359,0.062986317046075
0.36,0.06298631704607499
0.361,0.06298631704607499
0.362,0.062986317046075
0.363,0.06298631704607499
0.364,0.062986317046075
0.365,0.062986317046075
0.366,0.062986317046075
0.367,0.062986317046075
0.368,0.0621948190407626
0.369,0.0621948190407626
0.37,0.0621948190407626
0.371,0.0621948190407626
0.372,0.0621948190407626
0.373,0.0621948190407626
0.374,0.0621948190407626
0.375,0.0621948190407626
0.376,0.0621948190407626
0.377,0.0621948190407626
0.378,0.0621948190407626
0.379,0.0621948190407626
0.38,0.062986317046075
0.381,0.062986317046075
0.382,0.06298631704607499
0.383,0.06298631704607499
0.384,0.062986317046075
0.385,0.062986317046075
0.386,0.06298631704607499
0.387,0.06298631704607499
0.388,0.062986317046075
0.389,0.062986317046075
0.39,0.06298631704607499
0.391,0.06298631704607499
0.392,0.06298631704607499
0.393,0.06298631704607499
0.394,0.062986317046075
0.395,0.062986317046075
0.396,0.062986317046075
0.397,0.06298631704607499
0.398,0.06298631704607499
0.399,0.06145122487686967
0.4,0.06145122487686967
0.401,0.06145122487686967
0.402,0.06145122487686967
0.403,0.06145122487686967
0.404,0.06145122487686967
0.405,0.06145122487686967
0.406,0.06145122487686967
0.407,0.06145122487686967
0.408,0.06145122487686967
0.409,0.06145122487686967
0.41,0.06145122487686967
0.411,0.06145122487686967
0.412,0.06145122487686967
0.413,0.06145122487686967
0.414,0.06145122487686967
0.415,0.06145122487686967
0.416,0.06145122487686967
0.417,0.06145122487686967
0.418,0.06145122487686967
0.419,0.06110310538765942
0.42,0.06110310538765942
0.421,0.06110310538765942
0.422,0.06110310538765942
0.423,0.06110310538765942
0.424,0.06110310538765942
0.425,0.06110310538765942
0.426,0.06110310538765942
0.427,0.06110310538765942
0.428,0.06110310538765942
0.429,0.06110310538765942
0.43,0.06110310538765942
0.431,0.06110310538765942
0.432,0.06110310538765942
0.433,0.06110310538765942
0.434,0.06110310538765942
0.435,0.06110310538765942
0.436,0.06110310538765942
0.437,0.06110310538765942
0.438,0.06110310538765942
0.439,0.06110310538765942
0.44,0.06110310538765942
0.441,0.06110310538765942
0.442,0.06110310538765942
0.443,0.06110310538765942
0.444,0.06110310538765942
0.445,0.06110310538765942
0.446,0.06110310538765942
0.447,0.06110310538765942
0.448,0.06110310538765942
0.449,0.06110310538765942
0.45,0.06110310538765942
0.451,0.06110310538765942
0.452,0.06110310538765942
0.453,0.06110310538765942
0.454,0.06063949763135287
0.455,0.06063949763135287
0.456,0.06063949763135287
0.457,0.060584629490735425
0.458,0.060584629490735425
0.459,0.060584629490735425
0.46,0.062376621795037765
0.461,0.06237665170301902
0.462,0.06237665170301902
0.463,0.06237665170301902
0.464,0.06237665170301902
0.465,0.06237665170301902
0.466,0.06237665170301902
0.467,0.06237665170301902
0.468,0.06237665170301902
0.469,0.06237665170301902
0.47,0.06237665170301902
0.471,0.06237665170301902
0.472,0.06237665170301902
0.473,0.06237665170301902
0.474,0.06237665170301902
0.475,0.06237665170301902
0.476,0.06237665170301902
0.477,0.06237665170301902
0.478,0.06237665170301902
0.479,0.06237665170301902
0.48,0.06245592773802437
0.481,0.06245592773802437
0.482,0.06245592773802437
0.483,0.06245592773802437
0.484,0.06479451810593545
0.485,0.06479451810593545
0.486,0.06479451810593545
0.487,0.06479451810593545
0.488,0.06479451810593545
0.489,0.06245592773802437
0.49,0.06245592773802437
0.491,0.06245592773802437
0.492,0.06245592773802437
0.493,0.06245592773802437
0.494,0.06245592773802437
0.495,0.06245592773802437
0.496,0.06245592773802437
0.497,0.06245592773802437
0.498,0.06245592773802437
0.499,0.06245592773802437
0.5,0.06245592773802437
0.501,0.06955062526889552
0.502,0.06955062526889552
0.503,0.06955062526889552
0.504,0.06955062526889552
0.505,0.06955062526889552
0.506,0.06955062526889552
0.507,0.06955062526889552
0.508,0.0695311618874309
0.509,0.0695311618874309
0.51,0.0695311618874309
0.511,0.0695311618874309
0.512,0.0695311618874309
0.513,0.0695311618874309
0.514,0.0695311618874309
0.515,0.0695311618874309
0.516,0.0695311618874309
0.517,0.0695311618874309
0.518,0.0695311618874309
0.519,0.0695311618874309
0.52,0.0695311618874309
0.521,0.06974968898163456
0.522,0.06974970106915147
0.523,0.06974970106915147
0.524,0.06974970106915147
0.525,0.06974970106915147
0.526,0.06974970106915147
0.527,0.06974970106915147
0.528,0.06974970106915147
0.529,0.06974970106915147
0.53,0.06974970106915147
0.531,0.06974970106915147
0.532,0.06974970106915147
0.533,0.06974970106915147
0.534,0.06974970106915147
0.535,0.06974970106915147
0.536,0.06974970106915147
0.537,0.06974970106915147
0.538,0.06974970106915147
0.539,0.06974970106915147
0.54,0.06974970106915147
0.541,0.06974970106915147
0.542,0.06974970106915147
0.543,0.06974970106915147
0.544,0.06974970106915147
0.545,0.06974970106915147
0.546,0.06974970106915147
0.547,0.06974970106915147
0.548,0.06974970106915147
0.549,0.06974970106915147
0.55,0.06974970106915147
0.551,0.06974970106915147
0.552,0.06974970106915147
0.553,0.06974970106915147
0.554,0.06974970106915147
0.555,0.06974970106915147
0.556,0.06974970106915147
0.557,0.06974970106915147
0.558,0.06963225177650216
0.559,0.06963224516794517
0.56,0.06963224516794517
0.561,0.06963224516794517
0.562,0.06963224516794517
0.563,0.06963224516794517
0.564,0.06963224516794517
0.565,0.06963224516794517
0.566,0.06963224516794517
0.567,0.06963224516794517
0.568,0.06963224516794517
0.569,0.06963224516794517
0.57,0.0696322466710844
0.571,0.06973732713183488
0.572,0.06973732713183488
0.573,0.06973732713183488
0.574,0.06973732713183488
0.575,0.06973732713183488
0.576,0.06973732713183488
0.577,0.06973732713183488
0.578,0.06973732713183488
0.579,0.06973732713183488
0.58,0.06973732713183488
0.581,0.06973732713183488
0.582,0.06973732713183488
0.583,0.06973732713183488
0.584,0.06973732713183488
0.585,0.06973732713183488
0.586,0.06973732713183488
0.587,0.06973732713183488
0.588,0.06973732713183488
0.589,0.06973732713183488
0.59,0.06973732713183488
0.591,0.06973732713183488
0.592,0.06973732713183488
0.593,0.06973732713183488
0.594,0.06973732713183488
0.595,0.06974987956861206
0.596,0.06974988028687577
0.597,0.06974988028687577
0.598,0.0704269404838017
0.599,0.0704269404838017
0.6,0.0704269404838017
0.601,0.0704269404838017
0.602,0.0704269404838017
0.603,0.0704269404838017
0.604,0.0704269404838017
0.605,0.0704269404838017
0.606,0.0704269404838017
0.607,0.0704269404838017
0.608,0.0704269404838017
0.609,0.0704269404838017
0.61,0.0704269404838017
0.611,0.0704269404838017
0.612,0.0704269404838017
0.613,0.0704269404838017
0.614,0.0704269404838017
0.615,0.0704269404838017
0.616,0.0704269404838017
0.617,0.0704269404838017
0.618,0.0706709093939411
0.619,0.0706709093939411
0.62,0.0706709093939411
0.621,0.07067090670794944
0.622,0.07050522716524049
0.623,0.07050522716524049
0.624,0.07050522716524049
0.625,0.07050522716524049
0.626,0.07050522716524049
0.627,0.07050522716524049
0.628,0.07050522716524049
0.629,0.07050522716524049
0.63,0.07050522716524049
0.631,0.07050522716524049
0.632,0.07050522716524049
0.633,0.07050522716524049
0.634,0.07050522716524049
0.635,0.07050522716524049
0.636,0.07050522716524049
0.637,0.07050522716524049
0.638,0.07050522716524049
0.639,0.07050522716524049
0.64,0.07050522716524049
0.641,0.07050522716524049
0.642,0.07050522716524049
0.643,0.07050522716524049
0.644,0.07050522716524049
0.645,0.07050522716524049
0.646,0.07050522716524049
0.647,0.07050522716524049
0.648,0.07050522716524049
0.649,0.07050522716524049
0.65,0.07050522716524049
0.651,0.07050522716524049
0.652,0.07050522716524049
0.653,0.07050522716524049
0.654,0.07050522716524049
0.655,0.07050522716524049
0.656,0.07050522716524049
0.657,0.07050522716524049
0.658,0.07050522716524049
0.659,0.0705052339592192
0.66,0.0706709093939411
0.661,0.0706709093939411
0.662,0.0706709093939411
0.663,0.0706663920973367
0.664,0.0706663920973367
0.665,0.0706663920973367
0.666,0.0706663920973367
0.667,0.0706663920973367
0.668,0.0706663920973367
0.669,0.0706663920973367
0.67,0.0706663920973367
0.671,0.0706663920973367
0.672,0.0706663920973367
0.673,0.0706663920973367
0.674,0.0706663920973367
0.675,0.0706663920973367
0.676,0.0706663920973367
0.677,0.0706663920973367
0.678,0.0706663920973367
0.679,0.0706663920973367
0.68,0.0706663920973367
0.681,0.0706663920973367
0.682,0.0706663920973367
0.683,0.0706663920973367
0.684,0.0706663920973367
0.685,0.0706663920973367
0.686,0.0706663920973367
0.687,0.0706663920973367
0.688,0.0706663920973367
0.689,0.0706663920973367
0.69,0.0706663920973367
0.691,0.0706663920973367
0.692,0.0706663920973367
0.693,0.0706663920973367
0.694,0.0706663920973367
0.695,0.0706663920973367
0.696,0.0706663920973367
0.697,0.0706663920973367
0.698,0.0706663920973367
0.699,0.07109265976614758
0.7,0.07109265976614758
0.701,0.07109265976614758
0.702,0.07109265976614758
0.703,0.07109265976614758
0.704,0.07109265976614758
0.705,0.07109265976614758
0.706,0.07109265976614758
0.707,0.07109265976614758
0.708,0.07109265976614758
0.709,0.07109265976614758
0.71,0.07109265976614758
0.711,0.07109265976614758
0.712,0.07109265976614758
0.713,0.07109265976614758
0.714,0.07109265976614758
0.715,0.07109265976614758
0.716,0.07109265976614758
0.717,0.07109265976614758
0.718,0.07109265976614758
0.719,0.07109265976614758
0.72,0.07109265976614758
0.721,0.07109265976614758
0.722,0.07109265976614758
0.723,0.07109265976614758
0.724,0.07109265976614758
0.725,0.07109265976614758
0.726,0.07109265976614758
0.727,0.07109265976614758
0.728,0.07109265976614758
0.729,0.07109265976614758
0.73,0.07109265976614758
0.731,0.07109265976614758
0.732,0.07109265976614758
0.733,0.07109265976614758
0.734,0.07109265976614758
0.735,0.07109265976614758
0.736,0.07109265976614758
0.737,0.07150907876603316
0.738,0.07150907876603316
0.739,0.07150907876603316
0.74,0.07150907876603316
0.741,0.07150907876603316
0.742,0.07150907876603316
0.743,0.07150907876603316
0.744,0.07150907876603316
0.745,0.07150907876603316
0.746,0.07150907876603316
0.747,0.07150907876603316
0.748,0.07150907876603316
0.749,0.07150907876603316
0.75,0.07150907876603316
0.751,0.07150907876603316
0.752,0.07150907876603316
0.753,0.07150907876603316
0.754,0.07150907876603316
0.755,0.07150907876603316
0.756,0.07150907876603316
0.757,0.07150907876603316
0.758,0.07150907876603316
0.759,0.07150907876603316
0.76,0.07150907876603316
0.761,0.07150907876603316
0.762,0.07150907876603316
0.763,0.07150907876603316
0.764,0.07150907876603316
0.765,0.07150907876603316
0.766,0.07150907876603316
0.767,0.07150907876603316
0.768,0.07150907876603316
0.769,0.07150907876603316
0.77,0.07150907876603316
0.771,0.07150907876603316
0.772,0.07150907876603316
0.773,0.07150907876603316
0.774,0.07150907876603316
0.775,0.07150907876603316
0.776,0.07150907876603316
0.777,0.07109266810544779
0.778,0.07109265976614758
0.779,0.07109265976614758
0.78,0.07109265976614758
0.781,0.07109265976614758
0.782,0.07109265976614758
0.783,0.07109265976614758
0.784,0.07109265976614758
0.785,0.07109265976614758
0.786,0.07109265976614758
0.787,0.07109265976614758
0.788,0.07109265976614758
0.789,0.07109265976614758
0.79,0.07109265976614758
0.791,0.07109265976614758
0.792,0.07109265976614758
0.793,0.07109265976614758
0.794,0.07109265976614758
0.795,0.07109265976614758
0.796,0.07109265976614758
0.797,0.07109265976614758
0.798,0.07109265976614758
0.799,0.07109265976614758
0.8,0.07109265976614758
0.801,0.07109265976614758
0.802,0.07103888293458117
0.803,0.07103888293458117
0.804,0.07103888293458117
0.805,0.07103888293458117
0.806,0.07103888293458117
0.807,0.07103888293458117
0.808,0.07103888293458117
0.809,0.07103888293458117
0.81,0.07103888293458117
0.811,0.07103888293458117
0.812,0.07103888293458117
0.813,0.07103888293458117
0.814,0.07103888293458117
0.815,0.07103888293458117
0.816,0.07103888293458117
0.817,0.07103888293458117
0.818,0.07103888293458117
0.819,0.07103888293458117
0.82,0.07103888293458117
0.821,0.07103888293458117
0.822,0.07103888293458117
0.823,0.07103888293458117
0.824,0.07146018402564991
0.825,0.07146018402564991
0.826,0.07146018402564991
0.827,0.07146018402564991
0.828,0.07146018402564991
0.829,0.07146018402564991
0.83,0.07146018402564991
0.831,0.07146018402564991
0.832,0.07146018402564991
0.833,0.07146018402564991
0.834,0.07146018402564991
0.835,0.07146018402564991
0.836,0.07146018402564991
0.837,0.07146018402564991
0.838,0.07146018402564991
0.839,0.07146018402564991
0.84,0.07146018402564991
0.841,0.07146018402564991
0.842,0.07146018402564991
0.843,0.07146018402564991
0.844,0.07146018402564991
0.845,0.07146018402564991
0.846,0.07146018402564991
0.847,0.07146018402564991
0.848,0.07146018402564991
0.849,0.07146018402564991
0.85,0.07146018402564991
0.851,0.07146018402564991
0.852,0.07146018402564991
0.853,0.07146018402564991
0.854,0.07182369427198795
0.855,0.07182369427198795
0.856,0.07182369427198795
0.857,0.07182369427198795
0.858,0.07182369427198795
0.859,0.07182369427198795
0.86,0.07182369427198795
0.861,0.07182369427198795
0.862,0.07182369427198795
0.863,0.07182369427198795
0.864,0.07182369427198795
0.865,0.07182369427198795
0.866,0.07182369427198795
0.867,0.07182369427198795
0.868,0.07182369427198795
0.869,0.07182369427198795
0.87,0.07182369427198795
0.871,0.07182369427198795
0.872,0.07182369427198795
0.873,0.07182369427198795
0.874,0.07182369427198795
0.875,0.07182369427198795
0.876,0.07182369427198795
0.877,0.07182369427198795
0.878,0.07182369427198795
0.879,0.07182369427198795
0.88,0.07182369427198795
0.881,0.07182369427198795
0.882,0.07182369427198795
0.883,0.07182369427198795
0.884,0.07182369427198795
0.885,0.07182369427198795
0.886,0.07182369427198795
0.887,0.07182369427198795
0.888,0.07182369427198795
0.889,0.07182369427198795
0.89,0.07182369427198795
0.891,0.07182369427198795
0.892,0.07182369427198795
0.893,0.07182369427198795
0.894,0.07182369427198795
0.895,0.07182369427198795
0.896,0.07182369427198795
0.897,0.07182369427198795
0.898,0.07182369427198795
0.899,0.07182369427198795
0.9,0.07182369427198795
0.901,0.07182369427198795
0.902,0.07182369427198795
0.903,0.07182369427198795
0.904,0.07182369427198795
0.905,0.07182369427198795
0.906,0.07182369427198795
0.907,0.07182369427198795
0.908,0.07182369427198795
0.909,0.07182369323742714
0.91,0.07179846482268096
0.911,0.07179846482268096
0.912,0.07179846482268096
0.913,0.07179846482268096
0.914,0.07179846482268096
0.915,0.07179846482268096
0.916,0.07179846482268096
0.917,0.07179846482268096
0.918,0.07179846482268096
0.919,0.07179846482268096
0.92,0.07179846482268096
0.921,0.07179846482268096
0.922,0.07179846482268096
0.923,0.07179846482268096
0.924,0.07179846482268096
0.925,0.07179846482268096
0.926,0.07179846482268096
0.927,0.07179846482268096
0.928,0.07179846482268096
0.929,0.07179846482268096
0.93,0.07179846482268096
0.931,0.07179846482268096
0.932,0.07179846482268096
0.933,0.07179846482268096
0.934,0.07179846482268096
0.935,0.07179846482268096
0.936,0.07179846482268096
0.937,0.07179846482268096
0.938,0.07179846482268096
0.939,0.07179846482268096
0.94,0.07179846482268096
0.941,0.07179846482268096
0.942,0.07179846482268096
0.943,0.07179846482268096
0.944,0.07179846482268096
0.945,0.07179846482268096
0.946,0.07179846482268096
0.947,0.07179846482268096
0.948,0.07179846482268096
0.949,0.07179846482268096
0.95,0.07179846482268096
0.951,0.07179846482268096
0.952,0.07179846482268096
0.953,0.07179846482268096
0.954,0.07179846482268096
0.955,0.07179846482268096
0.956,0.07179846482268096
0.957,0.07179846482268096
0.958,0.07179846482268096
0.959,0.07179846482268096
0.96,0.07179846482268096
0.961,0.07179846482268096
0.962,0.07179846482268096
0.963,0.07179846482268096
0.964,0.07179846482268096
0.965,0.07179846482268096
0.966,0.07179846482268096
0.967,0.07179846482268096
0.968,0.07179846482268096
0.969,0.07179846482268096
0.97,0.07179846482268096
0.971,0.07179846482268096
0.972,0.07179846482268096
0.973,0.07179846482268096
0.974,0.07179846482268096
0.975,0.07179846482268096
0.976,0.07179846482268096
0.977,0.07179846482268096
0.978,0.07179846482268096
0.979,0.07179846482268096
0.98,0.07179846482268096
0.981,0.07179846482268096
0.982,0.07179846482268096
0.983,0.07179846482268096
0.984,0.07179846482268096
0.985,0.07179846482268096
0.986,0.07179846482268096
0.987,0.07179846482268096
0.988,0.07179846482268096
0.989,0.07179846482268096
0.99,0.07179846482268096
0.991,0.07179846482268096
0.992,0.07179846482268096
0.993,0.07179846482268096
0.994,0.07179846482268096
0.995,0.07179846482268096
0.996,0.07179846482268096
0.997,0.07179846482268096
0.998,0.07179846482268096
0.999,0.07179846482268096
1.0,0.07179846482268096
