0.215,0.06110980783988985
0.216,0.06110980783988985
0.217,0.06110980783988985
0.218,0.06110980783988985
0.219,0.06110980783988985
0.22,0.06110980783988985
0.221,0.06110980783988985
0.222,0.06110980783988985
0.223,0.06110980783988985
0.224,0.06110980783988985
0.225,0.058919437582258455
0.226,0.058919437582258455
0.227,0.058919437582258455
0.228,0.058919437582258455
0.229,0.058919437582258455
0.23,0.058919437582258455
0.231,0.058919437582258455
0.232,0.058919437582258455
0.233,0.058919437582258455
0.234,0.058919437582258455
0.235,0.058919437582258455
0.236,0.058919437582258455
0.237,0.058919437582258455
0.238,0.058919437582258455
0.239,0.058919437582258455
0.24,0.058919437582258455
0.241,0.058919437582258455
0.242,0.058919437582258455
0.243,0.058919437582258455
0.244,0.058919437582258455
0.245,0.058919437582258455
0.246,0.058919437582258455
0.247,0.05891941896218834
0.248,0.057388073782876026
0.249,0.057388073782876026
0.25,0.057388073782876026
0.251,0.057388073782876026
0.252,0.057388073782876026
0.253,0.057388073782876026
0.254,0.057388073782876026
0.255,0.057388073782876026
0.256,0.057388073782876026
0.257,0.057388073782876026
0.258,0.057388073782876026
0.259,0.057388073782876026
0.26,0.057388073782876026
0.261,0.057388073782876026
0.262,0.057388073782876026
0.263,0.057388073782876026
0.264,0.057388073782876026
0.265,0.057388073782876026
0.266,0.057388073782876026
0.267,0.057388073782876026
0.268,0.057388073782876026
0.269,0.057388073782876026
0.27,0.05535052322233232
0.271,0.05535047950234567
0.272,0.05456018786154146
0.273,0.05456016449783632
0.274,0.05456016449783632
0.275,0.05456016449783632
0.276,0.05456016449783632
0.277,0.05456016449783632
0.278,0.05456016449783632
0.279,0.05456016449783632
0.28,0.05456016449783632
0.281,0.05456016449783632
0.282,0.05456016449783632
0.283,0.05456016449783632
0.284,0.05456016449783632
0.285,0.05456016449783632
0.286,0.05456016449783632
0.287,0.05037222404460938
0.288,0.05037222404460938
0.289,0.05037222404460938
0.29,0.05037222404460938
0.291,0.05037222404460938
0.292,0.05037222404460938
0.293,0.05037222404460938
0.294,0.05037222404460938
0.295,0.05037222404460938
0.296,0.05037222404460938
0.297,0.05037222404460938
0.298,0.05037222404460938
0.299,0.05037222404460938
0.3,0.05037222404460938
0.301,0.05037222404460938
0.302,0.05037222404460938
0.303,0.05037222404460938
0.304,0.05037222404460938
0.305,0.05037222404460938
0.306,0.05037222404460938
0.307,0.05037222404460938
0.308,0.05037222404460938
0.309,0.05037222404460938
0.31,0.05037222404460938
0.311,0.05037222404460938
0.312,0.05037222404460938
0.313,0.05037222404460938
0.314,0.05037222404460938
0.315,0.05037222404460938
0.316,0.05037222404460938
0.317,0.05037222404460938
0.318,0.05037222404460938
0.319,0.05037222404460938
0.32,0.05037222404460938
0.321,0.05037222404460938
0.322,0.05037222404460938
0.323,0.05037222404460938
0.324,0.05037222404460938
0.325,0.05037222404460938
0.326,0.05037222404460938
0.327,0.05037222404460938
0.328,0.05037222404460938
0.329,0.05037222404460938
0.33,0.05037222404460938
0.331,0.050139684826003825
0.332,0.050139684826003825
0.333,0.050139684826003825
0.334,0.050139684826003825
0.335,0.050139684826003825
0.336,0.0500800432939716
0.337,0.050139683347229416
0.338,0.050139684826003825
0.339,0.050139684826003825
0.34,0.050139684826003825
0.341,0.050139684826003825
0.342,0.050139684826003825
0.343,0.050139684826003825
0.344,0.050139684826003825
0.345,0.050139684826003825
0.346,0.050139684826003825
0.347,0.050139684826003825
0.348,0.050139684826003825
0.349,0.050139684826003825
0.35,0.050139684826003825
0.351,0.050139684826003825
0.352,0.050139684826003825
0.353,0.050139684826003825
0.354,0.050139684826003825
0.355,0.050139684826003825
0.356,0.050139684826003825
0.357,0.050139684826003825
0.358,0.050139684826003825
0.359,0.050139684826003825
0.36,0.050139684826003825
0.361,0.050139684826003825
0.362,0.050139684826003825
0.363,0.050139684826003825
0.364,0.050139684826003825
0.365,0.050139684826003825
0.366,0.050139684826003825
0.367,0.050139684826003825
0.368,0.050139684826003825
0.369,0.0500800432939716
0.37,0.0500800432939716
0.371,0.0500800432939716
0.372,0.0500800432939716
0.373,0.0500800432939716
0.374,0.0500800432939716
0.375,0.0500800432939716
0.376,0.0500800432939716
0.377,0.0500800432939716
0.378,0.0500800432939716
0.379,0.0500800432939716
0.38,0.0500800432939716
0.381,0.04743786885111037
0.382,0.047437804598313454
0.383,0.04453605724782655
0.384,0.04453605724782655
0.385,0.04453605724782655
0.386,0.04453605724782655
0.387,0.04453605724782655
0.388,0.04453605724782655
0.389,0.04453605724782655
0.39,0.04453605724782655
0.391,0.04453605724782655
0.392,0.04453605724782655
0.393,0.04453605724782655
0.394,0.04453605724782655
0.395,0.04453605724782655
0.396,0.04453605724782655
0.397,0.04453605724782655
0.398,0.04453605724782655
0.399,0.04453605724782655
0.4,0.04453605724782655
0.401,0.04453605724782655
0.402,0.04453605724782655
0.403,0.04453605724782655
0.404,0.04453605724782655
0.405,0.04453605724782655
0.406,0.04453605724782655
0.407,0.04453605724782655
0.408,0.04453605724782655
0.409,0.04453605724782655
0.41,0.04453605724782655
0.411,0.04453605724782655
0.412,0.04453605724782655
0.413,0.04453605724782655
0.414,0.04453605724782655
0.415,0.04453605724782655
0.416,0.04453605724782655
0.417,0.04453605724782655
0.418,0.04453605724782655
0.419,0.04453605724782655
0.42,0.04453605724782655
0.421,0.04453605724782655
0.422,0.04453605724782655
0.423,0.04453605724782655
0.424,0.04453605724782655
0.425,0.04453605724782655
0.426,0.04453605724782655
0.427,0.04453605724782655
0.428,0.04453605724782655
0.429,0.04453605724782655
0.43,0.04453605724782655
0.431,0.04453605724782655
0.432,0.04453605724782655
0.433,0.04453605724782655
0.434,0.04453605724782655
0.435,0.04453605724782655
0.436,0.04453605724782655
0.437,0.04453605724782655
0.438,0.04453605724782655
0.439,0.04453605724782655
0.44,0.04453605724782655
0.441,0.04453605724782655
0.442,0.04453605724782655
0.443,0.04453605724782655
0.444,0.04453605724782655
0.445,0.04453605724782655
0.446,0.04453605724782655
0.447,0.0444883731414975
0.448,0.0444883731414975
0.449,0.0444883731414975
0.45,0.044488448429473346
0.451,0.04764632727052703
0.452,0.04764632727052703
0.453,0.04764632727052703
0.454,0.04764632727052703
0.455,0.04764632727052703
0.456,0.04764632727052703
0.457,0.04764632727052703
0.458,0.04764632727052703
0.459,0.04764632727052703
0.46,0.04764632727052703
0.461,0.04764632727052703
0.462,0.04764632727052703
0.463,0.04764632727052703
0.464,0.04764632727052703
0.465,0.04764632727052703
0.466,0.04764632727052703
0.467,0.04764632727052703
0.468,0.04764632727052703
0.469,0.04764632727052703
0.47,0.04764632727052703
0.471,0.04764632727052703
0.472,0.04764632727052703
0.473,0.04764632727052703
0.474,0.04764632727052703
0.475,0.04764632727052703
0.476,0.04764632727052703
0.477,0.0474118218416951
0.478,0.0474118218416951
0.479,0.0474118218416951
0.48,0.0474118218416951
0.481,0.0474118218416951
0.482,0.0474118218416951
0.483,0.0474118218416951
0.484,0.0474118218416951
0.485,0.0474118218416951
0.486,0.044383459964894866
0.487,0.04438345130054865
0.488,0.04438345130054865
0.489,0.04438345130054865
0.49,0.04438345130054865
0.491,0.04438347151736265
0.492,0.0474118218416951
0.493,0.0474118218416951
0.494,0.04519285255864855
0.495,0.04519285255864855
0.496,0.04519285255864855
0.497,0.04519285255864855
0.498,0.04519285255864855
0.499,0.04519285255864855
0.5,0.04519285255864855
0.501,0.04519285255864855
0.502,0.04519285255864855
0.503,0.04519285255864855
0.504,0.04519285255864855
0.505,0.04519285255864855
0.506,0.04519285255864855
0.507,0.04519285255864855
0.508,0.04519285255864855
0.509,0.04519285255864855
0.51,0.04519285255864855
0.511,0.04519285255864855
0.512,0.04519285255864855
0.513,0.047411771055891054
0.514,0.0474118218416951
0.515,0.0474118218416951
0.516,0.0474118218416951
0.517,0.0474118218416951
0.518,0.0474118218416951
0.519,0.0474118218416951
0.52,0.0474118218416951
0.521,0.0474118218416951
0.522,0.0474118218416951
0.523,0.0474118218416951
0.524,0.0474118218416951
0.525,0.0474118218416951
0.526,0.0474118218416951
0.527,0.0474118218416951
0.528,0.0474118218416951
0.529,0.046359840073076176
0.53,0.046359840073076176
0.531,0.046359840073076176
0.532,0.046359840073076176
0.533,0.046359840073076176
0.534,0.046359840073076176
0.535,0.046359840073076176
0.536,0.046359840073076176
0.537,0.047345527752223504
0.538,0.047345527752223504
0.539,0.045672073921619274
0.54,0.045672073921619274
0.541,0.045672073921619274
0.542,0.045672073921619274
0.543,0.045672073921619274
0.544,0.045672073921619274
0.545,0.045672073921619274
0.546,0.045672073921619274
0.547,0.045672073921619274
0.548,0.045672073921619274
0.549,0.045672073921619274
0.55,0.045672073921619274
0.551,0.045672073921619274
0.552,0.045672073921619274
0.553,0.045672073921619274
0.554,0.045672073921619274
0.555,0.045672073921619274
0.556,0.045672073921619274
0.557,0.045672073921619274
0.558,0.045672073921619274
0.559,0.045672073921619274
0.56,0.045672073921619274
0.561,0.045672073921619274
0.562,0.045672073921619274
0.563,0.045672073921619274
0.564,0.045672073921619274
0.565,0.045672073921619274
0.566,0.045672073921619274
0.567,0.045672073921619274
0.568,0.045672073921619274
0.569,0.045672073921619274
0.57,0.045672073921619274
0.571,0.045672073921619274
0.572,0.045672073921619274
0.573,0.045672073921619274
0.574,0.045672073921619274
0.575,0.045672073921619274
0.576,0.045672073921619274
0.577,0.045672073921619274
0.578,0.045672073921619274
0.579,0.045672073921619274
0.58,0.045672073921619274
0.581,0.045672073921619274
0.582,0.045672073921619274
0.583,0.045672073921619274
0.584,0.045672073921619274
0.585,0.045672073921619274
0.586,0.045672073921619274
0.587,0.045672073921619274
0.588,0.045672073921619274
0.589,0.045672073921619274
0.59,0.0465877779083148
0.591,0.0465877779083148
0.592,0.0465877779083148
0.593,0.0465877779083148
0.594,0.04658786882786495
0.595,0.0490967387877425
0.596,0.0490967387877425
0.597,0.0490967387877425
0.598,0.045672073921619274
0.599,0.045672073921619274
0.6,0.045672073921619274
0.601,0.045672073921619274
0.602,0.045672073921619274
0.603,0.045672073921619274
0.604,0.045672073921619274
0.605,0.045672073921619274
0.606,0.045672073921619274
0.607,0.045672073921619274
0.608,0.045672073921619274
0.609,0.045672073921619274
0.61,0.045672073921619274
0.611,0.045672073921619274
0.612,0.045672073921619274
0.613,0.045672073921619274
0.614,0.045672073921619274
0.615,0.045672073921619274
0.616,0.045672073921619274
0.617,0.045672073921619274
0.618,0.045672073921619274
0.619,0.045672073921619274
0.62,0.045672073921619274
0.621,0.045672073921619274
0.622,0.045672073921619274
0.623,0.045672073921619274
0.624,0.045672073921619274
0.625,0.045672073921619274
0.626,0.045672073921619274
0.627,0.047419146221640125
0.628,0.047419146221640125
0.629,0.047419146221640125
0.63,0.048893463390242975
0.631,0.048893463390242975
0.632,0.048893463390242975
0.633,0.047419194024031525
0.634,0.047419146221640125
0.635,0.047419146221640125
0.636,0.047419146221640125
0.637,0.047419146221640125
0.638,0.047419146221640125
0.639,0.047419146221640125
0.64,0.047419146221640125
0.641,0.047419146221640125
0.642,0.047419146221640125
0.643,0.047419146221640125
0.644,0.047419146221640125
0.645,0.047419146221640125
0.646,0.047419146221640125
0.647,0.047419146221640125
0.648,0.047419146221640125
0.649,0.047419146221640125
0.65,0.047419146221640125
0.651,0.047419146221640125
0.652,0.047419146221640125
0.653,0.05302064018341843
0.654,0.05302064018341843
0.655,0.05302064018341843
0.656,0.05302064018341843
0.657,0.05302064018341843
0.658,0.05302064018341843
0.659,0.05302064018341843
0.66,0.05302064018341843
0.661,0.05302064018341843
0.662,0.05302064018341843
0.663,0.05302064018341843
0.664,0.05302064018341843
0.665,0.05302064018341843
0.666,0.05302064018341843
0.667,0.05302064018341843
0.668,0.05302064018341843
0.669,0.05302064018341843
0.67,0.05302064018341843
0.671,0.05302064018341843
0.672,0.05302064018341843
0.673,0.05302064018341843
0.674,0.05302064018341843
0.675,0.05302064018341843
0.676,0.05302064018341843
0.677,0.05302064018341843
0.678,0.05302064018341843
0.679,0.05302064018341843
0.68,0.05302064018341843
0.681,0.05302064018341843
0.682,0.05302064018341843
0.683,0.05302064018341843
0.684,0.05302064018341843
0.685,0.05302064018341843
0.686,0.053020603617386496
0.687,0.05353628124789595
0.688,0.05353628124789595
0.689,0.05353628124789595
0.69,0.05353628124789595
0.691,0.05353628124789595
0.692,0.05353628124789595
0.693,0.05353628124789595
0.694,0.05353628124789595
0.695,0.05353628124789595
0.696,0.05353628124789595
0.697,0.05353628124789595
0.698,0.05353628124789595
0.699,0.05353628124789595
0.7,0.05302064018341843
0.701,0.05302074313880391
0.702,0.05509682464999292
0.703,0.05509682464999292
0.704,0.05509682464999292
0.705,0.05509682464999292
0.706,0.05509682464999292
0.707,0.05509682464999292
0.708,0.05509682464999292
0.709,0.05509682464999292
0.71,0.05509682464999292
0.711,0.05509682464999292
0.712,0.05509682464999292
0.713,0.05509682464999292
0.714,0.05509682464999292
0.715,0.05509682464999292
0.716,0.05509682464999292
0.717,0.05509682464999292
0.718,0.05509682464999292
0.719,0.05509682464999292
0.72,0.05509682464999292
0.721,0.05509682464999292
0.722,0.05509682464999292
0.723,0.05509682464999292
0.724,0.05509682464999292
0.725,0.05509682464999292
0.726,0.05509682464999292
0.727,0.05509682464999292
0.728,0.05509682464999292
0.729,0.05509682464999292
0.73,0.05509682464999292
0.731,0.05509682464999292
0.732,0.05509682464999292
0.733,0.05731586014810465
0.734,0.05731586014810465
0.735,0.05731586014810465
0.736,0.05731586014810465
0.737,0.05731586014810465
0.738,0.05731586014810465
0.739,0.05731586014810465
0.74,0.05731586014810465
0.741,0.05731586014810465
0.742,0.05731586014810465
0.743,0.05731586014810465
0.744,0.05731586014810465
0.745,0.05731586014810465
0.746,0.05731586014810465
0.747,0.0589078271081133
0.748,0.0589078271081133
0.749,0.0589078271081133
0.75,0.0589078271081133
0.751,0.0589078271081133
0.752,0.0589078271081133
0.753,0.0589078271081133
0.754,0.0589078271081133
0.755,0.0589078271081133
0.756,0.0589078271081133
0.757,0.0589078271081133
0.758,0.0589078271081133
0.759,0.0589078271081133
0.76,0.0589078271081133
0.761,0.0589078271081133
0.762,0.0589078271081133
0.763,0.0589078271081133
0.764,0.0589078271081133
0.765,0.0589078271081133
0.766,0.0589078271081133
0.767,0.0589078271081133
0.768,0.0589078271081133
0.769,0.0589078271081133
0.77,0.05890790773773864
0.771,0.0610215831649223
0.772,0.0610215831649223
0.773,0.0610215831649223
0.774,0.0610215831649223
0.775,0.0610215831649223
0.776,0.0610215831649223
0.777,0.0610215831649223
0.778,0.0610215831649223
0.779,0.0610215831649223
0.78,0.0610215831649223
0.781,0.0610215831649223
0.782,0.0610215831649223
0.783,0.0610215831649223
0.784,0.0610215831649223
0.785,0.0610215831649223
0.786,0.0610215831649223
0.787,0.0610215831649223
0.788,0.0610215831649223
0.789,0.0610215831649223
0.79,0.0610215831649223
0.791,0.0610215831649223
0.792,0.06077473487590827
0.793,0.06077473487590827
0.794,0.06077473487590827
0.795,0.06077473487590827
0.796,0.06077473487590827
0.797,0.06077473487590827
0.798,0.06077473487590827
0.799,0.06077473487590827
0.8,0.06077473487590827
0.801,0.06077473487590827
0.802,0.06077473487590827
0.803,0.06077473487590827
0.804,0.06077473487590827
0.805,0.06077473487590827
0.806,0.06077473487590827
0.807,0.06077473487590827
0.808,0.06077473487590827
0.809,0.06077473487590827
0.81,0.06100904950398464
0.811,0.06100905062123705
0.812,0.06100905062123705
0.813,0.06100905062123705
0.814,0.06100905062123705
0.815,0.060802525735419
0.816,0.060802525735419
0.817,0.06080254523188034
0.818,0.06114904229566238
0.819,0.06114904229566238
0.82,0.06114904229566238
0.821,0.06114904229566238
0.822,0.06114904229566238
0.823,0.06114904229566238
0.824,0.06114904229566238
0.825,0.06114904229566238
0.826,0.06114904229566238
0.827,0.06114904229566238
0.828,0.06114904229566238
0.829,0.06114904229566238
0.83,0.058780018176679376
0.831,0.058780018176679376
0.832,0.058780018176679376
0.833,0.058780018176679376
0.834,0.058780018176679376
0.835,0.058780018176679376
0.836,0.058780018176679376
0.837,0.058780018176679376
0.838,0.058780018176679376
0.839,0.058780018176679376
0.84,0.058780018176679376
0.841,0.058780018176679376
0.842,0.058780018176679376
0.843,0.058780018176679376
0.844,0.058780018176679376
0.845,0.058780018176679376
0.846,0.058780018176679376
0.847,0.058780018176679376
0.848,0.058780018176679376
0.849,0.058780018176679376
0.85,0.058780018176679376
0.851,0.058780018176679376
0.852,0.05878001796984297
0.853,0.05872579472864967
0.854,0.05872579472864967
0.855,0.05872579472864967
0.856,0.05872579472864967
0.857,0.05872579472864967
0.858,0.05872579472864967
0.859,0.05872579472864967
0.86,0.05872579472864967
0.861,0.05872579472864967
0.862,0.05872579472864967
0.863,0.05872579472864967
0.864,0.05872579472864967
0.865,0.05872579472864967
0.866,0.05872579472864967
0.867,0.05872579472864967
0.868,0.05872579472864967
0.869,0.05872579472864967
0.87,0.057611447670555864
0.871,0.05593269441978992
0.872,0.0577572469769336
0.873,0.0577572469769336
0.874,0.05559986631776885
0.875,0.05559986631776885
0.876,0.05559986631776885
0.877,0.05559986631776885
0.878,0.05559986631776885
0.879,0.05559986631776885
0.88,0.05625475193454092
0.881,0.05625475193454092
0.882,0.05625475193454092
0.883,0.05559986631776885
0.884,0.05559986631776885
0.885,0.05559986631776885
0.886,0.05559986631776885
0.887,0.05559986631776885
0.888,0.05495376655794636
0.889,0.05495375177024873
0.89,0.05495375177024873
0.891,0.05495375177024873
0.892,0.05495375177024873
0.893,0.05495375177024873
0.894,0.05495375177024873
0.895,0.05495375177024873
0.896,0.05495375177024873
0.897,0.05495375177024873
0.898,0.05495375177024873
0.899,0.05495375177024873
0.9,0.05495375177024873
0.901,0.05495375177024873
0.902,0.05495375177024873
0.903,0.05495375177024873
0.904,0.05495375177024873
0.905,0.05495375177024873
0.906,0.05495375177024873
0.907,0.05495375177024873
0.908,0.05495375177024873
0.909,0.05495375177024873
0.91,0.05495375177024873
0.911,0.05495375177024873
0.912,0.05495375177024873
0.913,0.05495375177024873
0.914,0.05495375177024873
0.915,0.05495375177024873
0.916,0.05495375177024873
0.917,0.05495375177024873
0.918,0.05495375177024873
0.919,0.05495375177024873
0.92,0.05495375177024873
0.921,0.05495375177024873
0.922,0.05495375177024873
0.923,0.05495375177024873
0.924,0.05495375177024873
0.925,0.05495375177024873
0.926,0.05495375133589797
0.927,0.054726016170421804
0.928,0.054726028332246726
0.929,0.05495375177024873
0.93,0.05495375177024873
0.931,0.05495375177024873
0.932,0.05495375177024873
0.933,0.05495375177024873
0.934,0.05495375177024873
0.935,0.05495375177024873
0.936,0.05495375177024873
0.937,0.05495375177024873
0.938,0.05495375177024873
0.939,0.05495375177024873
0.94,0.05158118378862962
0.941,0.05158118378862962
0.942,0.05158118378862962
0.943,0.05158118378862962
0.944,0.05158118378862962
0.945,0.05158118378862962
0.946,0.05158118378862962
0.947,0.05158118378862962
0.948,0.05158118378862962
0.949,0.05158118378862962
0.95,0.05158118378862962
0.951,0.05158118378862962
0.952,0.05158118378862962
0.953,0.05158118378862962
0.954,0.05158118378862962
0.955,0.05158118378862962
0.956,0.05158118378862962
0.957,0.05158118378862962
0.958,0.05158118378862962
0.959,0.05158118378862962
0.96,0.05158118378862962
0.961,0.05158118378862962
0.962,0.05158118378862962
0.963,0.05158118378862962
0.964,0.05158118378862962
0.965,0.05158118378862962
0.966,0.05158118378862962
0.967,0.05158118378862962
0.968,0.05158118378862962
0.969,0.05158118378862962
0.97,0.05158118378862962
0.971,0.05158118378862962
0.972,0.05158118378862962
0.973,0.05158118378862962
0.974,0.05158118378862962
0.975,0.05158118378862962
0.976,0.05158118378862962
0.977,0.05158118378862962
0.978,0.05158118378862962
0.979,0.05158118378862962
0.98,0.05158118378862962
0.981,0.05158118378862962
0.982,0.05158118378862962
0.983,0.05158118378862962
0.984,0.05158118378862962
0.985,0.05158118378862962
0.986,0.05158118378862962
0.987,0.05158118378862962
0.988,0.05158118378862962
0.989,0.05158118378862962
0.99,0.05158118378862962
0.991,0.05158118378862962
0.992,0.05158118378862962
0.993,0.05158118378862962
0.994,0.05158118378862962
0.995,0.05158118378862962
0.996,0.05158118378862962
0.997,0.05158118378862962
0.998,0.05158118378862962
0.999,0.05158118378862962
1.0,0.05158118378862962
